mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3887657814848353e-06,0.0,1.0,0.5,82262.0,32.0
1.0,32.0,0.5,1.0,-9.14401880436344e-06,0.0,1.0,0.5,82263.0,32.0
1.0,32.0,0.5,1.0,5.008186235500034e-06,0.0,1.0,0.5,82264.0,32.0
1.0,32.0,0.5,1.0,-6.801726613048231e-07,0.0,1.0,0.5,82265.0,32.0
1.0,32.0,0.5,1.0,-3.969545332438429e-06,0.0,1.0,0.5,82266.0,32.0
1.0,32.0,0.5,1.0,1.1522499789862195e-06,0.0,1.0,0.5,82267.0,32.0
1.0,32.0,0.5,1.0,6.547084012709092e-07,0.0,1.0,0.5,82268.0,32.0
1.0,32.0,0.5,1.0,1.1187968539161375e-05,0.0,1.0,0.5,82269.0,32.0
1.0,32.0,0.5,1.0,1.5675047961849486e-05,0.0,1.0,0.5,82270.0,32.0
1.0,32.0,0.5,1.0,-6.351311981234176e-06,0.0,1.0,0.5,82271.0,32.0
1.0,32.0,0.5,1.0,-3.402382390049752e-06,0.0,1.0,0.5,82272.0,32.0
1.0,32.0,0.5,1.0,-6.475413670159469e-06,0.0,1.0,0.5,82273.0,32.0
1.0,32.0,0.5,1.0,6.484486220870167e-06,0.0,1.0,0.5,82274.0,32.0
1.0,32.0,0.5,1.0,-2.765030899354315e-06,0.0,1.0,0.5,82275.0,32.0
1.0,32.0,0.5,1.0,2.566945795479114e-06,0.0,1.0,0.5,82276.0,32.0
1.0,32.0,0.5,1.0,-2.757090783234162e-06,0.0,1.0,0.5,82277.0,32.0
1.0,32.0,0.5,1.0,-2.7382538974052295e-06,0.0,1.0,0.5,82278.0,32.0
1.0,32.0,0.5,1.0,-3.6324739767223946e-06,0.0,1.0,0.5,82279.0,32.0
1.0,32.0,0.5,1.0,6.8356654310264275e-06,0.0,1.0,0.5,82280.0,32.0
1.0,32.0,0.5,1.0,4.372564376353694e-06,0.0,1.0,0.5,82281.0,32.0
1.0,32.0,0.5,1.0,-3.426529588068661e-06,0.0,1.0,0.5,82282.0,32.0
1.0,32.0,0.5,1.0,-8.415401680395007e-06,0.0,1.0,0.5,82283.0,32.0
1.0,32.0,0.5,1.0,2.3396539745590417e-06,0.0,1.0,0.5,82284.0,32.0
1.0,32.0,0.5,1.0,-1.8402943169348873e-06,0.0,1.0,0.5,82285.0,32.0
1.0,32.0,0.5,1.0,-3.024437091880827e-06,0.0,1.0,0.5,82286.0,32.0
1.0,32.0,0.5,1.0,1.6099643289635424e-06,0.0,1.0,0.5,82287.0,32.0
1.0,32.0,0.5,1.0,-1.1138995432702359e-06,0.0,1.0,0.5,82288.0,32.0
1.0,32.0,0.5,1.0,-4.040471253574651e-06,0.0,1.0,0.5,82289.0,32.0
1.0,32.0,0.5,1.0,-3.2683578865544405e-06,0.0,1.0,0.5,82290.0,32.0
1.0,32.0,0.5,1.0,-7.017742746029398e-06,0.0,1.0,0.5,82291.0,32.0
1.0,32.0,0.5,1.0,5.206777871080703e-06,0.0,1.0,0.5,82292.0,32.0
1.0,32.0,0.5,1.0,-3.9335678820862086e-06,0.0,1.0,0.5,82293.0,32.0
1.0,32.0,0.5,1.0,1.987170890060952e-07,0.0,1.0,0.5,82294.0,32.0
1.0,32.0,0.5,1.0,-1.4079869288252667e-06,0.0,1.0,0.5,82295.0,32.0
1.0,32.0,0.5,1.0,1.0942635526589584e-06,0.0,1.0,0.5,82296.0,32.0
1.0,32.0,0.5,1.0,4.014306341559859e-06,0.0,1.0,0.5,82297.0,32.0
1.0,32.0,0.5,1.0,9.219696949003264e-06,0.0,1.0,0.5,82298.0,32.0
1.0,32.0,0.5,1.0,2.2485903627966763e-06,0.0,1.0,0.5,82299.0,32.0
1.0,32.0,0.5,1.0,7.628114417457255e-06,0.0,1.0,0.5,82300.0,32.0
1.0,32.0,0.5,1.0,5.8205387176712975e-08,0.0,1.0,0.5,82301.0,32.0
1.0,32.0,0.5,1.0,5.5462203363276785e-06,0.0,1.0,0.5,82302.0,32.0
1.0,32.0,0.5,1.0,2.424461627015262e-06,0.0,1.0,0.5,82303.0,32.0
1.0,32.0,0.5,1.0,-1.1316801646898966e-06,0.0,1.0,0.5,82304.0,32.0
1.0,32.0,0.5,1.0,7.744828735667397e-06,0.0,1.0,0.5,82305.0,32.0
1.0,32.0,0.5,1.0,-4.753133566737233e-06,0.0,1.0,0.5,82306.0,32.0
1.0,32.0,0.5,1.0,-3.7415685483210837e-06,0.0,1.0,0.5,82307.0,32.0
1.0,32.0,0.5,1.0,3.3997232549154432e-06,0.0,1.0,0.5,82308.0,32.0
1.0,32.0,0.5,1.0,-2.088144810841186e-06,0.0,1.0,0.5,82309.0,32.0
1.0,32.0,0.5,1.0,1.3540357031160966e-05,0.0,1.0,0.5,82310.0,32.0
1.0,32.0,0.5,1.0,3.351734903844772e-06,0.0,1.0,0.5,82311.0,32.0
1.0,32.0,0.5,1.0,3.654167812783271e-07,0.0,1.0,0.5,82312.0,32.0
1.0,32.0,0.5,1.0,-6.78141918797337e-06,0.0,1.0,0.5,82313.0,32.0
1.0,32.0,0.5,1.0,-2.5205274596373783e-06,0.0,1.0,0.5,82314.0,32.0
1.0,32.0,0.5,1.0,-1.187147427117452e-05,0.0,1.0,0.5,82315.0,32.0
1.0,32.0,0.5,1.0,9.723857147037052e-06,0.0,1.0,0.5,82316.0,32.0
1.0,32.0,0.5,1.0,7.770833008180489e-06,0.0,1.0,0.5,82317.0,32.0
1.0,32.0,0.5,1.0,-1.5420615682160133e-06,0.0,1.0,0.5,82318.0,32.0
1.0,32.0,0.5,1.0,4.4686557885142975e-06,0.0,1.0,0.5,82319.0,32.0
1.0,32.0,0.5,1.0,3.783425427172915e-06,0.0,1.0,0.5,82320.0,32.0
1.0,32.0,0.5,1.0,-6.360279598993657e-06,0.0,1.0,0.5,82321.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9623992921588069,0.0,1.0,0.5,82322.0,32.0
1.0,32.0,0.5,1.0,5.583236998063512e-06,0.0,1.0,0.5,82323.0,32.0
1.0,32.0,0.5,1.0,-1.0222029231954366e-05,0.0,1.0,0.5,82324.0,32.0
1.0,32.0,0.5,1.0,-4.2198551000183215e-06,0.0,1.0,0.5,82325.0,32.0
1.0,32.0,0.5,1.0,-1.1534594250406371e-05,0.0,1.0,0.5,82326.0,32.0
1.0,32.0,0.5,1.0,-1.3106611049806816e-05,0.0,1.0,0.5,82327.0,32.0
1.0,32.0,0.5,1.0,1.2478796634241007e-05,0.0,1.0,0.5,82328.0,32.0
1.0,32.0,0.5,1.0,-1.5113043332348752e-06,0.0,1.0,0.5,82329.0,32.0
1.0,32.0,0.5,1.0,-4.263368396095757e-06,0.0,1.0,0.5,82330.0,32.0
1.0,32.0,0.5,1.0,4.7198311676766025e-06,0.0,1.0,0.5,82331.0,32.0
1.0,32.0,0.5,1.0,2.2309241103357635e-06,0.0,1.0,0.5,82332.0,32.0
1.0,32.0,0.5,1.0,-2.8967212983843638e-06,0.0,1.0,0.5,82333.0,32.0
1.0,32.0,0.5,1.0,4.516159378908924e-06,0.0,1.0,0.5,82334.0,32.0
1.0,32.0,0.5,1.0,1.092256525225821e-05,0.0,1.0,0.5,82335.0,32.0
1.0,32.0,0.5,1.0,-8.914807949622627e-06,0.0,1.0,0.5,82336.0,32.0
1.0,32.0,0.5,1.0,-2.270080813104869e-06,0.0,1.0,0.5,82337.0,32.0
1.0,32.0,0.5,1.0,-4.002720970675e-06,0.0,1.0,0.5,82338.0,32.0
1.0,32.0,0.5,1.0,6.085147560952464e-06,0.0,1.0,0.5,82339.0,32.0
1.0,32.0,0.5,1.0,3.173606728523737e-06,0.0,1.0,0.5,82340.0,32.0
1.0,32.0,0.5,1.0,-5.7586341881687986e-06,0.0,1.0,0.5,82341.0,32.0
1.0,32.0,0.5,1.0,8.181161092579714e-06,0.0,1.0,0.5,82342.0,32.0
1.0,32.0,0.5,1.0,4.364808319223812e-07,0.0,1.0,0.5,82343.0,32.0
1.0,32.0,0.5,1.0,-1.2540520401671529e-05,0.0,1.0,0.5,82344.0,32.0
1.0,32.0,0.5,1.0,8.487355785291584e-06,0.0,1.0,0.5,82345.0,32.0
1.0,32.0,0.5,1.0,-6.987447704887018e-06,0.0,1.0,0.5,82346.0,32.0
1.0,32.0,0.5,1.0,4.585052465699846e-06,0.0,1.0,0.5,82347.0,32.0
1.0,32.0,0.5,1.0,-4.0712438931223005e-07,0.0,1.0,0.5,82348.0,32.0
1.0,32.0,0.5,1.0,-1.4453137282544049e-05,0.0,1.0,0.5,82349.0,32.0
1.0,32.0,0.5,1.0,1.1897637477886747e-05,0.0,1.0,0.5,82350.0,32.0
1.0,32.0,0.5,1.0,-7.4635204327933025e-06,0.0,1.0,0.5,82351.0,32.0
1.0,32.0,0.5,1.0,-2.0470417894102866e-06,0.0,1.0,0.5,82352.0,32.0
1.0,32.0,0.5,1.0,-7.050529802654637e-06,0.0,1.0,0.5,82353.0,32.0
1.0,32.0,0.5,1.0,1.7250931705348194e-07,0.0,1.0,0.5,82354.0,32.0
1.0,32.0,0.5,1.0,-1.5169761127253878e-06,0.0,1.0,0.5,82355.0,32.0
1.0,32.0,0.5,1.0,-4.140865712543018e-06,0.0,1.0,0.5,82356.0,32.0
1.0,32.0,0.5,1.0,5.994663752062479e-06,0.0,1.0,0.5,82357.0,32.0
1.0,32.0,0.5,1.0,-8.153325779858278e-06,0.0,1.0,0.5,82358.0,32.0
1.0,32.0,0.5,1.0,3.413407739571994e-06,0.0,1.0,0.5,82359.0,32.0
1.0,32.0,0.5,1.0,-5.171779775992036e-06,0.0,1.0,0.5,82360.0,32.0
1.0,32.0,0.5,1.0,1.3004687389184255e-06,0.0,1.0,0.5,82361.0,32.0
1.0,32.0,0.5,1.0,2.891322765208315e-06,0.0,1.0,0.5,82362.0,32.0
1.0,32.0,0.5,1.0,5.341483415577386e-07,0.0,1.0,0.5,82363.0,32.0
1.0,32.0,0.5,1.0,4.213759325466526e-06,0.0,1.0,0.5,82364.0,32.0
1.0,32.0,0.5,1.0,1.2960441836185055e-05,0.0,1.0,0.5,82365.0,32.0
1.0,32.0,0.5,1.0,-3.5112251453028875e-06,0.0,1.0,0.5,82366.0,32.0
1.0,32.0,0.5,1.0,-5.613044095298392e-06,0.0,1.0,0.5,82367.0,32.0
1.0,32.0,0.5,1.0,-3.0300849402919994e-06,0.0,1.0,0.5,82368.0,32.0
1.0,32.0,0.5,1.0,2.2412002635974204e-06,0.0,1.0,0.5,82369.0,32.0
1.0,32.0,0.5,1.0,1.5268306015059352e-06,0.0,1.0,0.5,82370.0,32.0
1.0,32.0,0.5,1.0,2.0957327251380775e-06,0.0,1.0,0.5,82371.0,32.0
1.0,32.0,0.5,1.0,3.4535560189397074e-07,0.0,1.0,0.5,82372.0,32.0
1.0,32.0,0.5,1.0,3.973620550823398e-06,0.0,1.0,0.5,82373.0,32.0
1.0,32.0,0.5,1.0,1.0431873761262977e-05,0.0,1.0,0.5,82374.0,32.0
1.0,32.0,0.5,1.0,3.3764126783353277e-07,0.0,1.0,0.5,82375.0,32.0
1.0,32.0,0.5,1.0,-3.815262061834801e-06,0.0,1.0,0.5,82376.0,32.0
1.0,32.0,0.5,1.0,6.208279046404641e-07,0.0,1.0,0.5,82377.0,32.0
1.0,32.0,0.5,1.0,-8.977031029644422e-08,0.0,1.0,0.5,82378.0,32.0
1.0,32.0,0.5,1.0,4.2538385969237424e-07,0.0,1.0,0.5,82379.0,32.0
1.0,32.0,0.5,1.0,2.9087209441058803e-06,0.0,1.0,0.5,82380.0,32.0
1.0,32.0,0.5,1.0,3.246254891564604e-07,0.0,1.0,0.5,82381.0,32.0
1.0,32.0,0.5,1.0,-5.0054343319061445e-06,0.0,1.0,0.5,82382.0,32.0
1.0,32.0,0.5,1.0,1.3684255918633426e-05,0.0,1.0,0.5,82383.0,32.0
1.0,32.0,0.5,1.0,3.201565164090425e-07,0.0,1.0,0.5,82384.0,32.0
1.0,32.0,0.5,1.0,-5.142025315763021e-06,0.0,1.0,0.5,82385.0,32.0
1.0,32.0,0.5,1.0,3.2668195899532293e-06,0.0,1.0,0.5,82386.0,32.0
1.0,32.0,0.5,1.0,-1.6827120816742536e-06,0.0,1.0,0.5,82387.0,32.0
1.0,32.0,0.5,1.0,-4.914972350889002e-06,0.0,1.0,0.5,82388.0,32.0
1.0,32.0,0.5,1.0,-8.715930107427994e-06,0.0,1.0,0.5,82389.0,32.0
1.0,32.0,0.5,1.0,3.14221523467495e-06,0.0,1.0,0.5,82390.0,32.0
1.0,32.0,0.5,1.0,-5.067096481070621e-06,0.0,1.0,0.5,82391.0,32.0
1.0,32.0,0.5,1.0,-1.698615506029455e-06,0.0,1.0,0.5,82392.0,32.0
1.0,32.0,0.5,1.0,1.7448869584768545e-06,0.0,1.0,0.5,82393.0,32.0
1.0,32.0,0.5,1.0,1.537063053547172e-05,0.0,1.0,0.5,82394.0,32.0
1.0,32.0,0.5,1.0,5.617122269541142e-06,0.0,1.0,0.5,82395.0,32.0
1.0,32.0,0.5,1.0,9.985672022594372e-07,0.0,1.0,0.5,82396.0,32.0
1.0,32.0,0.5,1.0,-7.805933364579687e-06,0.0,1.0,0.5,82397.0,32.0
1.0,32.0,0.5,1.0,-1.6732201970626193e-06,0.0,1.0,0.5,82398.0,32.0
1.0,32.0,0.5,1.0,-4.731966782856034e-06,0.0,1.0,0.5,82399.0,32.0
1.0,32.0,0.5,1.0,0.003429523268778212,0.005085024650073737,1.0,0.5,82400.0,32.0
1.0,32.0,0.5,1.0,1.2782145859091543e-05,0.0,1.0,0.5,82401.0,32.0
1.0,32.0,0.5,1.0,3.810260238878982e-06,0.0,1.0,0.5,82402.0,32.0
1.0,32.0,0.5,1.0,1.5022995398794592e-06,0.0,1.0,0.5,82403.0,32.0
1.0,32.0,0.5,1.0,1.2996649729757337e-06,0.0,1.0,0.5,82404.0,32.0
1.0,32.0,0.5,1.0,5.260920715954853e-06,0.0,1.0,0.5,82405.0,32.0
1.0,32.0,0.5,1.0,-5.931665327807423e-07,0.0,1.0,0.5,82406.0,32.0
1.0,32.0,0.5,1.0,-9.945470083039254e-07,0.0,1.0,0.5,82407.0,32.0
1.0,32.0,0.5,1.0,1.7431071910323226e-06,0.0,1.0,0.5,82408.0,32.0
1.0,32.0,0.5,1.0,-3.819211769950925e-06,0.0,1.0,0.5,82409.0,32.0
1.0,32.0,0.5,1.0,3.555196940396854e-06,0.0,1.0,0.5,82410.0,32.0
1.0,32.0,0.5,1.0,-7.554652711405652e-06,0.0,1.0,0.5,82411.0,32.0
1.0,32.0,0.5,1.0,4.998902113584336e-06,0.0,1.0,0.5,82412.0,32.0
1.0,32.0,0.5,1.0,-6.865406930955942e-06,0.0,1.0,0.5,82413.0,32.0
1.0,32.0,0.5,1.0,2.809869442899071e-06,0.0,1.0,0.5,82414.0,32.0
1.0,32.0,0.5,1.0,-7.820137852831976e-07,0.0,1.0,0.5,82415.0,32.0
1.0,32.0,0.5,1.0,-6.097232471802272e-06,0.0,1.0,0.5,82416.0,32.0
1.0,32.0,0.5,1.0,-9.608113941794727e-06,0.0,1.0,0.5,82417.0,32.0
1.0,32.0,0.5,1.0,1.8202809997092118e-06,0.0,1.0,0.5,82418.0,32.0
1.0,32.0,0.5,1.0,-3.3614035714890633e-06,0.0,1.0,0.5,82419.0,32.0
1.0,32.0,0.5,1.0,4.274084403732559e-06,0.0,1.0,0.5,82420.0,32.0
1.0,32.0,0.5,1.0,-1.626864104764536e-06,0.0,1.0,0.5,82421.0,32.0
1.0,32.0,0.5,1.0,4.638567588699516e-06,0.0,1.0,0.5,82422.0,32.0
1.0,32.0,0.5,1.0,-6.303865802692599e-06,0.0,1.0,0.5,82423.0,32.0
1.0,32.0,0.5,1.0,-4.971365285655338e-06,0.0,1.0,0.5,82424.0,32.0
1.0,32.0,0.5,1.0,-6.741523861819587e-06,0.0,1.0,0.5,82425.0,32.0
1.0,32.0,0.5,1.0,-1.6602132291154703e-06,0.0,1.0,0.5,82426.0,32.0
1.0,32.0,0.5,1.0,-4.372933858576289e-06,0.0,1.0,0.5,82427.0,32.0
1.0,32.0,0.5,1.0,1.3720992683374789e-05,0.0,1.0,0.5,82428.0,32.0
1.0,32.0,0.5,1.0,2.613131016460102e-06,0.0,1.0,0.5,82429.0,32.0
1.0,32.0,0.5,1.0,3.044193022105901e-06,0.0,1.0,0.5,82430.0,32.0
1.0,32.0,0.5,1.0,6.293245007782389e-06,0.0,1.0,0.5,82431.0,32.0
1.0,32.0,0.5,1.0,7.11161828803597e-06,0.0,1.0,0.5,82432.0,32.0
1.0,32.0,0.5,1.0,4.04971194711834e-06,0.0,1.0,0.5,82433.0,32.0
1.0,32.0,0.5,1.0,-3.6656224438047502e-06,0.0,1.0,0.5,82434.0,32.0
1.0,32.0,0.5,1.0,1.0739031495177187e-06,0.0,1.0,0.5,82435.0,32.0
1.0,32.0,0.5,1.0,-5.9222018080618e-06,0.0,1.0,0.5,82436.0,32.0
1.0,32.0,0.5,1.0,3.3690871532598976e-06,0.0,1.0,0.5,82437.0,32.0
1.0,32.0,0.5,1.0,-8.883650366442453e-07,0.0,1.0,0.5,82438.0,32.0
1.0,32.0,0.5,1.0,-2.072980009870662e-06,0.0,1.0,0.5,82439.0,32.0
1.0,32.0,0.5,1.0,-6.841154004177952e-06,0.0,1.0,0.5,82440.0,32.0
1.0,32.0,0.5,1.0,4.052568669976608e-06,0.0,1.0,0.5,82441.0,32.0
1.0,32.0,0.5,1.0,-4.918368063044909e-06,0.0,1.0,0.5,82442.0,32.0
1.0,32.0,0.5,1.0,-4.8431447794428095e-06,0.0,1.0,0.5,82443.0,32.0
1.0,32.0,0.5,1.0,-9.040330724019441e-07,0.0,1.0,0.5,82444.0,32.0
1.0,32.0,0.5,1.0,-2.4835309204718214e-06,0.0,1.0,0.5,82445.0,32.0
1.0,32.0,0.5,1.0,-2.2371471004589694e-06,0.0,1.0,0.5,82446.0,32.0
1.0,32.0,0.5,1.0,9.987873909267364e-06,0.0,1.0,0.5,82447.0,32.0
1.0,32.0,0.5,1.0,8.286708634841489e-07,0.0,1.0,0.5,82448.0,32.0
1.0,32.0,0.5,1.0,3.8084635889390483e-06,0.0,1.0,0.5,82449.0,32.0
1.0,32.0,0.5,1.0,-2.6459906621312257e-06,0.0,1.0,0.5,82450.0,32.0
1.0,32.0,0.5,1.0,4.827842985832831e-06,0.0,1.0,0.5,82451.0,32.0
1.0,32.0,0.5,1.0,-3.7406962292152457e-06,0.0,1.0,0.5,82452.0,32.0
1.0,32.0,0.5,1.0,-5.658197096636286e-06,0.0,1.0,0.5,82453.0,32.0
1.0,32.0,0.5,1.0,5.493627440955606e-06,0.0,1.0,0.5,82454.0,32.0
1.0,32.0,0.5,1.0,3.0702406093041645e-06,0.0,1.0,0.5,82455.0,32.0
1.0,32.0,0.5,1.0,5.515941211342579e-06,0.0,1.0,0.5,82456.0,32.0
1.0,32.0,0.5,1.0,-4.648433105103322e-06,0.0,1.0,0.5,82457.0,32.0
1.0,32.0,0.5,1.0,1.9156459529767744e-07,0.0,1.0,0.5,82458.0,32.0
1.0,32.0,0.5,1.0,-8.545385185243504e-06,0.0,1.0,0.5,82459.0,32.0
1.0,32.0,0.5,1.0,-1.535765750304563e-05,0.0,1.0,0.5,82460.0,32.0
1.0,32.0,0.5,1.0,8.591619007347617e-07,0.0,1.0,0.5,82461.0,32.0
1.0,32.0,0.5,1.0,-1.1022601938748267e-05,0.0,1.0,0.5,82462.0,32.0
1.0,32.0,0.5,1.0,7.146184088924201e-08,0.0,1.0,0.5,82463.0,32.0
1.0,32.0,0.5,1.0,-5.355446546673193e-06,0.0,1.0,0.5,82464.0,32.0
1.0,32.0,0.5,1.0,2.19306116377993e-06,0.0,1.0,0.5,82465.0,32.0
1.0,32.0,0.5,1.0,3.962972641602391e-06,0.0,1.0,0.5,82466.0,32.0
1.0,32.0,0.5,1.0,2.7894629965885542e-06,0.0,1.0,0.5,82467.0,32.0
1.0,32.0,0.5,1.0,4.399060799187282e-06,0.0,1.0,0.5,82468.0,32.0
1.0,32.0,0.5,1.0,-6.452724392147502e-06,0.0,1.0,0.5,82469.0,32.0
1.0,32.0,0.5,1.0,7.212724540295312e-06,0.0,1.0,0.5,82470.0,32.0
1.0,32.0,0.5,1.0,4.05337993925059e-06,0.0,1.0,0.5,82471.0,32.0
1.0,32.0,0.5,1.0,3.1928461794450413e-06,0.0,1.0,0.5,82472.0,32.0
1.0,32.0,0.5,1.0,1.0511256505196798e-06,0.0,1.0,0.5,82473.0,32.0
1.0,32.0,0.5,1.0,-5.214636530581629e-06,0.0,1.0,0.5,82474.0,32.0
1.0,32.0,0.5,1.0,1.341365077678347e-05,0.0,1.0,0.5,82475.0,32.0
1.0,32.0,0.5,1.0,-1.1565107342903502e-05,0.0,1.0,0.5,82476.0,32.0
1.0,32.0,0.5,1.0,-1.9946992324548773e-06,0.0,1.0,0.5,82477.0,32.0
1.0,32.0,0.5,1.0,8.520341680195997e-06,0.0,1.0,0.5,82478.0,32.0
1.0,32.0,0.5,1.0,-4.866659992330824e-06,0.0,1.0,0.5,82479.0,32.0
1.0,32.0,0.5,1.0,7.707825488978415e-06,0.0,1.0,0.5,82480.0,32.0
1.0,32.0,0.5,1.0,7.499804496546858e-06,0.0,1.0,0.5,82481.0,32.0
1.0,32.0,0.5,1.0,-1.964476723514963e-07,0.0,1.0,0.5,82482.0,32.0
1.0,32.0,0.5,1.0,6.3296570260718e-06,0.0,1.0,0.5,82483.0,32.0
1.0,32.0,0.5,1.0,-1.624229844310321e-05,0.0,1.0,0.5,82484.0,32.0
1.0,32.0,0.5,1.0,1.5288180748029845e-06,0.0,1.0,0.5,82485.0,32.0
1.0,32.0,0.5,1.0,-3.4037668683595257e-06,0.0,1.0,0.5,82486.0,32.0
1.0,32.0,0.5,1.0,4.7140803189904545e-06,0.0,1.0,0.5,82487.0,32.0
1.0,32.0,0.5,1.0,2.8283656092753517e-06,0.0,1.0,0.5,82488.0,32.0
1.0,32.0,0.5,1.0,-1.277021738133044e-05,0.0,1.0,0.5,82489.0,32.0
