raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13215,1.0,32.0,32.0,2.235172580355993e-08,3.3527609843986284e-07,1.0,1.0,0.5
0.5,13216,1.0,32.0,32.0,2.980227122861834e-07,4.157423518336145e-06,1.0,1.0,0.5
0.5,13216,1.0,32.0,32.0,2.1047860343514913e-07,2.8777863008144777e-06,1.0,1.0,0.5
0.5,13217,1.0,32.0,32.0,2.589071641523333e-07,3.477558038866846e-06,1.0,1.0,0.5
0.5,13217,1.0,32.0,32.0,1.2852231634497002e-07,1.7825511804403504e-06,1.0,1.0,0.5
0.5,13218,1.0,32.0,32.0,1.1734644544958428e-07,1.6223636976064881e-06,1.0,1.0,0.5
0.5,13218,1.0,32.0,32.0,5.960459148468544e-08,8.344649700120499e-07,1.0,1.0,0.5
0.5,13219,1.0,32.0,32.0,2.8498408255472896e-07,3.87616364605492e-06,1.0,1.0,0.5
0.5,13219,1.0,32.0,32.0,3.14786518629262e-07,4.308297320676502e-06,1.0,1.0,0.5
0.5,13220,1.0,32.0,32.0,7.26430968711611e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,13220,1.0,32.0,32.0,1.0617065981932683e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,13221,1.0,32.0,32.0,2.6449509960002615e-07,3.587453875297797e-06,1.0,1.0,0.5
0.5,13221,1.0,32.0,32.0,1.9744018686651543e-07,2.8945505619049072e-06,1.0,1.0,0.5
0.5,13222,1.0,32.0,32.0,1.3969828671633877e-07,2.0029865481774323e-06,1.0,1.0,0.5
0.5,13222,1.0,32.0,32.0,1.0244534109915548e-07,1.4662196008430328e-06,1.0,1.0,0.5
0.5,13223,1.0,32.0,32.0,1.2479706867907225e-07,1.7639248426348786e-06,1.0,1.0,0.5
0.5,13223,1.0,32.0,32.0,1.7881370695249643e-07,2.488493691998883e-06,1.0,1.0,0.5
0.5,13224,1.0,32.0,32.0,2.0675328471497778e-07,2.8442586881283205e-06,1.0,1.0,0.5
0.5,13224,1.0,32.0,32.0,9.126951283633389e-08,1.268461232939444e-06,1.0,1.0,0.5
0.5,13225,1.0,32.0,32.0,1.341102517926629e-07,1.8775460830511292e-06,1.0,1.0,0.5
0.5,13225,1.0,32.0,32.0,4.84287205892997e-08,7.189809707597306e-07,1.0,1.0,0.5
0.5,13226,1.0,32.0,32.0,1.490114556190747e-07,2.130866050720215e-06,1.0,1.0,0.5
0.5,13226,1.0,32.0,32.0,3.3527591369875154e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,13227,1.0,32.0,32.0,2.5331928554805927e-07,3.4421677810314577e-06,1.0,1.0,0.5
0.5,13227,1.0,32.0,32.0,9.126951994176125e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,13228,1.0,32.0,32.0,1.937148681463441e-07,2.712011109906598e-06,1.0,1.0,0.5
0.5,13228,1.0,32.0,32.0,1.2479708288992697e-07,1.7937272787094116e-06,1.0,1.0,0.5
0.5,13229,1.0,32.0,32.0,2.179292266646371e-07,3.078952431678772e-06,1.0,1.0,0.5
0.5,13229,1.0,32.0,32.0,3.5576445611695817e-07,4.81121151096886e-06,1.0,1.0,0.5
0.5,13230,1.0,32.0,32.0,9.313215798556485e-08,1.2852250392825226e-06,1.0,1.0,0.5
0.5,13230,1.0,32.0,32.0,1.0989596432864346e-07,1.5553086996078491e-06,1.0,1.0,0.5
0.5,13231,1.0,32.0,32.0,1.3038494728334626e-07,1.844018470364972e-06,1.0,1.0,0.5
0.5,13231,1.0,32.0,32.0,2.533192287046404e-07,3.412783371459227e-06,1.0,1.0,0.5
0.5,13232,1.0,32.0,32.0,1.6577520511873445e-07,2.3115424028219422e-06,1.0,1.0,0.5
0.5,13232,1.0,32.0,32.0,1.4714873941557016e-07,2.0544971448543947e-06,1.0,1.0,0.5
0.5,13233,1.0,32.0,32.0,2.9429742198772146e-07,4.079192422068445e-06,1.0,1.0,0.5
0.5,13233,1.0,32.0,32.0,1.2293448037326016e-07,1.791864519873343e-06,1.0,1.0,0.5
0.5,13234,1.0,32.0,32.0,3.110612567525095e-07,4.349275968706934e-06,1.0,1.0,0.5
0.5,13234,1.0,32.0,32.0,1.5832463873266533e-07,2.22958601625578e-06,1.0,1.0,0.5
0.5,13235,1.0,32.0,32.0,1.4714885310240788e-07,2.1141022443771362e-06,1.0,1.0,0.5
0.5,13235,1.0,32.0,32.0,3.725288166833707e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,13236,1.0,32.0,32.0,2.3841826646275877e-07,3.3676624298095703e-06,1.0,1.0,0.5
0.5,13236,1.0,32.0,32.0,2.3841825225190405e-07,3.337859652674524e-06,1.0,1.0,0.5
0.5,13237,1.0,32.0,32.0,2.7194568019695e-07,3.7439162952068727e-06,1.0,1.0,0.5
0.5,13237,1.0,32.0,32.0,1.4901124245625397e-07,2.0116563064220827e-06,1.0,1.0,0.5
0.5,13238,1.0,32.0,32.0,2.4214344307438296e-07,3.3117826205852907e-06,1.0,1.0,0.5
0.5,13238,1.0,32.0,32.0,9.685740565146261e-08,1.363456021863385e-06,1.0,1.0,0.5
0.5,13239,1.0,32.0,32.0,1.41560917654715e-07,2.0489096641540527e-06,1.0,1.0,0.5
0.5,13239,1.0,32.0,32.0,6.332983559786953e-08,8.828936870486359e-07,1.0,1.0,0.5
0.5,13240,1.0,32.0,32.0,1.5087408655745094e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,13240,1.0,32.0,32.0,7.078044461650279e-08,1.054257040777884e-06,1.0,1.0,0.5
0.5,13241,1.0,32.0,32.0,2.272423813565183e-07,3.1925733310345095e-06,1.0,1.0,0.5
0.5,13241,1.0,32.0,32.0,2.179291413995088e-07,3.0193473321560305e-06,1.0,1.0,0.5
0.5,13242,1.0,32.0,32.0,7.264306844945168e-08,1.056119685927115e-06,1.0,1.0,0.5
0.5,13242,1.0,32.0,32.0,1.8998957784788217e-07,2.663582336026593e-06,1.0,1.0,0.5
0.5,13243,1.0,32.0,32.0,1.862641454408731e-07,2.510845206415979e-06,1.0,1.0,0.5
0.5,13243,1.0,32.0,32.0,1.1362121199454123e-07,1.6484408433825593e-06,1.0,1.0,0.5
0.5,13244,1.0,32.0,32.0,5.7741953440881844e-08,8.624046472505142e-07,1.0,1.0,0.5
0.5,13244,1.0,32.0,32.0,1.6950039594121336e-07,2.3748723378957948e-06,1.0,1.0,0.5
0.5,13245,1.0,32.0,32.0,2.533194276566064e-07,3.5762786865234375e-06,1.0,1.0,0.5
0.5,13245,1.0,32.0,32.0,5.401665603699257e-08,7.692723897889664e-07,1.0,1.0,0.5
0.5,13246,1.0,32.0,32.0,6.705516142346823e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,13246,1.0,32.0,32.0,4.0978164861371624e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,13247,1.0,32.0,32.0,1.564620220051438e-07,2.272426854688092e-06,1.0,1.0,0.5
0.5,13247,1.0,32.0,32.0,2.5331945607831585e-07,3.636561359599e-06,1.0,1.0,0.5
0.5,13248,1.0,32.0,32.0,5.960457727383073e-08,8.642672923997452e-07,1.0,1.0,0.5
0.5,13248,1.0,32.0,32.0,1.0617064560847211e-07,1.4770774896533112e-06,1.0,1.0,0.5
0.5,13249,1.0,32.0,32.0,2.328303452259206e-07,3.294679572718451e-06,1.0,1.0,0.5
0.5,13249,1.0,32.0,32.0,2.6076992298840196e-07,3.6731357795360964e-06,1.0,1.0,0.5
0.5,13250,1.0,32.0,32.0,1.7695103338155604e-07,2.486631046849652e-06,1.0,1.0,0.5
0.5,13250,1.0,32.0,32.0,1.806761815714708e-07,2.430751464999048e-06,1.0,1.0,0.5
0.5,13251,1.0,32.0,32.0,1.4156084660044144e-07,2.0042061805725098e-06,1.0,1.0,0.5
0.5,13251,1.0,32.0,32.0,8.195631551188853e-08,1.2442468459994416e-06,1.0,1.0,0.5
0.5,13252,1.0,32.0,32.0,1.1362116936197708e-07,1.6484407296957215e-06,1.0,1.0,0.5
0.5,13252,1.0,32.0,32.0,1.1548391398719104e-07,1.7546117305755615e-06,1.0,1.0,0.5
0.5,13253,1.0,32.0,32.0,1.6577519090787973e-07,2.3115424028219422e-06,1.0,1.0,0.5
0.5,13253,1.0,32.0,32.0,1.2852231634497002e-07,1.8272546640218934e-06,1.0,1.0,0.5
0.5,13254,1.0,32.0,32.0,1.2665972803915793e-07,1.9297003746032715e-06,1.0,1.0,0.5
0.5,13254,1.0,32.0,32.0,2.3283030259335646e-07,3.2726670724514406e-06,1.0,1.0,0.5
0.5,13255,1.0,32.0,32.0,9.313218640727428e-08,1.3308479083207203e-06,1.0,1.0,0.5
0.5,13255,1.0,32.0,32.0,1.713630410904443e-07,2.377653800067492e-06,1.0,1.0,0.5
0.5,13256,1.0,32.0,32.0,2.3283035943677532e-07,3.2279635888698976e-06,1.0,1.0,0.5
0.5,13256,1.0,32.0,32.0,1.3038501833761984e-07,1.8887221813201904e-06,1.0,1.0,0.5
0.5,13257,1.0,32.0,32.0,1.0058272437163396e-07,1.441687231817923e-06,1.0,1.0,0.5
0.5,13257,1.0,32.0,32.0,2.2351707684720168e-07,3.1590457183483522e-06,1.0,1.0,0.5
0.5,13258,1.0,32.0,32.0,5.587930473893721e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,13258,1.0,32.0,32.0,1.7136318319899146e-07,2.3916361442388734e-06,1.0,1.0,0.5
0.5,13259,1.0,32.0,32.0,2.6263259655934235e-07,3.6749984246853273e-06,1.0,1.0,0.5
0.5,13259,1.0,32.0,32.0,1.1734649518757578e-07,1.6223636976064881e-06,1.0,1.0,0.5
0.5,13260,1.0,32.0,32.0,2.551819022755808e-07,3.5036350709560793e-06,1.0,1.0,0.5
0.5,13260,1.0,32.0,32.0,5.2154007335047936e-08,7.525085834458878e-07,1.0,1.0,0.5
0.5,13261,1.0,32.0,32.0,1.452861937423222e-07,2.1420419216156006e-06,1.0,1.0,0.5
0.5,13261,1.0,32.0,32.0,1.9557748487386561e-07,2.684071205294458e-06,1.0,1.0,0.5
0.5,13262,1.0,32.0,32.0,1.7695110443582962e-07,2.5462359189987183e-06,1.0,1.0,0.5
0.5,13262,1.0,32.0,32.0,1.8253896882924892e-07,2.581625949460431e-06,1.0,1.0,0.5
0.5,13263,1.0,32.0,32.0,1.0803333339026722e-07,1.5981495380401611e-06,1.0,1.0,0.5
0.5,13263,1.0,32.0,32.0,1.4528612268804864e-07,2.052634727078839e-06,1.0,1.0,0.5
0.5,13264,1.0,32.0,32.0,1.4528610847719392e-07,2.0377335658849915e-06,1.0,1.0,0.5
0.5,13264,1.0,32.0,32.0,1.4156083238958672e-07,1.989068550756201e-06,1.0,1.0,0.5
0.5,13265,1.0,32.0,32.0,7.264310397658846e-08,1.1604279279708862e-06,1.0,1.0,0.5
0.5,13265,1.0,32.0,32.0,2.626325681376329e-07,3.734603069460718e-06,1.0,1.0,0.5
0.5,13266,1.0,32.0,32.0,2.700831771562662e-07,3.771855972445337e-06,1.0,1.0,0.5
0.5,13266,1.0,32.0,32.0,1.6763801014008095e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,13267,1.0,32.0,32.0,1.3411028021437232e-07,1.8775460830511292e-06,1.0,1.0,0.5
0.5,13267,1.0,32.0,32.0,1.806762810474538e-07,2.475454948580591e-06,1.0,1.0,0.5
0.5,13268,1.0,32.0,32.0,2.775336440663523e-07,3.853812359011499e-06,1.0,1.0,0.5
0.5,13268,1.0,32.0,32.0,6.519253759051935e-08,9.443610906600952e-07,1.0,1.0,0.5
0.5,13269,1.0,32.0,32.0,1.974399737036947e-07,2.700835011637537e-06,1.0,1.0,0.5
0.5,13269,1.0,32.0,32.0,1.3783549945856066e-07,1.9557771793188294e-06,1.0,1.0,0.5
0.5,13270,1.0,32.0,32.0,9.499476050223166e-08,1.3019888456256012e-06,1.0,1.0,0.5
0.5,13270,1.0,32.0,32.0,2.3841813856506633e-07,3.308057330286829e-06,1.0,1.0,0.5
0.5,13271,1.0,32.0,32.0,1.9371489656805352e-07,2.7865171432495117e-06,1.0,1.0,0.5
0.5,13271,1.0,32.0,32.0,1.6577519090787973e-07,2.3413447252096375e-06,1.0,1.0,0.5
0.5,13272,1.0,32.0,32.0,2.4586873337284487e-07,3.4198160392406862e-06,1.0,1.0,0.5
0.5,13272,1.0,32.0,32.0,8.009367746808493e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,13273,1.0,32.0,32.0,1.2479705446821754e-07,1.7788258901418885e-06,1.0,1.0,0.5
0.5,13273,1.0,32.0,32.0,2.1606646782856842e-07,2.9727812034252565e-06,1.0,1.0,0.5
0.5,13274,1.0,32.0,32.0,7.078043751107543e-08,1.009553557196341e-06,1.0,1.0,0.5
0.5,13274,1.0,32.0,32.0,1.974400731796777e-07,2.730637334025232e-06,1.0,1.0,0.5
0.5,13275,1.0,32.0,32.0,1.0617065981932683e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,13275,1.0,32.0,32.0,2.663579152795137e-07,3.872438810503809e-06,1.0,1.0,0.5
0.5,13276,1.0,32.0,32.0,1.9744013002309657e-07,2.790242206174298e-06,1.0,1.0,0.5
0.5,13276,1.0,32.0,32.0,2.626324544507952e-07,3.555789135134546e-06,1.0,1.0,0.5
0.5,13277,1.0,32.0,32.0,2.104785750134397e-07,2.907588623202173e-06,1.0,1.0,0.5
0.5,13277,1.0,32.0,32.0,1.4342353438223654e-07,2.080574631690979e-06,1.0,1.0,0.5
0.5,13278,1.0,32.0,32.0,2.6263259655934235e-07,3.6749984246853273e-06,1.0,1.0,0.5
0.5,13278,1.0,32.0,32.0,4.097817196679898e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,13279,1.0,32.0,32.0,2.3469289089916856e-07,3.259628556406824e-06,1.0,1.0,0.5
0.5,13279,1.0,32.0,32.0,1.78813678530787e-07,2.533197175580426e-06,1.0,1.0,0.5
0.5,13280,1.0,32.0,32.0,2.756710841822496e-07,3.837048552668421e-06,1.0,1.0,0.5
0.5,13280,1.0,32.0,32.0,1.0617056744877118e-07,1.4770773759664735e-06,1.0,1.0,0.5
0.5,13281,1.0,32.0,32.0,1.3597298220702214e-07,1.9837170839309692e-06,1.0,1.0,0.5
0.5,13281,1.0,32.0,32.0,1.713631263555726e-07,2.406537305432721e-06,1.0,1.0,0.5
0.5,13282,1.0,32.0,32.0,8.381895355569213e-08,1.2461094911486725e-06,1.0,1.0,0.5
0.5,13282,1.0,32.0,32.0,1.4528616532061278e-07,2.097338210660382e-06,1.0,1.0,0.5
0.5,13283,1.0,32.0,32.0,2.607698661449831e-07,3.553926489985315e-06,1.0,1.0,0.5
0.5,13283,1.0,32.0,32.0,3.6135259051661706e-07,5.040316864324268e-06,1.0,1.0,0.5
0.5,13284,1.0,32.0,32.0,3.054732928831072e-07,4.194676421320764e-06,1.0,1.0,0.5
0.5,13284,1.0,32.0,32.0,8.754424385415405e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,13285,1.0,32.0,32.0,2.9802285439473053e-07,4.202127001917688e-06,1.0,1.0,0.5
0.5,13285,1.0,32.0,32.0,3.4645137247935054e-07,4.786997124028858e-06,1.0,1.0,0.5
0.5,13286,1.0,32.0,32.0,1.3411032284693647e-07,1.9073484054388246e-06,1.0,1.0,0.5
0.5,13286,1.0,32.0,32.0,1.2479705446821754e-07,1.7639248426348786e-06,1.0,1.0,0.5
0.5,13287,1.0,32.0,32.0,1.0989596432864346e-07,1.614913230696402e-06,1.0,1.0,0.5
0.5,13287,1.0,32.0,32.0,8.381893223941006e-08,1.2014060075671296e-06,1.0,1.0,0.5
0.5,13288,1.0,32.0,32.0,8.009362773009343e-08,1.1082737501055817e-06,1.0,1.0,0.5
0.5,13288,1.0,32.0,32.0,1.341102517926629e-07,1.93715072782652e-06,1.0,1.0,0.5
0.5,13289,1.0,32.0,32.0,1.6391258839121292e-07,2.3394820800604066e-06,1.0,1.0,0.5
0.5,13289,1.0,32.0,32.0,1.0244524872859984e-07,1.3988462796987733e-06,1.0,1.0,0.5
0.5,13290,1.0,32.0,32.0,2.2165446011968015e-07,3.1422819120052736e-06,1.0,1.0,0.5
0.5,13290,1.0,32.0,32.0,8.381888960684591e-08,1.1269002015978913e-06,1.0,1.0,0.5
0.5,13291,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,13291,1.0,32.0,32.0,1.1175856684531027e-07,1.6465780845464906e-06,1.0,1.0,0.5
0.5,13292,1.0,32.0,32.0,3.576272717964457e-07,4.9322834456688724e-06,1.0,1.0,0.5
0.5,13292,1.0,32.0,32.0,3.2596233268122887e-07,4.483386419451563e-06,1.0,1.0,0.5
0.5,13293,1.0,32.0,32.0,1.6950045278463222e-07,2.3301686269405764e-06,1.0,1.0,0.5
0.5,13293,1.0,32.0,32.0,1.303849899159104e-07,1.8142161479772767e-06,1.0,1.0,0.5
0.5,13294,1.0,32.0,32.0,4.656607899278242e-08,6.724148420289566e-07,1.0,1.0,0.5
0.5,13294,1.0,32.0,32.0,5.774193567731345e-08,8.475034860566666e-07,1.0,1.0,0.5
0.5,13295,1.0,32.0,32.0,1.6018731230360572e-07,2.3059544673742494e-06,1.0,1.0,0.5
0.5,13295,1.0,32.0,32.0,1.0617065981932683e-07,1.5515832956225495e-06,1.0,1.0,0.5
0.5,13296,1.0,32.0,32.0,1.5087408655745094e-07,2.192333113271161e-06,1.0,1.0,0.5
0.5,13296,1.0,32.0,32.0,7.26430471331696e-08,1.056119685927115e-06,1.0,1.0,0.5
0.5,13297,1.0,32.0,32.0,1.695005380497605e-07,2.4493783712387085e-06,1.0,1.0,0.5
0.5,13297,1.0,32.0,32.0,9.685746960030883e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,13298,1.0,32.0,32.0,4.284081711602994e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,13298,1.0,32.0,32.0,1.341102660035176e-07,1.8626449218572816e-06,1.0,1.0,0.5
0.5,13299,1.0,32.0,32.0,1.247970260465081e-07,1.7341224065603456e-06,1.0,1.0,0.5
0.5,13299,1.0,32.0,32.0,1.7695100495984661e-07,2.456828724461957e-06,1.0,1.0,0.5
0.5,13300,1.0,32.0,32.0,1.0058275279334339e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,13300,1.0,32.0,32.0,2.048908953611317e-08,3.126042429357767e-07,1.0,1.0,0.5
0.5,13301,1.0,32.0,32.0,1.1920919007479824e-07,1.7881393432617188e-06,1.0,1.0,0.5
0.5,13301,1.0,32.0,32.0,1.0058268173906981e-07,1.4267859569372376e-06,1.0,1.0,0.5
0.5,13302,1.0,32.0,32.0,2.0116542032155849e-07,2.8386707526806276e-06,1.0,1.0,0.5
0.5,13302,1.0,32.0,32.0,1.6950039594121336e-07,2.3748721105221193e-06,1.0,1.0,0.5
0.5,13303,1.0,32.0,32.0,1.3969808776437276e-07,1.8831340184988221e-06,1.0,1.0,0.5
0.5,13303,1.0,32.0,32.0,1.2107180680231977e-07,1.7601996660232544e-06,1.0,1.0,0.5
0.5,13304,1.0,32.0,32.0,2.328302315390829e-07,3.1832601052883547e-06,1.0,1.0,0.5
0.5,13304,1.0,32.0,32.0,2.5704471795506834e-07,3.565102360880701e-06,1.0,1.0,0.5
0.5,13305,1.0,32.0,32.0,2.7939673685750677e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,13305,1.0,32.0,32.0,4.4703433843551466e-08,7.00354519267421e-07,1.0,1.0,0.5
0.5,13306,1.0,32.0,32.0,2.458687617945543e-07,3.4198160392406862e-06,1.0,1.0,0.5
0.5,13306,1.0,32.0,32.0,2.607702498380604e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,13307,1.0,32.0,32.0,2.3469286247745913e-07,3.304332039988367e-06,1.0,1.0,0.5
0.5,13307,1.0,32.0,32.0,1.1734654492556729e-07,1.7117708921432495e-06,1.0,1.0,0.5
0.5,13308,1.0,32.0,32.0,1.8626417386258254e-07,2.54064775617735e-06,1.0,1.0,0.5
0.5,13308,1.0,32.0,32.0,1.6950050962805108e-07,2.419576048851013e-06,1.0,1.0,0.5
0.5,13309,1.0,32.0,32.0,2.2351713369062054e-07,3.1590459457220277e-06,1.0,1.0,0.5
0.5,13309,1.0,32.0,32.0,8.19562870901791e-08,1.1995433624178986e-06,1.0,1.0,0.5
0.5,13310,1.0,32.0,32.0,1.6950048120634165e-07,2.4195758214773377e-06,1.0,1.0,0.5
0.5,13310,1.0,32.0,32.0,6.146724018663008e-08,9.257345823243668e-07,1.0,1.0,0.5
0.5,13311,1.0,32.0,32.0,1.9371481130292523e-07,2.7120108825329226e-06,1.0,1.0,0.5
0.5,13311,1.0,32.0,32.0,1.3411023758180818e-07,1.847743760663434e-06,1.0,1.0,0.5
0.5,13312,1.0,32.0,32.0,1.8812690427694179e-07,2.631917368489667e-06,1.0,1.0,0.5
0.5,13312,1.0,32.0,32.0,7.264311818744318e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,13313,1.0,32.0,32.0,7.450574202039206e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,13313,1.0,32.0,32.0,2.1979178654873976e-07,3.0212099773052614e-06,1.0,1.0,0.5
0.5,13314,1.0,32.0,32.0,2.1420389373361104e-07,3.0603255254391115e-06,1.0,1.0,0.5
0.5,13314,1.0,32.0,32.0,1.657752477512986e-07,2.445652853566571e-06,1.0,1.0,0.5
0.5,13315,1.0,32.0,32.0,2.3283027417164703e-07,3.2726670724514406e-06,1.0,1.0,0.5
0.5,13315,1.0,32.0,32.0,1.7881363589822286e-07,2.47359230343136e-06,1.0,1.0,0.5
0.5,13316,1.0,32.0,32.0,9.313218640727428e-08,1.4193354900271515e-06,1.0,1.0,0.5
0.5,13316,1.0,32.0,32.0,1.22934437740696e-07,1.73225998878479e-06,1.0,1.0,0.5
0.5,13317,1.0,32.0,32.0,1.434235059605271e-07,2.0209699869155884e-06,1.0,1.0,0.5
0.5,13317,1.0,32.0,32.0,2.123412770060895e-07,3.013759624082013e-06,1.0,1.0,0.5
0.5,13318,1.0,32.0,32.0,1.7322574308309413e-07,2.453103434163495e-06,1.0,1.0,0.5
0.5,13318,1.0,32.0,32.0,7.264308976573375e-08,1.056119685927115e-06,1.0,1.0,0.5
0.5,13319,1.0,32.0,32.0,1.2107184943488392e-07,1.775100827217102e-06,1.0,1.0,0.5
0.5,13319,1.0,32.0,32.0,2.0116539189984906e-07,2.8386712074279785e-06,1.0,1.0,0.5
0.5,13320,1.0,32.0,32.0,1.0058273147706132e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,13320,1.0,32.0,32.0,3.352756721142214e-07,4.686414740717737e-06,1.0,1.0,0.5
0.5,13321,1.0,32.0,32.0,1.9371483972463466e-07,2.7269122711004457e-06,1.0,1.0,0.5
0.5,13321,1.0,32.0,32.0,8.568159159949573e-08,1.2181698139102082e-06,1.0,1.0,0.5
0.5,13322,1.0,32.0,32.0,1.0617064560847211e-07,1.5217808595480165e-06,1.0,1.0,0.5
0.5,13322,1.0,32.0,32.0,1.862642307060014e-07,2.6151533347729128e-06,1.0,1.0,0.5
0.5,13323,1.0,32.0,32.0,7.26430968711611e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,13323,1.0,32.0,32.0,2.1979175812703033e-07,3.036111138499109e-06,1.0,1.0,0.5
0.5,13324,1.0,32.0,32.0,1.9930280359403696e-07,2.8666106572927674e-06,1.0,1.0,0.5
0.5,13324,1.0,32.0,32.0,2.1979175812703033e-07,3.051012527066632e-06,1.0,1.0,0.5
0.5,13325,1.0,32.0,32.0,2.104785892242944e-07,2.9224897843960207e-06,1.0,1.0,0.5
0.5,13325,1.0,32.0,32.0,1.4714879625898902e-07,2.0992010831832886e-06,1.0,1.0,0.5
0.5,13326,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,13326,1.0,32.0,32.0,2.1606660993711557e-07,3.0621886253356934e-06,1.0,1.0,0.5
0.5,13327,1.0,32.0,32.0,1.4342356280394597e-07,2.0507723093032837e-06,1.0,1.0,0.5
0.5,13327,1.0,32.0,32.0,6.146723308120272e-08,8.959322599366715e-07,1.0,1.0,0.5
0.5,13328,1.0,32.0,32.0,1.5087411497916037e-07,2.2072342744650086e-06,1.0,1.0,0.5
0.5,13328,1.0,32.0,32.0,1.4714882468069845e-07,2.1141020170034608e-06,1.0,1.0,0.5
0.5,13329,1.0,32.0,32.0,1.6391251733693935e-07,2.324580918866559e-06,1.0,1.0,0.5
0.5,13329,1.0,32.0,32.0,2.0302798020566115e-07,2.7660278192342957e-06,1.0,1.0,0.5
0.5,13330,1.0,32.0,32.0,1.4901144140821998e-07,2.0861623397649964e-06,1.0,1.0,0.5
0.5,13330,1.0,32.0,32.0,4.656607899278242e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,13331,1.0,32.0,32.0,1.7695106180326547e-07,2.456828724461957e-06,1.0,1.0,0.5
0.5,13331,1.0,32.0,32.0,1.41560917654715e-07,2.078711986541748e-06,1.0,1.0,0.5
0.5,13332,1.0,32.0,32.0,1.4528615110975807e-07,2.1420419216156006e-06,1.0,1.0,0.5
0.5,13332,1.0,32.0,32.0,8.754423674872669e-08,1.264735942640982e-06,1.0,1.0,0.5
0.5,13333,1.0,32.0,32.0,1.8998943573933502e-07,2.5890763026836794e-06,1.0,1.0,0.5
0.5,13333,1.0,32.0,32.0,2.2351731132630448e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,13334,1.0,32.0,32.0,1.4342346332796296e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,13334,1.0,32.0,32.0,3.222371560696047e-07,4.509462996793445e-06,1.0,1.0,0.5
0.5,13335,1.0,32.0,32.0,1.6950042436292279e-07,2.3897734990896424e-06,1.0,1.0,0.5
0.5,13335,1.0,32.0,32.0,1.0430801467009587e-07,1.5348194892794709e-06,1.0,1.0,0.5
0.5,13336,1.0,32.0,32.0,2.4586881863797316e-07,3.4198160392406862e-06,1.0,1.0,0.5
0.5,13336,1.0,32.0,32.0,1.2293440931898658e-07,1.7769632449926576e-06,1.0,1.0,0.5
0.5,13337,1.0,32.0,32.0,1.210717357480462e-07,1.6856936326803407e-06,1.0,1.0,0.5
0.5,13337,1.0,32.0,32.0,1.3597299641787686e-07,2.0582228899002075e-06,1.0,1.0,0.5
0.5,13338,1.0,32.0,32.0,1.6577521932958916e-07,2.32644356401579e-06,1.0,1.0,0.5
0.5,13338,1.0,32.0,32.0,1.3597291115274857e-07,1.8645075670065125e-06,1.0,1.0,0.5
0.5,13339,1.0,32.0,32.0,2.53319399234897e-07,3.5464759093883913e-06,1.0,1.0,0.5
0.5,13339,1.0,32.0,32.0,1.2852237318838888e-07,1.8570571000964264e-06,1.0,1.0,0.5
0.5,13340,1.0,32.0,32.0,7.636828058821266e-08,1.104548346120282e-06,1.0,1.0,0.5
0.5,13340,1.0,32.0,32.0,2.756711410256685e-07,3.851949713862268e-06,1.0,1.0,0.5
0.5,13341,1.0,32.0,32.0,1.0430805019723266e-07,1.5944242477416992e-06,1.0,1.0,0.5
0.5,13341,1.0,32.0,32.0,8.568160581035045e-08,1.3075768947601318e-06,1.0,1.0,0.5
0.5,13342,1.0,32.0,32.0,9.499481734565052e-08,1.3317912817001343e-06,1.0,1.0,0.5
0.5,13342,1.0,32.0,32.0,7.823096837000776e-08,1.0617076213748078e-06,1.0,1.0,0.5
0.5,13343,1.0,32.0,32.0,1.6950041015206807e-07,2.300366304552881e-06,1.0,1.0,0.5
