raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8905157048720866e-05,285554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022975141473580152,285554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010543844109633937,285555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.142992500215769e-05,285555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248980884673074e-05,285556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162720481166616e-05,285556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349478255491704e-05,285557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002343027590541169,285557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7880872949026525e-05,285558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5817402577959e-05,285558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028246207279153e-05,285559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012134722783230245,285559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888088445411995e-05,285560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018207915127277374,285560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054072633152828e-06,285561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9662845665588975e-05,285561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5416338252834976e-05,285562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193331162445247e-06,285562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013185404532123357,285563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013262586435303092,285563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010361793829360977,285564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021045244648121297,285564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424487269716337e-05,285565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9893344617448747e-05,285565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0438965293578804e-05,285566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017206469783559442,285566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003232556395233e-06,285567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011365738464519382,285567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012851273640990257,285568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016846384096425027,285568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011039349192287773,285569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012338055239524692,285569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895466635294724e-06,285570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242649972904474,285570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547356234572362e-05,285571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017127610044553876,285571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.575736865168437e-05,285572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002434121270198375,285572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34840185334906e-05,285573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660073657054454e-05,285573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012653757585212588,285574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1220385204069316e-05,285574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.352394070243463e-05,285575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.837051478214562e-05,285575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001944397226907313,285576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5114013624261133e-05,285576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.134196544531733e-05,285577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026153752696700394,285577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001206929882755503,285578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014368306437972933,285578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41951269749552e-05,285579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8476788429543376e-05,285579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030974650871939957,285580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003555124276317656,285580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010744780593086034,285581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022415377316065133,285581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405506378039718e-05,285582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544702438171953,285582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889184517902322e-05,285583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023085645807441324,285583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1369010685011744e-05,285584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.977202479494736e-06,285584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8674785426119342e-06,285585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316196721745655,285585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.829345122445375e-05,285586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012628038530237973,285586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5515830202493817e-05,285587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3875574697740376e-05,285587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345253157429397e-06,285588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545168343000114,285588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314258330850862e-05,285589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5803965399973094e-05,285589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017936277436092496,285590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.155576844932511e-05,285590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.763699639122933e-05,285591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604049071436748e-06,285591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035327987279742956,285592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002800863003358245,285592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6885218732059e-05,285593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551125169498846,285593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.53750292561017e-05,285594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.090623305179179e-05,285594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.330290777143091e-05,285595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991868627257645e-05,285595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017515251238364726,285596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202097625238821e-05,285596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129399015568197,285597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555942384991795e-05,285597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2803054889664054e-05,285598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5923476389143616e-05,285598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8348413505009376e-05,285599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.045016925781965e-05,285599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001544007973279804,285600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30104511603713e-05,285600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4991015632404014e-05,285601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020796878379769623,285601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011434735642978922,285602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.291348108788952e-05,285602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020506791770458221,285603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656742679188028,285603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.391718049300835e-05,285604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.790146340383217e-05,285604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016882491763681173,285605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014647026546299458,285605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2806270862929523e-05,285606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24224844109267e-05,285606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.915890142205171e-06,285607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6325917385984212e-05,285607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013947176921647042,285608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020276315626688302,285608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.650174666196108e-05,285609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022624415578320622,285609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384505518828519e-05,285610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7429476176621392e-05,285610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170236732345074,285611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.793611777946353e-05,285611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291044701356441e-05,285612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010873409337364137,285612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022360899311024696,285613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835565727669746e-05,285613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4878376279957592e-05,285614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013212324120104313,285614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46540723007638e-05,285615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022013127454556525,285615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9593175238696858e-05,285616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015703494136687368,285616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.060450687073171e-05,285617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014567023026756942,285617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018819738761521876,285618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122596335131675,285618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517834142665379e-05,285619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018743467808235437,285619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018522085156291723,285620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010429050598759204,285620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014568697952199727,285621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037012225948274136,285621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023806796525605023,285622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001689448836259544,285622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884029527194798e-06,285623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011804396490333602,285623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1304688086966053e-05,285624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014954755897633731,285624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884949107188731e-05,285625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022876900038681924,285625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650348349357955e-05,285626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033968413481488824,285626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000330416631186381,285627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4810679203947075e-05,285627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.244764568284154e-05,285628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.632824154919945e-05,285628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236521272105165e-05,285629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9269584047142416e-05,285629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24069229059387e-05,285630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011727884702850133,285630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.982407310511917e-05,285631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
