raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
