mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.372386577713769e-07,2.6222739257780564e-12,1.0,0.5,28667.0,32.0
1.0,32.0,0.5,1.0,-6.006576427353139e-07,2.687988720495525e-13,1.0,0.5,28668.0,32.0
1.0,32.0,0.5,1.0,5.659548207859189e-07,2.707902934213198e-07,1.0,0.5,28669.0,32.0
1.0,32.0,0.5,1.0,-7.882456145580363e-07,0.0,1.0,0.5,28670.0,32.0
1.0,32.0,0.5,1.0,1.9294324715701805e-07,1.3440513109802504e-09,1.0,0.5,28671.0,32.0
1.0,32.0,0.5,1.0,6.466142764338656e-06,5.169518788626804e-05,1.0,0.5,28672.0,32.0
1.0,32.0,0.5,1.0,1.0282989535426168e-06,8.804779821803853e-11,1.0,0.5,28673.0,32.0
1.0,32.0,0.5,1.0,-4.004564004844724e-07,3.575265083988199e-15,1.0,0.5,28674.0,32.0
1.0,32.0,0.5,1.0,4.1838679010197666e-07,0.0,1.0,0.5,28675.0,32.0
1.0,32.0,0.5,1.0,1.3538023324599635e-07,8.940154188586501e-10,1.0,0.5,28676.0,32.0
1.0,32.0,0.5,1.0,8.216686921969085e-07,1.1449174941446927e-16,1.0,0.5,28677.0,32.0
1.0,32.0,0.5,1.0,1.4283851612617582e-07,1.8035659771206494e-12,1.0,0.5,28678.0,32.0
1.0,32.0,0.5,1.0,1.1400186394894263e-07,2.2898349882893854e-16,1.0,0.5,28679.0,32.0
1.0,32.0,0.5,1.0,-8.002326268297111e-07,9.527680727589067e-11,1.0,0.5,28680.0,32.0
1.0,32.0,0.5,1.0,-1.279138359677745e-07,6.496388496588407e-12,1.0,0.5,28681.0,32.0
1.0,32.0,0.5,1.0,2.0541740752832993e-07,7.928322858346807e-10,1.0,0.5,28682.0,32.0
1.0,32.0,0.5,1.0,7.547554616849084e-07,2.2898349882893854e-16,1.0,0.5,28683.0,32.0
1.0,32.0,0.5,1.0,4.2008380773950194e-07,2.6225559367996897e-09,1.0,0.5,28684.0,32.0
1.0,32.0,0.5,1.0,4.3281413297791005e-07,1.0663988705334334e-05,1.0,0.5,28685.0,32.0
1.0,32.0,0.5,1.0,-2.551891924440497e-07,8.661450376272777e-11,1.0,0.5,28686.0,32.0
1.0,32.0,0.5,1.0,-1.802443989618041e-07,1.1888321924098865e-11,1.0,0.5,28687.0,32.0
1.0,32.0,0.5,1.0,3.8079514297351125e-07,3.9986241226771434e-10,1.0,0.5,28688.0,32.0
1.0,32.0,0.5,1.0,-5.081234561998826e-07,0.0,1.0,0.5,28689.0,32.0
1.0,32.0,0.5,1.0,-8.054502274035258e-07,2.1090908533477757e-11,1.0,0.5,28690.0,32.0
1.0,32.0,0.5,1.0,-1.330056193182827e-06,0.0,1.0,0.5,28691.0,32.0
1.0,32.0,0.5,1.0,-8.715579156159947e-07,1.700029006457271e-16,1.0,0.5,28692.0,32.0
1.0,32.0,0.5,1.0,-5.027789029554697e-08,7.405120987887142e-09,1.0,0.5,28693.0,32.0
1.0,32.0,0.5,1.0,1.2950707173331466e-07,1.6450977437530634e-06,1.0,0.5,28694.0,32.0
1.0,32.0,0.5,1.0,-9.102154763240833e-08,1.9758122047649924e-10,1.0,0.5,28695.0,32.0
1.0,32.0,0.5,1.0,1.1929471099847433e-06,8.696854128617976e-06,1.0,0.5,28696.0,32.0
1.0,32.0,0.5,1.0,-9.071356998902047e-10,1.0078743395425246e-14,1.0,0.5,28697.0,32.0
1.0,32.0,0.5,1.0,-4.408955334156417e-07,3.1723796462361278e-06,1.0,0.5,28698.0,32.0
1.0,32.0,0.5,1.0,-1.8343882857152494e-08,1.2948267111069336e-10,1.0,0.5,28699.0,32.0
1.0,32.0,0.5,1.0,-3.323100372654153e-08,3.293892936184754e-14,1.0,0.5,28700.0,32.0
1.0,32.0,0.5,1.0,7.349342467932729e-07,3.058560322223934e-07,1.0,0.5,28701.0,32.0
1.0,32.0,0.5,1.0,6.321774037587602e-07,0.0,1.0,0.5,28702.0,32.0
1.0,32.0,0.5,1.0,-2.9821703151355905e-07,0.0,1.0,0.5,28703.0,32.0
1.0,32.0,0.5,1.0,7.718917487409271e-07,1.3466825090626665e-07,1.0,0.5,28704.0,32.0
1.0,32.0,0.5,1.0,-1.0551963924854135e-07,7.524104924236729e-08,1.0,0.5,28705.0,32.0
1.0,32.0,0.5,1.0,-4.17580046985222e-07,2.448487298244543e-10,1.0,0.5,28706.0,32.0
1.0,32.0,0.5,1.0,5.109785092827224e-07,4.224700654243562e-07,1.0,0.5,28707.0,32.0
1.0,32.0,0.5,1.0,1.696248546068091e-07,1.1267844296489597e-11,1.0,0.5,28708.0,32.0
1.0,32.0,0.5,1.0,-7.850140093523805e-09,1.816684129514989e-11,1.0,0.5,28709.0,32.0
1.0,32.0,0.5,1.0,2.731145940515489e-07,1.4765650778937527e-08,1.0,0.5,28710.0,32.0
1.0,32.0,0.5,1.0,1.4875243152800977e-06,8.095187111109436e-06,1.0,0.5,28711.0,32.0
1.0,32.0,0.5,1.0,1.2796009229987249e-07,0.0,1.0,0.5,28712.0,32.0
1.0,32.0,0.5,1.0,-2.5312324680726306e-08,0.0,1.0,0.5,28713.0,32.0
1.0,32.0,0.5,1.0,1.8368012888458907e-08,2.463642992903078e-07,1.0,0.5,28714.0,32.0
1.0,32.0,0.5,1.0,8.958549102544566e-08,0.0,1.0,0.5,28715.0,32.0
1.0,32.0,0.5,1.0,-1.4538372994366e-07,8.958017043923218e-08,1.0,0.5,28716.0,32.0
1.0,32.0,0.5,1.0,2.9435675230615743e-07,0.0,1.0,0.5,28717.0,32.0
1.0,32.0,0.5,1.0,-8.387048637814587e-07,2.56239474083481e-13,1.0,0.5,28718.0,32.0
1.0,32.0,0.5,1.0,-1.4409207551580039e-06,3.5392046822098962e-09,1.0,0.5,28719.0,32.0
1.0,32.0,0.5,1.0,7.918725941635785e-08,0.0,1.0,0.5,28720.0,32.0
1.0,32.0,0.5,1.0,7.490174880331324e-08,1.1923671214701172e-09,1.0,0.5,28721.0,32.0
1.0,32.0,0.5,1.0,-1.7111415218096226e-07,5.152128723651117e-16,1.0,0.5,28722.0,32.0
1.0,32.0,0.5,1.0,9.611582640900451e-08,1.565158939950887e-11,1.0,0.5,28723.0,32.0
1.0,32.0,0.5,1.0,-4.622296501111123e-08,1.0983610201752009e-10,1.0,0.5,28724.0,32.0
1.0,32.0,0.5,1.0,5.394499495992022e-07,1.0859368959614812e-15,1.0,0.5,28725.0,32.0
1.0,32.0,0.5,1.0,5.781453182862606e-08,9.740676213846253e-07,1.0,0.5,28726.0,32.0
1.0,32.0,0.5,1.0,1.3067468671579263e-06,2.5422546012787196e-13,1.0,0.5,28727.0,32.0
1.0,32.0,0.5,1.0,1.1597973070820444e-07,9.162473382822518e-10,1.0,0.5,28728.0,32.0
1.0,32.0,0.5,1.0,-1.174241901935602e-06,0.0,1.0,0.5,28729.0,32.0
1.0,32.0,0.5,1.0,-1.923881498555602e-08,0.0,1.0,0.5,28730.0,32.0
1.0,32.0,0.5,1.0,7.313162768696202e-07,3.043693769243744e-12,1.0,0.5,28731.0,32.0
1.0,32.0,0.5,1.0,1.1521672149683582e-07,1.2977466323782488e-14,1.0,0.5,28732.0,32.0
1.0,32.0,0.5,1.0,-2.2385918896361545e-07,2.7299000212084726e-10,1.0,0.5,28733.0,32.0
1.0,32.0,0.5,1.0,8.979350241133943e-07,2.2898349882893854e-16,1.0,0.5,28734.0,32.0
1.0,32.0,0.5,1.0,-7.068592822179198e-09,4.492718401864485e-10,1.0,0.5,28735.0,32.0
1.0,32.0,0.5,1.0,-2.746949689935718e-07,1.9987067556566857e-12,1.0,0.5,28736.0,32.0
1.0,32.0,0.5,1.0,-3.81338196575598e-08,0.0,1.0,0.5,28737.0,32.0
1.0,32.0,0.5,1.0,3.348650352563709e-07,2.388403028154015e-09,1.0,0.5,28738.0,32.0
1.0,32.0,0.5,1.0,-4.10400346595452e-07,2.836333598542981e-12,1.0,0.5,28739.0,32.0
1.0,32.0,0.5,1.0,8.326762070964833e-07,5.152128723651117e-16,1.0,0.5,28740.0,32.0
1.0,32.0,0.5,1.0,-5.768522015614508e-07,4.522424101871535e-15,1.0,0.5,28741.0,32.0
1.0,32.0,0.5,1.0,4.2979368686246744e-07,4.3949306000027256e-12,1.0,0.5,28742.0,32.0
1.0,32.0,0.5,1.0,-4.026274780244421e-08,0.0,1.0,0.5,28743.0,32.0
1.0,32.0,0.5,1.0,-2.7658450107992394e-07,2.7460672624712852e-15,1.0,0.5,28744.0,32.0
1.0,32.0,0.5,1.0,7.001154642694019e-07,1.4866580189121237e-15,1.0,0.5,28745.0,32.0
1.0,32.0,0.5,1.0,8.550552479391627e-07,7.424616477180734e-16,1.0,0.5,28746.0,32.0
1.0,32.0,0.5,1.0,8.192969858100696e-08,2.8636920476253774e-09,1.0,0.5,28747.0,32.0
1.0,32.0,0.5,1.0,9.676998047325469e-08,2.2724877535296173e-16,1.0,0.5,28748.0,32.0
1.0,32.0,0.5,1.0,-1.6853215356604778e-07,8.262683939823259e-12,1.0,0.5,28749.0,32.0
1.0,32.0,0.5,1.0,2.3970585516508436e-09,3.33895636832425e-11,1.0,0.5,28750.0,32.0
1.0,32.0,0.5,1.0,4.3906280211558624e-07,2.6027132812389355e-09,1.0,0.5,28751.0,32.0
1.0,32.0,0.5,1.0,-8.555394970244379e-08,0.0,1.0,0.5,28752.0,32.0
1.0,32.0,0.5,1.0,-7.192133466560335e-08,1.0890593982182387e-14,1.0,0.5,28753.0,32.0
1.0,32.0,0.5,1.0,1.0163307706534397e-06,3.49902398721892e-13,1.0,0.5,28754.0,32.0
1.0,32.0,0.5,1.0,-1.3244317642602255e-07,4.9284186106874594e-11,1.0,0.5,28755.0,32.0
1.0,32.0,0.5,1.0,-2.029127905700534e-07,0.0,1.0,0.5,28756.0,32.0
1.0,32.0,0.5,1.0,-8.912357429835538e-08,4.0072112295064244e-16,1.0,0.5,28757.0,32.0
1.0,32.0,0.5,1.0,-7.115975222404813e-07,3.956849423280181e-09,1.0,0.5,28758.0,32.0
1.0,32.0,0.5,1.0,3.0346875234954496e-08,0.0,1.0,0.5,28759.0,32.0
1.0,32.0,0.5,1.0,5.390428725604579e-07,0.0,1.0,0.5,28760.0,32.0
1.0,32.0,0.5,1.0,-3.1998501981433947e-07,0.0,1.0,0.5,28761.0,32.0
1.0,32.0,0.5,1.0,4.758956961836702e-07,0.0,1.0,0.5,28762.0,32.0
1.0,32.0,0.5,1.0,1.073087105396553e-06,0.0,1.0,0.5,28763.0,32.0
1.0,32.0,0.5,1.0,2.5623821642284383e-07,0.0,1.0,0.5,28764.0,32.0
1.0,32.0,0.5,1.0,-6.698877257349523e-07,8.274358628816562e-12,1.0,0.5,28765.0,32.0
1.0,32.0,0.5,1.0,-1.314716442379904e-07,2.2898349882893854e-16,1.0,0.5,28766.0,32.0
1.0,32.0,0.5,1.0,-2.441706925537801e-08,0.0,1.0,0.5,28767.0,32.0
1.0,32.0,0.5,1.0,-7.947274127673154e-08,3.41740524767431e-16,1.0,0.5,28768.0,32.0
1.0,32.0,0.5,1.0,-5.452561175900428e-07,8.713442604533963e-11,1.0,0.5,28769.0,32.0
1.0,32.0,0.5,1.0,9.671424550106167e-08,1.7169425603480224e-13,1.0,0.5,28770.0,32.0
1.0,32.0,0.5,1.0,-2.8148792807769496e-07,0.0,1.0,0.5,28771.0,32.0
1.0,32.0,0.5,1.0,-2.5074473342101555e-07,0.0,1.0,0.5,28772.0,32.0
1.0,32.0,0.5,1.0,-1.369463049627484e-07,2.0517954869265978e-10,1.0,0.5,28773.0,32.0
1.0,32.0,0.5,1.0,-4.4905797835781414e-07,1.717376241217039e-16,1.0,0.5,28774.0,32.0
1.0,32.0,0.5,1.0,4.059576923509667e-07,0.0,1.0,0.5,28775.0,32.0
1.0,32.0,0.5,1.0,2.324190120361891e-07,0.0,1.0,0.5,28776.0,32.0
1.0,32.0,0.5,1.0,-9.06559961322273e-07,6.472253288869465e-15,1.0,0.5,28777.0,32.0
1.0,32.0,0.5,1.0,-3.4090399481101485e-07,0.0,1.0,0.5,28778.0,32.0
1.0,32.0,0.5,1.0,4.890966209813996e-07,1.3434513917996492e-12,1.0,0.5,28779.0,32.0
1.0,32.0,0.5,1.0,-4.865057832148523e-07,3.434752482434078e-16,1.0,0.5,28780.0,32.0
1.0,32.0,0.5,1.0,-5.872754229585553e-07,0.0,1.0,0.5,28781.0,32.0
1.0,32.0,0.5,1.0,1.3483560223903623e-07,0.0,1.0,0.5,28782.0,32.0
1.0,32.0,0.5,1.0,4.0825952396517096e-07,2.0624647822930722e-13,1.0,0.5,28783.0,32.0
1.0,32.0,0.5,1.0,1.651373366939879e-07,7.170826432645309e-14,1.0,0.5,28784.0,32.0
1.0,32.0,0.5,1.0,-4.929951558096946e-07,3.1485231088979045e-15,1.0,0.5,28785.0,32.0
1.0,32.0,0.5,1.0,-8.985694250895904e-07,9.141992718397773e-16,1.0,0.5,28786.0,32.0
1.0,32.0,0.5,1.0,-4.721298658694195e-07,5.248099177423816e-11,1.0,0.5,28787.0,32.0
1.0,32.0,0.5,1.0,6.1170226217655e-08,3.724565881286428e-10,1.0,0.5,28788.0,32.0
1.0,32.0,0.5,1.0,-2.4613942173346004e-07,3.553260459140172e-08,1.0,0.5,28789.0,32.0
1.0,32.0,0.5,1.0,-1.7195573320805124e-07,0.0,1.0,0.5,28790.0,32.0
1.0,32.0,0.5,1.0,6.068992206564872e-07,0.0,1.0,0.5,28791.0,32.0
1.0,32.0,0.5,1.0,4.5992273101091996e-07,2.7803552862715505e-11,1.0,0.5,28792.0,32.0
1.0,32.0,0.5,1.0,1.1527053800364229e-07,0.0,1.0,0.5,28793.0,32.0
1.0,32.0,0.5,1.0,-4.512458531280572e-07,0.0,1.0,0.5,28794.0,32.0
1.0,32.0,0.5,1.0,-2.0904798248011502e-07,3.222248856626912e-14,1.0,0.5,28795.0,32.0
1.0,32.0,0.5,1.0,4.680905050236106e-07,0.0,1.0,0.5,28796.0,32.0
1.0,32.0,0.5,1.0,4.625769634003518e-08,7.324471427834405e-10,1.0,0.5,28797.0,32.0
1.0,32.0,0.5,1.0,-1.625524248538568e-07,6.173766100311431e-07,1.0,0.5,28798.0,32.0
1.0,32.0,0.5,1.0,-6.08445120064971e-07,0.0,1.0,0.5,28799.0,32.0
1.0,32.0,0.5,1.0,8.891048537407187e-07,0.0,1.0,0.5,28800.0,32.0
1.0,32.0,0.5,1.0,-8.929438877203211e-08,1.424861634902866e-10,1.0,0.5,28801.0,32.0
1.0,32.0,0.5,1.0,4.2416749579388124e-07,0.0,1.0,0.5,28802.0,32.0
1.0,32.0,0.5,1.0,5.11582243234443e-08,9.705829889793695e-13,1.0,0.5,28803.0,32.0
1.0,32.0,0.5,1.0,3.736409723842371e-07,0.0,1.0,0.5,28804.0,32.0
1.0,32.0,0.5,1.0,8.998647871294452e-08,3.788019874241563e-09,1.0,0.5,28805.0,32.0
1.0,32.0,0.5,1.0,-3.118267528634533e-07,2.4036035577429396e-10,1.0,0.5,28806.0,32.0
1.0,32.0,0.5,1.0,-3.577727909487294e-07,0.0,1.0,0.5,28807.0,32.0
1.0,32.0,0.5,1.0,-2.0061153804817877e-07,4.068814686485858e-09,1.0,0.5,28808.0,32.0
1.0,32.0,0.5,1.0,8.377118660973792e-07,5.465421706595544e-13,1.0,0.5,28809.0,32.0
1.0,32.0,0.5,1.0,2.660392013353885e-07,9.341588909043212e-07,1.0,0.5,28810.0,32.0
1.0,32.0,0.5,1.0,-5.028971656884096e-07,2.3341269004240204e-06,1.0,0.5,28811.0,32.0
1.0,32.0,0.5,1.0,1.1446912395740583e-07,3.956612668461821e-13,1.0,0.5,28812.0,32.0
1.0,32.0,0.5,1.0,3.276936126894725e-07,1.3110465420609123e-08,1.0,0.5,28813.0,32.0
1.0,32.0,0.5,1.0,-1.1161478141730186e-06,9.335812486278447e-10,1.0,0.5,28814.0,32.0
1.0,32.0,0.5,1.0,6.341858238556597e-08,0.0,1.0,0.5,28815.0,32.0
1.0,32.0,0.5,1.0,8.5413626038644e-07,3.0862576837962545e-06,1.0,0.5,28816.0,32.0
1.0,32.0,0.5,1.0,9.698101308686091e-07,2.7527570022137765e-07,1.0,0.5,28817.0,32.0
1.0,32.0,0.5,1.0,3.4979450447281124e-08,1.2297456354549049e-05,1.0,0.5,28818.0,32.0
1.0,32.0,0.5,1.0,7.862097106681176e-08,1.839587510099579e-13,1.0,0.5,28819.0,32.0
1.0,32.0,0.5,1.0,-8.196176537467181e-08,0.0,1.0,0.5,28820.0,32.0
1.0,32.0,0.5,1.0,7.898208878032165e-07,2.581593983630655e-10,1.0,0.5,28821.0,32.0
1.0,32.0,0.5,1.0,1.0915179871062719e-07,3.4704994801561946e-08,1.0,0.5,28822.0,32.0
1.0,32.0,0.5,1.0,1.1331960365623672e-05,8.528167871398051e-05,1.0,0.5,28823.0,32.0
1.0,32.0,0.5,1.0,5.916626832913607e-07,1.44049792211275e-15,1.0,0.5,28824.0,32.0
1.0,32.0,0.5,1.0,-4.3231803203980235e-07,8.788868030187931e-09,1.0,0.5,28825.0,32.0
1.0,32.0,0.5,1.0,1.529080861928378e-07,4.586038454266995e-10,1.0,0.5,28826.0,32.0
1.0,32.0,0.5,1.0,8.847136712120118e-07,3.5252472112321504e-12,1.0,0.5,28827.0,32.0
1.0,32.0,0.5,1.0,8.937349775806069e-07,1.2149627555157083e-05,1.0,0.5,28828.0,32.0
1.0,32.0,0.5,1.0,-6.254877291667071e-07,4.141576904417942e-08,1.0,0.5,28829.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010605070507153869,0.0061968847030256236,1.0,0.5,28830.0,32.0
1.0,32.0,0.5,1.0,2.1942750549897028e-07,1.405581122657639e-10,1.0,0.5,28831.0,32.0
1.0,32.0,0.5,1.0,2.7471978114590456e-07,1.0179642191040813e-10,1.0,0.5,28832.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.14998871088027954,0.0018901740699646652,1.0,0.5,28833.0,32.0
1.0,32.0,0.5,1.0,4.447469746082788e-05,0.00029257176693491145,1.0,0.5,28834.0,32.0
1.0,32.0,0.5,1.0,3.4745492030197056e-06,2.3142499896637644e-05,1.0,0.5,28835.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09772380087127885,0.00019882328854432636,0.984375,0.5,28836.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25666257406072646,0.000210308147666319,0.984375,0.5,28837.0,32.0
1.0,32.0,0.5,1.0,6.713394098767367e-05,0.0003854039231732755,1.0,0.5,28838.0,32.0
1.0,32.0,0.5,1.0,0.0009557609539001533,0.0035184741260259047,1.0,0.5,28839.0,32.0
1.0,32.0,0.5,1.0,7.34310418692985e-07,8.473897608754616e-06,1.0,0.5,28840.0,32.0
1.0,32.0,0.5,1.0,5.375799219109467e-07,2.1231690598589149e-07,1.0,0.5,28841.0,32.0
1.0,32.0,0.5,1.0,2.8577262185081054e-05,0.00020031864505743992,1.0,0.5,28842.0,32.0
1.0,32.0,0.5,1.0,-1.9429802478043712e-07,3.105632982414819e-07,1.0,0.5,28843.0,32.0
1.0,32.0,0.5,1.0,6.122921831774875e-07,1.7542807484446891e-12,1.0,0.5,28844.0,32.0
1.0,32.0,0.5,1.0,6.335558646242134e-05,0.00045583766279602554,1.0,0.5,28845.0,32.0
1.0,32.0,0.5,1.0,-7.207150929389172e-07,6.293197341992217e-10,1.0,0.5,28846.0,32.0
1.0,32.0,0.5,1.0,1.7241517866750655e-06,7.02605023108874e-06,1.0,0.5,28847.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.032539445236807296,0.009676422931564213,1.0,0.5,28848.0,32.0
0.984375,32.0,0.484375,1.0,0.3407889535162667,9.738075180572566e-05,0.96875,0.5,28849.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04620327180577988,0.00014598054098366415,1.0,0.5,28850.0,32.0
1.0,32.0,0.5,1.0,4.375817752588773e-08,8.30215212559688e-08,1.0,0.5,28851.0,32.0
1.0,32.0,0.5,1.0,-1.3891050798520155e-07,3.923510829290568e-06,1.0,0.5,28852.0,32.0
1.0,32.0,0.5,1.0,6.665554792562034e-07,7.028701475971823e-06,1.0,0.5,28853.0,32.0
1.0,32.0,0.5,1.0,3.511068086936575e-06,3.818809960482388e-05,1.0,0.5,28854.0,32.0
1.0,32.0,0.5,1.0,2.1045538289854449e-07,2.7961696718570747e-14,1.0,0.5,28855.0,32.0
1.0,32.0,0.5,1.0,7.055704429603793e-07,2.606257542445247e-08,1.0,0.5,28856.0,32.0
1.0,32.0,0.5,1.0,5.736750665619184e-07,2.968128040681144e-06,1.0,0.5,28857.0,32.0
1.0,32.0,0.5,1.0,-2.1353665147216816e-07,6.232219483824953e-07,1.0,0.5,28858.0,32.0
1.0,32.0,0.5,1.0,-4.165750908668997e-07,1.4883927423881003e-15,1.0,0.5,28859.0,32.0
1.0,32.0,0.5,1.0,2.6911162422038615e-05,0.00019487899240808843,1.0,0.5,28860.0,32.0
1.0,32.0,0.5,1.0,-1.0547617534939491e-07,9.802673908606245e-08,1.0,0.5,28861.0,32.0
1.0,32.0,0.5,1.0,9.090604180528317e-08,5.084830035848799e-06,1.0,0.5,28862.0,32.0
1.0,32.0,0.5,1.0,0.002989897388033569,0.007507617709623415,1.0,0.5,28863.0,32.0
1.0,32.0,0.5,1.0,-1.0506153387268569e-06,2.829537373898827e-08,1.0,0.5,28864.0,32.0
1.0,32.0,0.5,1.0,-3.3872235860599176e-07,3.4566290801884717e-12,1.0,0.5,28865.0,32.0
1.0,32.0,0.5,1.0,2.216599909843353e-06,1.7994813472796764e-05,1.0,0.5,28866.0,32.0
1.0,32.0,0.5,1.0,-7.386811944343208e-07,3.3109301263516735e-07,1.0,0.5,28867.0,32.0
1.0,32.0,0.5,1.0,2.4833883571773185e-05,0.0001699613323317691,1.0,0.5,28868.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010778667928619257,0.004423261420043689,1.0,0.5,28869.0,32.0
1.0,32.0,0.5,1.0,0.00030815586796961725,0.001499200150425021,1.0,0.5,28870.0,32.0
1.0,32.0,0.5,1.0,-5.635571795892247e-07,6.089170261192589e-10,1.0,0.5,28871.0,32.0
1.0,32.0,0.5,1.0,4.892362426289765e-07,6.540261008437836e-06,1.0,0.5,28872.0,32.0
1.0,32.0,0.5,1.0,2.08328253847867e-06,8.739582107927182e-06,1.0,0.5,28873.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04403476217957092,0.0001848060986090975,0.984375,0.5,28874.0,32.0
1.0,32.0,0.5,1.0,0.000513603663421236,0.0024391747278662015,1.0,0.5,28875.0,32.0
1.0,32.0,0.5,1.0,1.7609756923775421e-06,1.0530105812689219e-05,1.0,0.5,28876.0,32.0
1.0,32.0,0.5,1.0,1.1238070101171616e-06,0.0,1.0,0.5,28877.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.11168313026428223,0.016450625137938903,1.0,0.5,28878.0,32.0
1.0,32.0,0.5,1.0,2.6491675697570827e-07,7.154071063505154e-11,1.0,0.5,28879.0,32.0
1.0,32.0,0.5,1.0,-5.143268424490088e-07,1.497794943627878e-13,1.0,0.5,28880.0,32.0
1.0,32.0,0.5,1.0,7.41837880013918e-08,6.542529597580519e-12,1.0,0.5,28881.0,32.0
1.0,32.0,0.5,1.0,-8.599269563092093e-08,8.141595085009907e-09,1.0,0.5,28882.0,32.0
