mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134895.0
