mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.8984423958463594e-05,0.0,1.0,0.5,346833.0,32.0
1.0,32.0,0.5,1.0,5.598257939709583e-05,0.0,1.0,0.5,346834.0,32.0
1.0,32.0,0.5,1.0,3.064027987420559e-05,0.0,1.0,0.5,346835.0,32.0
1.0,32.0,0.5,1.0,0.0001327055160800228,0.0,1.0,0.5,346836.0,32.0
1.0,32.0,0.5,1.0,3.151968485326506e-05,0.0,1.0,0.5,346837.0,32.0
1.0,32.0,0.5,1.0,2.7481473807711154e-07,0.0,1.0,0.5,346838.0,32.0
1.0,32.0,0.5,1.0,4.576635546982288e-06,0.0,1.0,0.5,346839.0,32.0
1.0,32.0,0.5,1.0,6.815434608142823e-05,0.0,1.0,0.5,346840.0,32.0
1.0,32.0,0.5,1.0,-7.336057569773402e-05,0.0,1.0,0.5,346841.0,32.0
1.0,32.0,0.5,1.0,-0.00014946849114494398,0.0,1.0,0.5,346842.0,32.0
1.0,32.0,0.5,1.0,0.00011307583918096498,0.0,1.0,0.5,346843.0,32.0
1.0,32.0,0.5,1.0,4.9372287321602926e-05,0.0,1.0,0.5,346844.0,32.0
1.0,32.0,0.5,1.0,-3.117663800367154e-05,0.0,1.0,0.5,346845.0,32.0
1.0,32.0,0.5,1.0,4.99458474223502e-06,0.0,1.0,0.5,346846.0,32.0
1.0,32.0,0.5,1.0,-0.0001829807151807472,0.0,1.0,0.5,346847.0,32.0
1.0,32.0,0.5,1.0,4.322113090893254e-05,0.0,1.0,0.5,346848.0,32.0
1.0,32.0,0.5,1.0,3.091101461905055e-05,0.0,1.0,0.5,346849.0,32.0
1.0,32.0,0.5,1.0,-0.00014783681035623886,0.0,1.0,0.5,346850.0,32.0
1.0,32.0,0.5,1.0,-6.93870479153702e-05,0.0,1.0,0.5,346851.0,32.0
1.0,32.0,0.5,1.0,-6.37665179965552e-05,0.0,1.0,0.5,346852.0,32.0
1.0,32.0,0.5,1.0,0.0001658328874327708,0.0,1.0,0.5,346853.0,32.0
1.0,32.0,0.5,1.0,5.0203536375192925e-05,0.0,1.0,0.5,346854.0,32.0
1.0,32.0,0.5,1.0,-7.48512647987809e-05,0.0,1.0,0.5,346855.0,32.0
