raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,19.809677124023438,179143,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.934873580932617,179143,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.733351670438424e-05,179144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005478717503137887,179144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015272006567101926,179145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188505358295515e-05,179145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,263.6596984863281,179146,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,102.49652862548828,179146,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012607192911673337,179147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015393554349429905,179147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0339415641501546e-05,179148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013479840708896518,179148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018715120677370578,179149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010001516784541309,179149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017943770217243582,179150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.277484893798828,179150,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021543720504269004,179151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.56049919128418,179151,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.426462591160089e-05,179152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016338916611857712,179152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846728941425681e-05,179153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.353000698145479e-05,179153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5631176211172715e-05,179154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6524922102689743e-05,179154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002354274329263717,179155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021747787832282484,179155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.426478749839589e-05,179156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652707275468856,179156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014723588537890464,179157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001095019542844966,179157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010645874863257632,179158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923357720253989e-05,179158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.715265274047852,179159,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.83227825164795,179159,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.102093124762177e-05,179160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,18.544715881347656,179160,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.000287101895082742,179161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031978823244571686,179161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2370924095157534e-05,179162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018324190750718117,179162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011632489622570574,179163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,180.9948272705078,179163,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003325082070659846,179164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019247186719439924,179164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0425944967428222e-05,179165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6307490518083796e-05,179165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,236.57554626464844,179166,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021876345272175968,179166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522911331150681e-05,179167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,70.83954620361328,179167,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00025941873900592327,179168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020844345272053033,179168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015767687000334263,179169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708823927212507e-05,179169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002929825568571687,179170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011087566963396966,179170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001169356401078403,179171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064793418161571e-06,179171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341644231928512e-05,179172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014473486226052046,179172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537915032822639e-05,179173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016617360233794898,179173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019675437943078578,179174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023644923930987716,179174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3839151253923774e-05,179175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.879962191102095e-05,179175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002815014449879527,179176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001374304119963199,179176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001003691359073855,179177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043854227755219e-06,179177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9737948605325073e-05,179178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512631130637601e-05,179178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5909786927513778e-05,179179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65903285657987e-05,179179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027817749651148915,179180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8372465749271214e-05,179180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019933548173867166,179181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.818617551587522e-05,179181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808834875002503e-06,179182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024838611716404557,179182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011790727148763835,179183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640407759230584e-05,179183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051818101899698e-05,179184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080772775225341e-05,179184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051067172549665e-05,179185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2453600296285e-05,179185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1059389584697783e-06,179186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011544470908120275,179186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365875065559521e-05,179187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012798674288205802,179187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
