raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.000122401601402089,419665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026669041835702956,419666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000710953725501895,419666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023474475892726332,419667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009217038750648499,419667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011189926590304822,419668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513554348610342e-05,419668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403082130011171e-05,419669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002717709285207093,419669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4685094356536865e-05,419670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018466524488758296,419670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003241122467443347,419671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.35060792369768e-06,419671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016724519082345068,419672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028344790916889906,419672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966095391660929e-06,419673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001879691262729466,419673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014472573820967227,419674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581488221650943e-05,419674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005251336842775345,419675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004914720193482935,419675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032717169960960746,419676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.737203173339367e-05,419676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5532833862816915e-05,419677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002236727741546929,419677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2961318134330213e-06,419678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703180070966482,419678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010669817856978625,419679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715309772407636,419679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017421579104848206,419680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161318404134363e-05,419680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021374793141148984,419681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015278745559044182,419681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032576543162576854,419682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664973963983357e-06,419682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048292329302057624,419683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003088233061134815,419683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922365405946039e-05,419684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002454860368743539,419684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035548722371459007,419685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001954644249053672,419685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005985890747979283,419686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048234034329652786,419686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021292647579684854,419687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022326005273498595,419687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.287468906724826e-05,419688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022825895575806499,419688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020802697690669447,419689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.949343514861539e-05,419689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010894249135162681,419690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036215156433172524,419690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016142131062224507,419691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.247165710083209e-05,419691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020252561080269516,419692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003353086649440229,419692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.310024865437299e-05,419693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006052124663256109,419693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3931623774115e-05,419694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010060166823677719,419694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000448439153842628,419695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7550444428925402e-05,419695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.502126780105755e-05,419696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004601010587066412,419696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017779218615032732,419697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3898868423420936e-05,419697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024839918478392065,419698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750147152459249e-05,419698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004897226463072002,419699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004698978445958346,419699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030369218438863754,419700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453973090974614,419700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006008479977026582,419701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001587948208907619,419701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008222057949751616,419702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009914480615407228,419702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005327679682523012,419703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006368745234794915,419703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002148336498066783,419704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012345713912509382,419704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3854262912645936e-05,419705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030459201661869884,419705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.327729640062898e-05,419706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025304302107542753,419706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011787519906647503,419707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011999299022136256,419707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010814279085025191,419708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002866823924705386,419708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012383793364278972,419709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7591042453423142e-05,419709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016737295663915575,419710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010984399705193937,419710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001686398609308526,419711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018520018784329295,419711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006048807990737259,419712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012448884081095457,419712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000678209587931633,419713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455897290725261,419713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005940257105976343,419714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235734377289191e-05,419714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001692124642431736,419715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007125643314793706,419715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335942215519026,419716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003661401860881597,419716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940226451959461e-05,419717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006067436770536005,419717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013616254727821797,419718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005276656011119485,419718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398992263711989e-05,419719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002525329473428428,419719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020741266780532897,419720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169451757567003e-05,419720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001641632115934044,419721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048661165055818856,419721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206181908259168e-05,419722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025872403057292104,419722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003457683778833598,419723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003565117949619889,419723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012074241385562345,419724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002486547746229917,419724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029695528792217374,419725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002564085298217833,419725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002508203324396163,419726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703072339296341,419726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016370299272239208,419727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7911231629550457e-06,419727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001705339236650616,419728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012525252532213926,419728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004230471677146852,419729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435211591655388e-05,419729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004854981671087444,419730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002106085594277829,419730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006943405023775995,419731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004982787650078535,419731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028699293034151196,419732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002311715215910226,419732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000519441207870841,419733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031555286841467023,419733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014741523773409426,419734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001907251717057079,419734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010986570850946009,419735,32.0,0.5,1.0,1.0,3.3291340422457095e-11,32.0,0.5
1.0,0.0006507320213131607,419735,32.0,0.5,1.0,1.0,3.3291340422457095e-11,32.0,0.5
1.0,-0.0002671597176231444,419736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003746971779037267,419736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028254417702555656,419737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4616307453252375e-05,419737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,61.56570053100586,419738,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,63.36761474609375,419738,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.4395649486687034e-05,419739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991479414049536e-05,419739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012403176515363157,419740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8237765945959836e-05,419740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003960115136578679,419741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010343300527893007,419741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005142649752087891,419742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001900290371850133,419742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005269080866128206,419743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565182174090296e-05,419743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023497993242926896,419744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025577261112630367,419744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389116944978014e-05,419745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.255807526642457e-05,419745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035618076799437404,419746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027954851975664496,419746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013223009591456503,419747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.66673814621754e-05,419747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020745338406413794,419748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553037721663713e-05,419748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022921971685718745,419749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3681023119715974e-05,419749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027414062060415745,419750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040240908856503665,419750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013881712220609188,419751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645442332839593e-06,419751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007485003443434834,419752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017430883599445224,419752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016617236542515457,419753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018257157353218645,419753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000339895865181461,419754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011297310993541032,419754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039609690429642797,419755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039841182297095656,419755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.565802449476905e-05,419756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297411164268851e-05,419756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002845042909029871,419757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023971124028321356,419757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002317973703611642,419758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001064686948666349,419758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.85412557888776e-05,419759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002259270695503801,419759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008026277646422386,419760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003118110471405089,419760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.991536404006183e-05,419761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004051896103192121,419761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013260320702102035,419762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0425704608205706e-05,419762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274635860696435,419763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033222167985513806,419763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395832653855905e-05,419764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024087360361590981,419764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631368650123477,419765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000545446528121829,419765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016152035095728934,419766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001934798201546073,419766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011381763033568859,419767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004195293295197189,419767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930177724920213,419768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.899639366660267e-05,419768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25727654248476e-05,419769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267741754418239,419769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.458410931983963e-05,419770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003508412919472903,419770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.295518298633397e-05,419771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006234737229533494,419771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027327582938596606,419772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000941167410928756,419772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005247872322797775,419773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023244995099958032,419773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001633090287214145,419774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019484251970425248,419774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006835561944171786,419775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000531786703504622,419775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.871188917197287e-05,419776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000943213002756238,419776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044517661444842815,419777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.197639206424356e-05,419777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.497032205108553e-05,419778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010934655438177288,419778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97252107784152e-05,419779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004132706962991506,419779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015788718883413821,419780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9993156456621364e-05,419780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014959681720938534,419781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010481867502676323,419781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002712438872549683,419782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002788406563922763,419782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003925704804714769,419783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395113649778068,419783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000399996351916343,419784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
