mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181930.0
