mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17645.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17646.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17647.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17648.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17649.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17650.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17651.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17652.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17653.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17654.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17655.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17656.0
32.0,1.778826117515564e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17657.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17658.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17659.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17660.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17661.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17662.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17663.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17664.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17665.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17666.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17667.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17668.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17669.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17670.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17671.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17672.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17673.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17674.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17675.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17676.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17677.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17678.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17679.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17680.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17681.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17682.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17683.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17684.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17685.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17686.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17687.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17688.0
32.0,2.0481493834267894e-07,0.5,1.0,32.0,1.2107190805465962e-08,1.0,1.0,0.5,17689.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17690.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17691.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17692.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17693.0
32.0,1.1455267667770386e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17694.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17695.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17696.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17697.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17698.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17699.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17700.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17701.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17702.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17703.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17704.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17705.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17706.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17707.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17708.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17709.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17710.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17711.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17712.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17713.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,17714.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17715.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17716.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17717.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17718.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17719.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17720.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17721.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17722.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17723.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17724.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17725.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17726.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17727.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17728.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17729.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17730.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17731.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17732.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17733.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17734.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17735.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17736.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17737.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17738.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17739.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17740.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17741.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17742.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17743.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17744.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17745.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17746.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17747.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17748.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17749.0
32.0,3.821657230673736e-07,0.5,1.0,32.0,2.607699656209661e-08,1.0,1.0,0.5,17750.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17751.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17752.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17753.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17754.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17755.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17756.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17757.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17758.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17759.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17760.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17761.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17762.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17763.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17764.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17765.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17766.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17767.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17768.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17769.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17770.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17771.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17772.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17773.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17774.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17775.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17776.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17777.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17778.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17779.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17780.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17781.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17782.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17783.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17784.0
32.0,3.803633319421351e-07,0.5,1.0,32.0,2.2351731132630448e-08,1.0,1.0,0.5,17785.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17786.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17787.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17788.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17789.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17790.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17791.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17792.0
32.0,9.454009841647348e-06,0.5,1.0,32.0,8.195521843390452e-07,1.0,1.0,0.5,17793.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17794.0
32.0,1.9278377294540405e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17795.0
32.0,2.1979212760925293e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17796.0
32.0,2.1327286958694458e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,17797.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,17798.0
32.0,3.8836151361465454e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,17799.0
32.0,8.633360266685486e-07,0.5,1.0,32.0,5.8673293779065716e-08,1.0,1.0,0.5,17800.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,17801.0
32.0,3.7439167499542236e-07,0.5,1.0,32.0,2.4214374449993414e-08,1.0,1.0,0.5,17802.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,17803.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17804.0
32.0,8.605420589447021e-07,0.5,1.0,32.0,5.587932605521928e-08,1.0,1.0,0.5,17805.0
32.0,4.4051557779312134e-07,0.5,1.0,32.0,3.0733623535006416e-08,1.0,1.0,0.5,17806.0
32.0,3.9208678970226174e-07,0.5,1.0,32.0,2.7008340452994162e-08,1.0,1.0,0.5,17807.0
32.0,2.573542374761928e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,17808.0
32.0,4.7124922275543213e-07,0.5,1.0,32.0,3.1664949773357876e-08,1.0,1.0,0.5,17809.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,17810.0
32.0,2.0909848785777285e-07,0.5,1.0,32.0,1.3969834844473894e-08,1.0,1.0,0.5,17811.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107191582622079e-08,1.0,1.0,0.5,17812.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955776873785453e-08,1.0,1.0,0.5,17813.0
32.0,4.6193599700927734e-07,0.5,1.0,32.0,2.9802312617732696e-08,1.0,1.0,0.5,17814.0
32.0,4.153698682785034e-07,0.5,1.0,32.0,2.7939668800769368e-08,1.0,1.0,0.5,17815.0
32.0,4.032626748085022e-07,0.5,1.0,32.0,2.3283060368584074e-08,1.0,1.0,0.5,17816.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351738682147015e-08,1.0,1.0,0.5,17817.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,17818.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158473801246e-08,1.0,1.0,0.5,17819.0
32.0,3.157183527946472e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,17820.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612206943578e-09,1.0,1.0,0.5,17821.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313224746954063e-09,1.0,1.0,0.5,17822.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17823.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17824.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,17825.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,17826.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17827.0
32.0,2.1979212760925293e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,17828.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,17829.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17830.0
32.0,1.0617077350616455e-07,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17831.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17832.0
32.0,7.171183824539185e-08,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,17833.0
