raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
