raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0672418941103388e-06,99399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242226951755583e-06,99399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.464556124934461e-06,99400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7991453660215484e-06,99400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4895225578802638e-06,99401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1357292250031605e-06,99401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2035015970468521e-05,99402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583152531267842e-06,99402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6626654542051256e-05,99403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.852095010690391e-08,99403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3066335163312033e-06,99404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1758011118654395e-06,99404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797257916943636e-06,99405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2483480936207343e-06,99405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.86337478630594e-06,99406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0032974690548144e-06,99406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46177034266293e-07,99407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279132437863154e-06,99407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871727691759588e-06,99408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375798981636763e-07,99408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9475293104042066e-06,99409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260929704789305e-06,99409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47885031462647e-06,99410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.113886469283898e-06,99410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651636689028237e-06,99411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.715218781508156e-06,99411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985841845453251e-05,99412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298771273170132e-06,99412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.898196387628559e-05,99413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6094359125418123e-06,99413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5076993804541416e-06,99414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411477220855886e-06,99414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135183422069531e-06,99415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.495477929187473e-06,99415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592089797166409e-06,99416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64616663925699e-07,99416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0737567208707333e-06,99417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066867637040559e-06,99417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.379201633739285e-06,99418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391604761622148e-06,99418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266370059573092e-06,99419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407251359836664e-06,99419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461934167920845e-06,99420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5355118395964382e-06,99420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870878446032293e-06,99421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688052053505089e-06,99421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1141058823559433e-06,99422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807334335055202e-07,99422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050953975820448e-06,99423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7316531233955175e-06,99423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6653684724587947e-06,99424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596185757080093e-05,99424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8594707802985795e-06,99425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366470865439624e-06,99425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9953071134514175e-05,99426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5855697711231187e-05,99426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334253263659775e-06,99427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388543730892707e-06,99427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1450907550170086e-05,99428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3950382708571851e-05,99428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.713772871880792e-05,99429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9641701075888705e-06,99429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.003291112690931e-06,99430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657980101299472e-05,99430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474558070593048e-06,99431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.779656587241334e-07,99431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.097958480997477e-06,99432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859871508728247e-05,99432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146319502571714e-06,99433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3366795832989737e-06,99433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.155702102551004e-05,99434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081804839486722e-06,99434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1440086382208392e-05,99435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.965412249977817e-06,99435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4198957362386864e-06,99436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9205435819458216e-05,99436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4554149856849108e-05,99437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0235010449832771e-05,99437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.957242814882193e-06,99438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29200670926366e-05,99438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726706826360896e-06,99439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921235581103247e-06,99439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166787559574004e-06,99440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8243306840304285e-05,99440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6314103251934284e-06,99441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882162102148868e-06,99441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1327352694934234e-05,99442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1927406376344152e-05,99442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0917365216300823e-06,99443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.637026333715767e-06,99443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8529472072259523e-05,99444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276976015826222e-06,99444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3774782675900497e-07,99445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1817559172632173e-06,99445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3857875223475276e-06,99446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.535690898890607e-06,99446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6892636267584749e-07,99447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0350242923304904e-06,99447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126194082549773e-06,99448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692776307521854e-06,99448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640470029291464e-06,99449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.335312718874775e-06,99449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397870831482578e-06,99450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1373913366696797e-05,99450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.310693915002048e-05,99451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.449916104931617e-06,99451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84318830887787e-08,99452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946438942468376e-06,99452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.96258178120479e-06,99453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849778972333297e-06,99453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.329431249061599e-06,99454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491511162996176e-08,99454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50439425650984e-06,99455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756341801723465e-06,99455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518059656926198e-06,99456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.903956217574887e-06,99456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.049503205460496e-06,99457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.995765711006243e-06,99457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1659718640876235e-06,99458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7598011254449375e-05,99458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8098525035602506e-06,99459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5940652247081744e-06,99459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094220003025839e-06,99460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.436435119714588e-06,99460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603949027019553e-06,99461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2767173757310957e-05,99461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.763825695088599e-06,99462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706796739308629e-06,99462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351408152724616e-06,99463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3609787856694311e-05,99463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.509430361096747e-06,99464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0504479481314775e-06,99464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4914186976966448e-05,99465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.819804765545996e-06,99465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6289761636871845e-06,99466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09688969841227e-06,99466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.63074307946954e-06,99467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0665397667253274e-06,99467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.002226422831882e-06,99468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550038738670992e-06,99468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23833769976045e-05,99469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0453537470311858e-05,99469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3847145055478904e-05,99470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.486812592105707e-06,99470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7783548830484506e-06,99471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6665780903131235e-06,99471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.063608008029405e-05,99472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103186933614779e-07,99472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616602255846374e-06,99473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346914910362102e-06,99473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4108311410818715e-06,99474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.253927777928766e-05,99474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.985731953231152e-05,99475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4998669030319434e-05,99475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569171763549093e-05,99476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568237146595493e-06,99476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9328724596998654e-06,99477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.222114163596416e-06,99477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282184363546548e-06,99478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5735521376191173e-06,99478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510008461191319e-07,99479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4271440603770316e-06,99479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90291812538635e-06,99480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604622750368435e-06,99480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0711484719649889e-05,99481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1358035408193246e-05,99481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699287380091846e-06,99482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769229351746617e-06,99482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.290926542831585e-06,99483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863055543566588e-06,99483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375164280645549e-06,99484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226555003901012e-06,99484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917321348330006e-06,99485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.919273578707362e-06,99485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1013298464822583e-05,99486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.825067091791425e-06,99486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821393875114154e-06,99487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.714194806685555e-06,99487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1422926945670042e-05,99488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585673766792752e-07,99488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4230434317141771e-05,99489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.923034233186627e-06,99489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3378360108617926e-06,99490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2332263799617067e-06,99490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0956808839400765e-06,99491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.186195383226732e-06,99491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7485990611021407e-05,99492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.362742962868651e-06,99492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5444709333678475e-07,99493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553728548577055e-06,99493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6306460060586687e-07,99494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627011094271438e-06,99494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639687252463773e-05,99495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4561865100404248e-06,99495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1615076042944565e-06,99496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196144113346236e-06,99496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381676485034404e-07,99497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202554085466545e-05,99497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730166882742196e-06,99498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.392795618623495e-06,99498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.982141495522228e-06,99499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.133382728672586e-06,99499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.11210078507429e-06,99500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0695215678424574e-05,99500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4505274015828036e-06,99501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3811959433951415e-05,99501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3853717973688617e-05,99502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7845393308089115e-06,99502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927706529793795e-06,99503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.90216962134582e-07,99503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637998245016206e-06,99504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9242561393184587e-06,99504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6314609183609718e-06,99505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6340363799827173e-06,99505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652882929192856e-05,99506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028850399772637e-06,99506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.508555553504266e-06,99507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3491930884774774e-09,99507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8227352686371887e-06,99508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681692189478781e-08,99508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.926794877566863e-07,99509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213004112243652,99509,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.404181244259235e-06,99510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.797699719143566e-07,99510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99230975745013e-06,99511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.995086788359913e-06,99511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.606631020782515e-06,99512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021038749779109e-06,99512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3702256183023565e-05,99513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0325317109382013e-06,99513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9588743422646075e-06,99514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783969855750911e-05,99514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7615444600523915e-06,99515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0597818749811267e-06,99515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0679844965343364e-06,99516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403205017908476e-07,99516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.129660606384277,99517,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,63.690025329589844,99517,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.987333462238894e-06,99518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.589521884918213,99518,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.153656719718128e-06,99519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045167538104579e-06,99519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1584457752178423e-05,99520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1310487025184557e-05,99520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4731689336476848e-06,99521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.673328188189771e-05,99521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.340127255389234e-06,99522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502963282808196e-06,99522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2415881428751163e-05,99523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94724360780674e-06,99523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.488797897764016e-05,99524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.906123649561778e-07,99524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.669834980741143e-06,99525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.613377187633887e-07,99525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512839612085372e-06,99526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086245775804855e-06,99526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962797786196461e-06,99527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0291378202964552e-05,99527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6521469660801813e-05,99528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819131507043494e-06,99528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9362403236300452e-07,99529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3785540431854315e-05,99529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9699727999977767e-06,99530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.437904175982112e-06,99530,32.0,0.5,1.0,1.0,1.7978500632674632e-12,32.0,0.5
1.0,-5.449154741654638e-06,99531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098233835567953e-06,99531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.971122628674493e-06,99532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060651266016066e-05,99532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.870975575002376e-05,99533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129422333993716e-06,99533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
