mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0005778326594736427,0.003833069116692598,1.0,0.5,1666.0,32.0
1.0,32.0,0.5,1.0,0.0005984735471429303,0.0036902839573027596,1.0,0.5,1667.0,32.0
1.0,32.0,0.5,1.0,0.00273364270105958,0.010457192535210387,1.0,0.5,1668.0,32.0
1.0,32.0,0.5,1.0,0.0006823098519816995,0.004265844940099181,1.0,0.5,1669.0,32.0
1.0,32.0,0.5,1.0,0.0005051156476838514,0.0034652341884131464,1.0,0.5,1670.0,32.0
1.0,32.0,0.5,1.0,0.0007140706002246588,0.004598393037362645,1.0,0.5,1671.0,32.0
1.0,32.0,0.5,1.0,0.0005839048244524747,0.004121936606852636,1.0,0.5,1672.0,32.0
1.0,32.0,0.5,1.0,0.0004487442201934755,0.002975239152158049,1.0,0.5,1673.0,32.0
1.0,32.0,0.5,1.0,0.000490352074848488,0.0033954324698108294,1.0,0.5,1674.0,32.0
1.0,32.0,0.5,1.0,0.0036624716012738645,0.013731371098868156,1.0,0.5,1675.0,32.0
1.0,32.0,0.5,1.0,0.0010500251373741776,0.005980148723572991,1.0,0.5,1676.0,32.0
1.0,32.0,0.5,1.0,0.003935072338208556,0.01378148164923828,1.0,0.5,1677.0,32.0
1.0,32.0,0.5,1.0,0.0018010099302046,0.009497337192217271,1.0,0.5,1678.0,32.0
1.0,32.0,0.5,1.0,0.0007403723429888487,0.0044347267832136475,1.0,0.5,1679.0,32.0
1.0,32.0,0.5,1.0,0.0009558534948155284,0.005355628192882754,1.0,0.5,1680.0,32.0
1.0,32.0,0.5,1.0,0.0005307738028932363,0.003634206844546755,1.0,0.5,1681.0,32.0
1.0,32.0,0.5,1.0,0.00045070721535012126,0.003205647151216028,1.0,0.5,1682.0,32.0
1.0,32.0,0.5,1.0,0.0012946602364536375,0.006336525673421827,1.0,0.5,1683.0,32.0
1.0,32.0,0.5,1.0,0.0010808491497300565,0.00610851250532397,1.0,0.5,1684.0,32.0
1.0,32.0,0.5,1.0,0.0005116042157169431,0.003441103400222566,1.0,0.5,1685.0,32.0
1.0,32.0,0.5,1.0,0.0003765684232348576,0.0028030901544616824,1.0,0.5,1686.0,32.0
1.0,32.0,0.5,1.0,0.00033538595016580075,0.0025270237354931696,1.0,0.5,1687.0,32.0
1.0,32.0,0.5,1.0,0.0002863534609787166,0.0022321175026994286,1.0,0.5,1688.0,32.0
1.0,32.0,0.5,1.0,0.00044696254190057516,0.003161762578922027,1.0,0.5,1689.0,32.0
1.0,32.0,0.5,1.0,0.0003796550881816074,0.0028333927893543992,1.0,0.5,1690.0,32.0
1.0,32.0,0.5,1.0,0.001004696823656559,0.005619340859695373,1.0,0.5,1691.0,32.0
1.0,32.0,0.5,1.0,0.0006373169308062643,0.004276253916404151,1.0,0.5,1692.0,32.0
1.0,32.0,0.5,1.0,0.000767135206842795,0.005005606721189378,1.0,0.5,1693.0,32.0
1.0,32.0,0.5,1.0,0.006041720509529114,0.0126348844478873,1.0,0.5,1694.0,32.0
1.0,32.0,0.5,1.0,0.0002774738386506215,0.0020851904385781536,1.0,0.5,1695.0,32.0
1.0,32.0,0.5,1.0,0.0009280070953536779,0.005627645945815225,1.0,0.5,1696.0,32.0
1.0,32.0,0.5,1.0,0.0006295813072938472,0.0038722431169518354,1.0,0.5,1697.0,32.0
1.0,32.0,0.5,1.0,0.0007736145635135472,0.005158287467166575,1.0,0.5,1698.0,32.0
1.0,32.0,0.5,1.0,0.0012588006211444736,0.006507518000868186,1.0,0.5,1699.0,32.0
1.0,32.0,0.5,1.0,0.0005228710942901671,0.0034899378957542566,1.0,0.5,1700.0,32.0
1.0,32.0,0.5,1.0,0.0005463343622977845,0.003020684395671522,1.0,0.5,1701.0,32.0
1.0,32.0,0.5,1.0,0.0005128659104229882,0.0034535708897560496,1.0,0.5,1702.0,32.0
1.0,32.0,0.5,1.0,0.0009374012297485024,0.0055331005285596,1.0,0.5,1703.0,32.0
1.0,32.0,0.5,1.0,0.002549379598349333,0.011342127617503275,1.0,0.5,1704.0,32.0
1.0,32.0,0.5,1.0,0.000639109406620264,0.004082821602460198,1.0,0.5,1705.0,32.0
1.0,32.0,0.5,1.0,0.00044724319741362706,0.003044585596970466,1.0,0.5,1706.0,32.0
1.0,32.0,0.5,1.0,0.0006380188569892198,0.004360806321347339,1.0,0.5,1707.0,32.0
1.0,32.0,0.5,1.0,0.0007411543338093907,0.00460601083361699,1.0,0.5,1708.0,32.0
1.0,32.0,0.5,1.0,0.0005796548211947083,0.0033122094151936616,1.0,0.5,1709.0,32.0
1.0,32.0,0.5,1.0,0.0006351963675115258,0.004374405346902465,1.0,0.5,1710.0,32.0
1.0,32.0,0.5,1.0,0.0005758777406299487,0.0037907788030291795,1.0,0.5,1711.0,32.0
1.0,32.0,0.5,1.0,0.0008327003160957247,0.004982588310858486,1.0,0.5,1712.0,32.0
1.0,32.0,0.5,1.0,0.0006045430491212755,0.0039510963881735795,1.0,0.5,1713.0,32.0
1.0,32.0,0.5,1.0,0.0007065950776450336,0.004682279150749962,1.0,0.5,1714.0,32.0
1.0,32.0,0.5,1.0,0.010325576877221465,0.019562574379204747,1.0,0.5,1715.0,32.0
1.0,32.0,0.5,1.0,0.0013976204209029675,0.007479298404059711,1.0,0.5,1716.0,32.0
1.0,32.0,0.5,1.0,0.009796247351914644,0.0242571842183628,1.0,0.5,1717.0,32.0
1.0,32.0,0.5,1.0,0.00037701288238167763,0.002756226595252125,1.0,0.5,1718.0,32.0
1.0,32.0,0.5,1.0,0.0004972622627974488,0.003484528154107498,1.0,0.5,1719.0,32.0
1.0,32.0,0.5,1.0,0.0008511918713338673,0.005466329684401755,1.0,0.5,1720.0,32.0
1.0,32.0,0.5,1.0,0.0011698715388774872,0.006835058765323129,1.0,0.5,1721.0,32.0
1.0,32.0,0.5,1.0,0.000630403301329352,0.004061419621676264,1.0,0.5,1722.0,32.0
1.0,32.0,0.5,1.0,0.00039014338108245283,0.0029447030623705682,1.0,0.5,1723.0,32.0
1.0,32.0,0.5,1.0,0.0011509924661368132,0.0069995353382770655,1.0,0.5,1724.0,32.0
1.0,32.0,0.5,1.0,0.0011483322305139154,0.006447774298608276,1.0,0.5,1725.0,32.0
1.0,32.0,0.5,1.0,0.0009271176822949201,0.005746229956379341,1.0,0.5,1726.0,32.0
1.0,32.0,0.5,1.0,0.0010973973840009421,0.006772395527177049,1.0,0.5,1727.0,32.0
1.0,32.0,0.5,1.0,0.000582549866521731,0.004038492452943203,1.0,0.5,1728.0,32.0
1.0,32.0,0.5,1.0,0.002315850753802806,0.011202544319442703,1.0,0.5,1729.0,32.0
1.0,32.0,0.5,1.0,0.0028230992174940184,0.008505908182146063,1.0,0.5,1730.0,32.0
1.0,32.0,0.5,1.0,0.0005875286879017949,0.0037527232274948215,1.0,0.5,1731.0,32.0
1.0,32.0,0.5,1.0,0.0005134605162311345,0.0033746899488528563,1.0,0.5,1732.0,32.0
1.0,32.0,0.5,1.0,0.0009668084094300866,0.00614238541968014,1.0,0.5,1733.0,32.0
1.0,32.0,0.5,1.0,0.0016090336139313877,0.007268646101320167,1.0,0.5,1734.0,32.0
1.0,32.0,0.5,1.0,0.0005028440646128729,0.0033494172205341894,1.0,0.5,1735.0,32.0
1.0,32.0,0.5,1.0,0.0013055471354164183,0.007274401469189052,1.0,0.5,1736.0,32.0
1.0,32.0,0.5,1.0,0.0005619806033791974,0.003700539309748399,1.0,0.5,1737.0,32.0
1.0,32.0,0.5,1.0,0.0008503043209202588,0.005401687327072182,1.0,0.5,1738.0,32.0
1.0,32.0,0.5,1.0,0.000568733608815819,0.003920606756252062,1.0,0.5,1739.0,32.0
1.0,32.0,0.5,1.0,0.0035361302725505084,0.0138971192042564,1.0,0.5,1740.0,32.0
1.0,32.0,0.5,1.0,0.0016504511295352131,0.007774370997708349,1.0,0.5,1741.0,32.0
1.0,32.0,0.5,1.0,0.000759998249122873,0.004805387475296584,1.0,0.5,1742.0,32.0
1.0,32.0,0.5,1.0,0.0011070568289142102,0.006433082161785096,1.0,0.5,1743.0,32.0
1.0,32.0,0.5,1.0,0.0018832048517651856,0.009785413180046505,1.0,0.5,1744.0,32.0
1.0,32.0,0.5,1.0,0.0008611233934061602,0.004921945997333691,1.0,0.5,1745.0,32.0
1.0,32.0,0.5,1.0,0.0009319471137132496,0.005715552262463887,1.0,0.5,1746.0,32.0
1.0,32.0,0.5,1.0,0.0012910095392726362,0.007985426709105778,1.0,0.5,1747.0,32.0
1.0,32.0,0.5,1.0,0.0011984428856521845,0.006938576487677543,1.0,0.5,1748.0,32.0
1.0,32.0,0.5,1.0,0.000666807551169768,0.004350985727622051,1.0,0.5,1749.0,32.0
1.0,32.0,0.5,1.0,0.001177840807940811,0.006980415448267807,1.0,0.5,1750.0,32.0
1.0,32.0,0.5,1.0,0.0011381448712199926,0.0068213234638812344,1.0,0.5,1751.0,32.0
1.0,32.0,0.5,1.0,0.0018127404327969998,0.008327948564428415,1.0,0.5,1752.0,32.0
1.0,32.0,0.5,1.0,0.0006760895630577579,0.003949632401364997,1.0,0.5,1753.0,32.0
1.0,32.0,0.5,1.0,0.000644589657895267,0.004258318235264225,1.0,0.5,1754.0,32.0
1.0,32.0,0.5,1.0,0.0006896169506944716,0.004570541085156194,1.0,0.5,1755.0,32.0
1.0,32.0,0.5,1.0,0.0004946099797962233,0.0033932934276899333,1.0,0.5,1756.0,32.0
1.0,32.0,0.5,1.0,0.00029407915280899033,0.0021266697155300036,1.0,0.5,1757.0,32.0
1.0,32.0,0.5,1.0,0.0006849761994089931,0.004076285006289088,1.0,0.5,1758.0,32.0
1.0,32.0,0.5,1.0,0.0007866013620514423,0.0048219193276500105,1.0,0.5,1759.0,32.0
1.0,32.0,0.5,1.0,0.00035501542151905596,0.002579487346384674,1.0,0.5,1760.0,32.0
1.0,32.0,0.5,1.0,0.0009425377356819808,0.006115414478387657,1.0,0.5,1761.0,32.0
1.0,32.0,0.5,1.0,0.00045380197116173804,0.0030185472383784974,1.0,0.5,1762.0,32.0
1.0,32.0,0.5,1.0,0.0006964389176573604,0.004543859090985732,1.0,0.5,1763.0,32.0
1.0,32.0,0.5,1.0,0.00026561842241790146,0.0019058398116066897,1.0,0.5,1764.0,32.0
1.0,32.0,0.5,1.0,0.0005353707238100469,0.003474403561544828,1.0,0.5,1765.0,32.0
1.0,32.0,0.5,1.0,0.004092484712600708,0.010865041893878696,1.0,0.5,1766.0,32.0
1.0,32.0,0.5,1.0,0.0011978322872892022,0.006727457936224921,1.0,0.5,1767.0,32.0
1.0,32.0,0.5,1.0,0.0009738240041770041,0.005268171904637076,1.0,0.5,1768.0,32.0
1.0,32.0,0.5,1.0,0.0011523635475896299,0.006747826157688362,1.0,0.5,1769.0,32.0
1.0,32.0,0.5,1.0,0.0006025651382515207,0.0037554445763687888,1.0,0.5,1770.0,32.0
1.0,32.0,0.5,1.0,0.0007779592415317893,0.00439994917030846,1.0,0.5,1771.0,32.0
1.0,32.0,0.5,1.0,0.0010382873297203332,0.0056814916205178735,1.0,0.5,1772.0,32.0
1.0,32.0,0.5,1.0,0.0005012851033825427,0.00330570979744339,1.0,0.5,1773.0,32.0
1.0,32.0,0.5,1.0,0.0008092828211374581,0.0048078418284934685,1.0,0.5,1774.0,32.0
1.0,32.0,0.5,1.0,0.00074455575668253,0.004717949911349974,1.0,0.5,1775.0,32.0
1.0,32.0,0.5,1.0,0.0035580144613049924,0.011824949744433256,1.0,0.5,1776.0,32.0
1.0,32.0,0.5,1.0,0.0006995963340159506,0.004420255846486358,1.0,0.5,1777.0,32.0
1.0,32.0,0.5,1.0,0.0011238394945394248,0.006429775741877071,1.0,0.5,1778.0,32.0
1.0,32.0,0.5,1.0,0.0017856049817055464,0.007219095915677663,1.0,0.5,1779.0,32.0
1.0,32.0,0.5,1.0,0.0008407658024225384,0.005216784020962805,1.0,0.5,1780.0,32.0
1.0,32.0,0.5,1.0,0.0007276026008184999,0.004761983988926851,1.0,0.5,1781.0,32.0
1.0,32.0,0.5,1.0,0.0005957989487797022,0.0034626572789040553,1.0,0.5,1782.0,32.0
1.0,32.0,0.5,1.0,0.0006758785457350314,0.004264921769949136,1.0,0.5,1783.0,32.0
1.0,32.0,0.5,1.0,0.001182374224299565,0.006557593067394797,1.0,0.5,1784.0,32.0
1.0,32.0,0.5,1.0,0.0008925710862968117,0.005574733387959635,1.0,0.5,1785.0,32.0
1.0,32.0,0.5,1.0,0.00045525071618612856,0.003167052413588106,1.0,0.5,1786.0,32.0
1.0,32.0,0.5,1.0,0.0020388755947351456,0.010244919798720546,1.0,0.5,1787.0,32.0
1.0,32.0,0.5,1.0,0.000988895888440311,0.005611632702305271,1.0,0.5,1788.0,32.0
1.0,32.0,0.5,1.0,0.0006730754976160824,0.004484244887968344,1.0,0.5,1789.0,32.0
1.0,32.0,0.5,1.0,0.0008008579607121646,0.005355295637240326,1.0,0.5,1790.0,32.0
1.0,32.0,0.5,1.0,0.0006298458320088685,0.003514827578934211,1.0,0.5,1791.0,32.0
1.0,32.0,0.5,1.0,0.0006625407841056585,0.004226086543041458,1.0,0.5,1792.0,32.0
1.0,32.0,0.5,1.0,0.000521614623721689,0.0033642652076287553,1.0,0.5,1793.0,32.0
1.0,32.0,0.5,1.0,0.0007260277343448251,0.0044814727875365674,1.0,0.5,1794.0,32.0
1.0,32.0,0.5,1.0,0.0008902703993953764,0.0050868986483736615,1.0,0.5,1795.0,32.0
1.0,32.0,0.5,1.0,0.0004096429329365492,0.002877503599233446,1.0,0.5,1796.0,32.0
1.0,32.0,0.5,1.0,0.0011754555307561532,0.005026346081118504,1.0,0.5,1797.0,32.0
1.0,32.0,0.5,1.0,0.0007545722764916718,0.0045111635356133665,1.0,0.5,1798.0,32.0
1.0,32.0,0.5,1.0,0.00032582936546532437,0.002355639916272554,1.0,0.5,1799.0,32.0
1.0,32.0,0.5,1.0,0.00026052719476865605,0.0018321239584509872,1.0,0.5,1800.0,32.0
1.0,32.0,0.5,1.0,0.0004395628930069506,0.0031722472051678757,1.0,0.5,1801.0,32.0
1.0,32.0,0.5,1.0,0.0002826347408699803,0.0021061362583104093,1.0,0.5,1802.0,32.0
1.0,32.0,0.5,1.0,0.00032747231307439506,0.0022418656997621545,1.0,0.5,1803.0,32.0
1.0,32.0,0.5,1.0,0.00026914368936559185,0.001998957078019006,1.0,0.5,1804.0,32.0
1.0,32.0,0.5,1.0,0.00263470780919306,0.009117794609847107,1.0,0.5,1805.0,32.0
1.0,32.0,0.5,1.0,0.00035597870009951293,0.0025517431457581694,1.0,0.5,1806.0,32.0
1.0,32.0,0.5,1.0,0.00029693938267882913,0.0021318286153892475,1.0,0.5,1807.0,32.0
1.0,32.0,0.5,1.0,0.004677589749917388,0.01648531272336065,1.0,0.5,1808.0,32.0
1.0,32.0,0.5,1.0,0.0008461883699055761,0.005436643208389864,1.0,0.5,1809.0,32.0
1.0,32.0,0.5,1.0,0.00040713141788728535,0.002761857551296511,1.0,0.5,1810.0,32.0
1.0,32.0,0.5,1.0,0.0004270078643457964,0.0027254515892497135,1.0,0.5,1811.0,32.0
1.0,32.0,0.5,1.0,0.0013093057204969227,0.007191619645645993,1.0,0.5,1812.0,32.0
1.0,32.0,0.5,1.0,0.0008019073866307735,0.004937517032827517,1.0,0.5,1813.0,32.0
1.0,32.0,0.5,1.0,0.00025050496333278716,0.0018564504794185738,1.0,0.5,1814.0,32.0
1.0,32.0,0.5,1.0,0.000474658067105338,0.0033460003526074858,1.0,0.5,1815.0,32.0
1.0,32.0,0.5,1.0,0.00048709125258028507,0.003095545305915485,1.0,0.5,1816.0,32.0
1.0,32.0,0.5,1.0,0.0008592554368078709,0.005135493963429551,1.0,0.5,1817.0,32.0
1.0,32.0,0.5,1.0,0.0005273248316370882,0.0035699375920718924,1.0,0.5,1818.0,32.0
1.0,32.0,0.5,1.0,0.002686689840629697,0.011286041892404803,1.0,0.5,1819.0,32.0
1.0,32.0,0.5,1.0,0.0004110617737751454,0.002861336349580924,1.0,0.5,1820.0,32.0
1.0,32.0,0.5,1.0,0.00033608890953473747,0.002349281984303616,1.0,0.5,1821.0,32.0
1.0,32.0,0.5,1.0,0.000265746857621707,0.0018411935011413308,1.0,0.5,1822.0,32.0
1.0,32.0,0.5,1.0,0.00022207319125300273,0.0016791320391540885,1.0,0.5,1823.0,32.0
1.0,32.0,0.5,1.0,0.0008226372592616826,0.00503812776338622,1.0,0.5,1824.0,32.0
1.0,32.0,0.5,1.0,0.00025478113821009174,0.0017842996652634637,1.0,0.5,1825.0,32.0
1.0,32.0,0.5,1.0,0.00211521124583669,0.007162501871014954,1.0,0.5,1826.0,32.0
1.0,32.0,0.5,1.0,0.001240932906512171,0.007631532573210383,1.0,0.5,1827.0,32.0
1.0,32.0,0.5,1.0,0.0029251655796542764,0.012786949678561352,1.0,0.5,1828.0,32.0
1.0,32.0,0.5,1.0,0.0034542977809906006,0.013230531228891444,1.0,0.5,1829.0,32.0
1.0,32.0,0.5,1.0,0.002359097241424024,0.008994277972420046,1.0,0.5,1830.0,32.0
1.0,32.0,0.5,1.0,0.0003369346959516406,0.0024116554013802107,1.0,0.5,1831.0,32.0
1.0,32.0,0.5,1.0,0.0004983149847248569,0.0034218926237095442,1.0,0.5,1832.0,32.0
1.0,32.0,0.5,1.0,0.0016987626004265621,0.006933597881687769,1.0,0.5,1833.0,32.0
1.0,32.0,0.5,1.0,0.0008424436382483691,0.005227244126256995,1.0,0.5,1834.0,32.0
1.0,32.0,0.5,1.0,0.0006326752481982112,0.003991179303927609,1.0,0.5,1835.0,32.0
1.0,32.0,0.5,1.0,0.0003364901931490749,0.002388864224748043,1.0,0.5,1836.0,32.0
1.0,32.0,0.5,1.0,0.0007784708868712187,0.004635621785572894,1.0,0.5,1837.0,32.0
1.0,32.0,0.5,1.0,0.0009281662642024457,0.005181020828190115,1.0,0.5,1838.0,32.0
1.0,32.0,0.5,1.0,0.001016371912555769,0.005507772210254902,1.0,0.5,1839.0,32.0
1.0,32.0,0.5,1.0,0.0008824478136375546,0.00525186254471419,1.0,0.5,1840.0,32.0
1.0,32.0,0.5,1.0,0.0011296412558294833,0.006261076395682042,1.0,0.5,1841.0,32.0
1.0,32.0,0.5,1.0,0.0014808581909164786,0.0077438148008705104,1.0,0.5,1842.0,32.0
1.0,32.0,0.5,1.0,0.0012084244226571172,0.006952493562748921,1.0,0.5,1843.0,32.0
1.0,32.0,0.5,1.0,0.0014170624781399965,0.006316527738529143,1.0,0.5,1844.0,32.0
1.0,32.0,0.5,1.0,0.0014824680401943624,0.007835655150037858,1.0,0.5,1845.0,32.0
1.0,32.0,0.5,1.0,0.0011173874081578106,0.006256004699734032,1.0,0.5,1846.0,32.0
1.0,32.0,0.5,1.0,0.0012244079844094813,0.006564482707855504,1.0,0.5,1847.0,32.0
1.0,32.0,0.5,1.0,0.001789268892025575,0.008129600996829692,1.0,0.5,1848.0,32.0
1.0,32.0,0.5,1.0,0.0008933679782785475,0.005272500216067864,1.0,0.5,1849.0,32.0
1.0,32.0,0.5,1.0,0.002519663074053824,0.01123670662240839,1.0,0.5,1850.0,32.0
1.0,32.0,0.5,1.0,0.0023829765850678086,0.010132758224790529,1.0,0.5,1851.0,32.0
1.0,32.0,0.5,1.0,0.0008170929504558444,0.004910698073858055,1.0,0.5,1852.0,32.0
1.0,32.0,0.5,1.0,0.0012745395652018487,0.007268198621369722,1.0,0.5,1853.0,32.0
1.0,32.0,0.5,1.0,0.0007749655051156878,0.004857965285190898,1.0,0.5,1854.0,32.0
1.0,32.0,0.5,1.0,0.0007603066333103925,0.004874472673715037,1.0,0.5,1855.0,32.0
1.0,32.0,0.5,1.0,0.0012418543337844312,0.006170995212707273,1.0,0.5,1856.0,32.0
1.0,32.0,0.5,1.0,0.001386790827382356,0.006606114600779702,1.0,0.5,1857.0,32.0
1.0,32.0,0.5,1.0,0.0012169558322057128,0.006408615204659742,1.0,0.5,1858.0,32.0
1.0,32.0,0.5,1.0,0.0015143982600420713,0.008204372589019737,1.0,0.5,1859.0,32.0
1.0,32.0,0.5,1.0,0.0015682921512052417,0.008636728772561664,1.0,0.5,1860.0,32.0
1.0,32.0,0.5,1.0,0.0009563907806295902,0.005643833268661414,1.0,0.5,1861.0,32.0
1.0,32.0,0.5,1.0,0.0011523946886882186,0.006280584137690979,1.0,0.5,1862.0,32.0
1.0,32.0,0.5,1.0,0.001712287834379822,0.008808206350790274,1.0,0.5,1863.0,32.0
1.0,32.0,0.5,1.0,0.0027791886823251843,0.011002038376708887,1.0,0.5,1864.0,32.0
1.0,32.0,0.5,1.0,0.0013718503178097308,0.007965992518736602,1.0,0.5,1865.0,32.0
1.0,32.0,0.5,1.0,0.0007070659776218235,0.0045139192924373555,1.0,0.5,1866.0,32.0
1.0,32.0,0.5,1.0,0.0007127217249944806,0.004150731568724735,1.0,0.5,1867.0,32.0
1.0,32.0,0.5,1.0,0.00037742067070212215,0.0026810591311371935,1.0,0.5,1868.0,32.0
1.0,32.0,0.5,1.0,0.000932936294702813,0.005828152694647381,1.0,0.5,1869.0,32.0
1.0,32.0,0.5,1.0,0.0010299066198058426,0.006142406384666706,1.0,0.5,1870.0,32.0
1.0,32.0,0.5,1.0,0.001252359594218433,0.0071752818687255415,1.0,0.5,1871.0,32.0
1.0,32.0,0.5,1.0,0.0008199982839869335,0.005010911423437154,1.0,0.5,1872.0,32.0
1.0,32.0,0.5,1.0,0.004356561490567401,0.014440929057787247,1.0,0.5,1873.0,32.0
1.0,32.0,0.5,1.0,0.0010582444374449551,0.005974612089064097,1.0,0.5,1874.0,32.0
1.0,32.0,0.5,1.0,0.0009298301010858268,0.005844316883553063,1.0,0.5,1875.0,32.0
1.0,32.0,0.5,1.0,0.0006908309878781438,0.004157211290835543,1.0,0.5,1876.0,32.0
1.0,32.0,0.5,1.0,0.0012719076621579006,0.006785147024476407,1.0,0.5,1877.0,32.0
1.0,32.0,0.5,1.0,0.0006608003459405154,0.004189728687633926,1.0,0.5,1878.0,32.0
1.0,32.0,0.5,1.0,0.0006517204747069627,0.004164847927365076,1.0,0.5,1879.0,32.0
1.0,32.0,0.5,1.0,0.001072897226549685,0.006242082820681351,1.0,0.5,1880.0,32.0
1.0,32.0,0.5,1.0,0.0012740623205900192,0.007335965382662034,1.0,0.5,1881.0,32.0
1.0,32.0,0.5,1.0,0.0009140659822151065,0.005409358832500458,1.0,0.5,1882.0,32.0
1.0,32.0,0.5,1.0,0.00035662896698340774,0.002370733072224857,1.0,0.5,1883.0,32.0
1.0,32.0,0.5,1.0,0.00024286365078296512,0.0018061689461632384,1.0,0.5,1884.0,32.0
1.0,32.0,0.5,1.0,0.0013962849916424602,0.007327403362171293,1.0,0.5,1885.0,32.0
1.0,32.0,0.5,1.0,0.0027960705920122564,0.011979888357206515,1.0,0.5,1886.0,32.0
1.0,32.0,0.5,1.0,0.0006895334809087217,0.0043773470513808555,1.0,0.5,1887.0,32.0
1.0,32.0,0.5,1.0,0.0008411566377617419,0.0044305920910574555,1.0,0.5,1888.0,32.0
1.0,32.0,0.5,1.0,0.0005336192552931607,0.0037039244320116694,1.0,0.5,1889.0,32.0
1.0,32.0,0.5,1.0,0.001111516437958926,0.006692024198268191,1.0,0.5,1890.0,32.0
1.0,32.0,0.5,1.0,0.0022079743212088943,0.008171800307818227,1.0,0.5,1891.0,32.0
1.0,32.0,0.5,1.0,0.0012957759900018573,0.006722752904539083,1.0,0.5,1892.0,32.0
1.0,32.0,0.5,1.0,0.0016024786746129394,0.00805014803763323,1.0,0.5,1893.0,32.0
1.0,32.0,0.5,1.0,0.0008757836767472327,0.0052456709992478754,1.0,0.5,1894.0,32.0
1.0,32.0,0.5,1.0,0.0011700369650498033,0.006855192030562932,1.0,0.5,1895.0,32.0
1.0,32.0,0.5,1.0,0.0006568082608282566,0.004311854259557183,1.0,0.5,1896.0,32.0
1.0,32.0,0.5,1.0,0.0009427342156413943,0.005274920739364842,1.0,0.5,1897.0,32.0
1.0,32.0,0.5,1.0,0.0011619134456850588,0.0071586443082260025,1.0,0.5,1898.0,32.0
1.0,32.0,0.5,1.0,0.003397115011466667,0.011539938174119,1.0,0.5,1899.0,32.0
