mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011239196464885026,0.0,1.0,0.5,182415.0,32.0
1.0,32.0,0.5,1.0,0.00020904284974676557,0.0,1.0,0.5,182416.0,32.0
1.0,32.0,0.5,1.0,-0.00014400258078239858,0.0,1.0,0.5,182417.0,32.0
1.0,32.0,0.5,1.0,0.00012906326628581155,0.0,1.0,0.5,182418.0,32.0
1.0,32.0,0.5,1.0,-0.00024258737539639696,0.0,1.0,0.5,182419.0,32.0
1.0,32.0,0.5,1.0,2.2082895156927407e-06,0.0,1.0,0.5,182420.0,32.0
1.0,32.0,0.5,1.0,-2.598222636152059e-05,0.0,1.0,0.5,182421.0,32.0
1.0,32.0,0.5,1.0,-8.501852789777331e-06,0.0,1.0,0.5,182422.0,32.0
1.0,32.0,0.5,1.0,7.698733497818466e-05,0.0,1.0,0.5,182423.0,32.0
1.0,32.0,0.5,1.0,-8.675078061060049e-05,0.0,1.0,0.5,182424.0,32.0
1.0,32.0,0.5,1.0,7.299007120309398e-05,0.0,1.0,0.5,182425.0,32.0
1.0,32.0,0.5,1.0,0.00010408485468360595,0.0,1.0,0.5,182426.0,32.0
1.0,32.0,0.5,1.0,8.459711534669623e-05,0.0,1.0,0.5,182427.0,32.0
1.0,32.0,0.5,1.0,0.0003260846497141756,0.0,1.0,0.5,182428.0,32.0
1.0,32.0,0.5,1.0,6.732340989401564e-05,0.0,1.0,0.5,182429.0,32.0
1.0,32.0,0.5,1.0,-0.00012479411816457286,0.0,1.0,0.5,182430.0,32.0
1.0,32.0,0.5,1.0,6.226729601621628e-05,0.0,1.0,0.5,182431.0,32.0
1.0,32.0,0.5,1.0,-0.0002851000535883941,0.0,1.0,0.5,182432.0,32.0
1.0,32.0,0.5,1.0,-0.0002909031172748655,0.0,1.0,0.5,182433.0,32.0
1.0,32.0,0.5,1.0,0.00027487553597893566,0.0,1.0,0.5,182434.0,32.0
1.0,32.0,0.5,1.0,8.517419337294996e-05,0.0,1.0,0.5,182435.0,32.0
1.0,32.0,0.5,1.0,-5.8172601711703464e-05,0.0,1.0,0.5,182436.0,32.0
1.0,32.0,0.5,1.0,6.88181899022311e-05,0.0,1.0,0.5,182437.0,32.0
1.0,32.0,0.5,1.0,0.00015042073573567905,0.0,1.0,0.5,182438.0,32.0
1.0,32.0,0.5,1.0,-7.689733320148662e-05,0.0,1.0,0.5,182439.0,32.0
1.0,32.0,0.5,1.0,2.2020001779310405e-05,0.0,1.0,0.5,182440.0,32.0
1.0,32.0,0.5,1.0,-3.958289744332433e-05,0.0,1.0,0.5,182441.0,32.0
1.0,32.0,0.5,1.0,2.4283617676701397e-05,0.0,1.0,0.5,182442.0,32.0
1.0,32.0,0.5,1.0,3.72816084563965e-05,0.0,1.0,0.5,182443.0,32.0
1.0,32.0,0.5,1.0,-0.00016798937394923996,0.0,1.0,0.5,182444.0,32.0
1.0,32.0,0.5,1.0,9.861075159278698e-05,0.0,1.0,0.5,182445.0,32.0
1.0,32.0,0.5,1.0,6.668062269454822e-06,0.0,1.0,0.5,182446.0,32.0
1.0,32.0,0.5,1.0,-9.824429616855923e-05,0.0,1.0,0.5,182447.0,32.0
1.0,32.0,0.5,1.0,0.00016722518194001168,0.0,1.0,0.5,182448.0,32.0
1.0,32.0,0.5,1.0,-9.296758435084485e-05,0.0,1.0,0.5,182449.0,32.0
1.0,32.0,0.5,1.0,6.838121407781728e-05,0.0,1.0,0.5,182450.0,32.0
1.0,32.0,0.5,1.0,-8.039384556468576e-05,0.0,1.0,0.5,182451.0,32.0
1.0,32.0,0.5,1.0,0.00012370837794151157,0.0,1.0,0.5,182452.0,32.0
1.0,32.0,0.5,1.0,-8.00302586867474e-05,0.0,1.0,0.5,182453.0,32.0
1.0,32.0,0.5,1.0,2.1851679775863886e-05,0.0,1.0,0.5,182454.0,32.0
1.0,32.0,0.5,1.0,-5.475946454680525e-05,0.0,1.0,0.5,182455.0,32.0
1.0,32.0,0.5,1.0,8.427785724052228e-05,0.0,1.0,0.5,182456.0,32.0
1.0,32.0,0.5,1.0,-4.057273326907307e-05,0.0,1.0,0.5,182457.0,32.0
1.0,32.0,0.5,1.0,7.983769683050923e-05,0.0,1.0,0.5,182458.0,32.0
1.0,32.0,0.5,1.0,0.00031571841100230813,0.0,1.0,0.5,182459.0,32.0
1.0,32.0,0.5,1.0,2.6571296984911896e-05,0.0,1.0,0.5,182460.0,32.0
1.0,32.0,0.5,1.0,0.00010938820923911408,0.0,1.0,0.5,182461.0,32.0
1.0,32.0,0.5,1.0,-0.00022224110216484405,0.0,1.0,0.5,182462.0,32.0
1.0,32.0,0.5,1.0,-0.00012724118278129026,0.0,1.0,0.5,182463.0,32.0
1.0,32.0,0.5,1.0,-1.5483179595321417e-05,0.0,1.0,0.5,182464.0,32.0
1.0,32.0,0.5,1.0,3.6280383937992156e-05,0.0,1.0,0.5,182465.0,32.0
1.0,32.0,0.5,1.0,-0.00029056081984890625,0.0,1.0,0.5,182466.0,32.0
1.0,32.0,0.5,1.0,-7.744259346509352e-05,0.0,1.0,0.5,182467.0,32.0
1.0,32.0,0.5,1.0,-0.0001220794965774985,0.0,1.0,0.5,182468.0,32.0
1.0,32.0,0.5,1.0,0.000355433119693771,0.0,1.0,0.5,182469.0,32.0
1.0,32.0,0.5,1.0,0.0002068137127935188,0.0,1.0,0.5,182470.0,32.0
1.0,32.0,0.5,1.0,0.00024362336262129247,0.0,1.0,0.5,182471.0,32.0
1.0,32.0,0.5,1.0,6.047242095519323e-05,0.0,1.0,0.5,182472.0,32.0
1.0,32.0,0.5,1.0,3.351859049871564e-06,0.0,1.0,0.5,182473.0,32.0
1.0,32.0,0.5,1.0,5.607269122265279e-05,0.0,1.0,0.5,182474.0,32.0
1.0,32.0,0.5,1.0,4.6494940761476755e-05,0.0,1.0,0.5,182475.0,32.0
