mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.243736147051095e-07,0.0,1.0,0.5,91657.0,32.0
1.0,32.0,0.5,1.0,-8.494009762216592e-06,0.0,1.0,0.5,91658.0,32.0
1.0,32.0,0.5,1.0,-7.940130217320984e-06,0.0,1.0,0.5,91659.0,32.0
1.0,32.0,0.5,1.0,8.535782853869023e-06,0.0,1.0,0.5,91660.0,32.0
1.0,32.0,0.5,1.0,-1.1773767255363055e-05,0.0,1.0,0.5,91661.0,32.0
1.0,32.0,0.5,1.0,-3.635523171396926e-08,0.0,1.0,0.5,91662.0,32.0
1.0,32.0,0.5,1.0,1.0139377764062374e-05,0.0,1.0,0.5,91663.0,32.0
1.0,32.0,0.5,1.0,-6.143279392745171e-06,0.0,1.0,0.5,91664.0,32.0
1.0,32.0,0.5,1.0,-1.8235064089822117e-06,0.0,1.0,0.5,91665.0,32.0
1.0,32.0,0.5,1.0,-1.9886356312781572e-06,0.0,1.0,0.5,91666.0,32.0
1.0,32.0,0.5,1.0,-1.0557104360486846e-05,0.0,1.0,0.5,91667.0,32.0
1.0,32.0,0.5,1.0,-5.467670007419656e-06,0.0,1.0,0.5,91668.0,32.0
1.0,32.0,0.5,1.0,-1.2334342500253115e-05,0.0,1.0,0.5,91669.0,32.0
1.0,32.0,0.5,1.0,-6.914697223692201e-06,0.0,1.0,0.5,91670.0,32.0
1.0,32.0,0.5,1.0,-2.989513632201124e-07,0.0,1.0,0.5,91671.0,32.0
1.0,32.0,0.5,1.0,-4.745561454910785e-07,0.0,1.0,0.5,91672.0,32.0
1.0,32.0,0.5,1.0,3.5168092722415167e-06,0.0,1.0,0.5,91673.0,32.0
1.0,32.0,0.5,1.0,8.068531769822584e-06,0.0,1.0,0.5,91674.0,32.0
1.0,32.0,0.5,1.0,-8.574977186981414e-06,0.0,1.0,0.5,91675.0,32.0
1.0,32.0,0.5,1.0,2.8048898457200266e-06,0.0,1.0,0.5,91676.0,32.0
1.0,32.0,0.5,1.0,2.1835654706592322e-06,0.0,1.0,0.5,91677.0,32.0
1.0,32.0,0.5,1.0,-8.264899861387676e-06,0.0,1.0,0.5,91678.0,32.0
1.0,32.0,0.5,1.0,8.392275049118325e-06,0.0,1.0,0.5,91679.0,32.0
1.0,32.0,0.5,1.0,-4.386379714560462e-06,0.0,1.0,0.5,91680.0,32.0
1.0,32.0,0.5,1.0,2.9527982405852526e-06,0.0,1.0,0.5,91681.0,32.0
1.0,32.0,0.5,1.0,7.433882274199277e-06,0.0,1.0,0.5,91682.0,32.0
1.0,32.0,0.5,1.0,-1.5781482943566516e-05,0.0,1.0,0.5,91683.0,32.0
1.0,32.0,0.5,1.0,-2.9739057936239988e-06,0.0,1.0,0.5,91684.0,32.0
1.0,32.0,0.5,1.0,1.3262129868962802e-05,0.0,1.0,0.5,91685.0,32.0
1.0,32.0,0.5,1.0,-1.0569860478426563e-05,0.0,1.0,0.5,91686.0,32.0
1.0,32.0,0.5,1.0,-1.5218966382235521e-05,0.0,1.0,0.5,91687.0,32.0
1.0,32.0,0.5,1.0,1.6026491266529774e-05,0.0,1.0,0.5,91688.0,32.0
1.0,32.0,0.5,1.0,-2.1729593981945072e-06,0.0,1.0,0.5,91689.0,32.0
1.0,32.0,0.5,1.0,8.632240906081279e-06,0.0,1.0,0.5,91690.0,32.0
1.0,32.0,0.5,1.0,-1.0803075838339282e-05,0.0,1.0,0.5,91691.0,32.0
1.0,32.0,0.5,1.0,1.173345935967518e-05,0.0,1.0,0.5,91692.0,32.0
1.0,32.0,0.5,1.0,1.4314703548734542e-05,0.0,1.0,0.5,91693.0,32.0
1.0,32.0,0.5,1.0,-1.2610506018972956e-05,0.0,1.0,0.5,91694.0,32.0
1.0,32.0,0.5,1.0,-1.3762577509623952e-05,0.0,1.0,0.5,91695.0,32.0
1.0,32.0,0.5,1.0,-3.1868262340140063e-06,0.0,1.0,0.5,91696.0,32.0
1.0,32.0,0.5,1.0,1.1061745453844196e-05,0.0,1.0,0.5,91697.0,32.0
1.0,32.0,0.5,1.0,-1.4794829894526629e-06,0.0,1.0,0.5,91698.0,32.0
1.0,32.0,0.5,1.0,7.397306944767479e-06,0.0,1.0,0.5,91699.0,32.0
1.0,32.0,0.5,1.0,3.0346604944497813e-06,0.0,1.0,0.5,91700.0,32.0
1.0,32.0,0.5,1.0,-1.745316649248707e-05,0.0,1.0,0.5,91701.0,32.0
1.0,32.0,0.5,1.0,8.986709644887014e-06,0.0,1.0,0.5,91702.0,32.0
1.0,32.0,0.5,1.0,4.230859985909774e-06,0.0,1.0,0.5,91703.0,32.0
1.0,32.0,0.5,1.0,6.683598712697858e-06,0.0,1.0,0.5,91704.0,32.0
1.0,32.0,0.5,1.0,-6.901719416418928e-06,0.0,1.0,0.5,91705.0,32.0
1.0,32.0,0.5,1.0,-3.999884484073846e-06,0.0,1.0,0.5,91706.0,32.0
1.0,32.0,0.5,1.0,6.145222414488671e-06,0.0,1.0,0.5,91707.0,32.0
1.0,32.0,0.5,1.0,-3.6926448956364766e-06,0.0,1.0,0.5,91708.0,32.0
1.0,32.0,0.5,1.0,2.8689237296930514e-07,0.0,1.0,0.5,91709.0,32.0
1.0,32.0,0.5,1.0,-3.7057593544886913e-06,0.0,1.0,0.5,91710.0,32.0
1.0,32.0,0.5,1.0,4.098498266102979e-06,0.0,1.0,0.5,91711.0,32.0
1.0,32.0,0.5,1.0,1.5045978898342582e-06,0.0,1.0,0.5,91712.0,32.0
1.0,32.0,0.5,1.0,6.97567315910419e-06,0.0,1.0,0.5,91713.0,32.0
1.0,32.0,0.5,1.0,2.5481813281658106e-06,0.0,1.0,0.5,91714.0,32.0
1.0,32.0,0.5,1.0,7.265077385909535e-06,0.0,1.0,0.5,91715.0,32.0
1.0,32.0,0.5,1.0,1.763329237292055e-06,0.0,1.0,0.5,91716.0,32.0
1.0,32.0,0.5,1.0,1.6579680050199386e-05,0.0,1.0,0.5,91717.0,32.0
1.0,32.0,0.5,1.0,2.3099352119970717e-06,0.0,1.0,0.5,91718.0,32.0
1.0,32.0,0.5,1.0,-3.5984235182695556e-06,0.0,1.0,0.5,91719.0,32.0
1.0,32.0,0.5,1.0,-7.483401077479357e-06,0.0,1.0,0.5,91720.0,32.0
1.0,32.0,0.5,1.0,2.575094640633324e-06,0.0,1.0,0.5,91721.0,32.0
1.0,32.0,0.5,1.0,-6.8283570726634935e-06,0.0,1.0,0.5,91722.0,32.0
1.0,32.0,0.5,1.0,5.676720320479944e-06,0.0,1.0,0.5,91723.0,32.0
1.0,32.0,0.5,1.0,-1.3522547760658199e-05,0.0,1.0,0.5,91724.0,32.0
1.0,32.0,0.5,1.0,5.053452696301974e-06,0.0,1.0,0.5,91725.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.758150934909736,0.0,1.0,0.5,91726.0,32.0
1.0,32.0,0.5,1.0,-8.465950486424845e-06,0.0,1.0,0.5,91727.0,32.0
1.0,32.0,0.5,1.0,-1.7784868759918027e-06,0.0,1.0,0.5,91728.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10451670818565617,1.7402730336975592e-07,1.0,0.5,91729.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.261018753051758,0.0,1.0,0.5,91730.0,32.0
1.0,32.0,0.5,1.0,-1.73451207956532e-05,0.0,1.0,0.5,91731.0,32.0
1.0,32.0,0.5,1.0,1.0943563211185392e-05,0.0,1.0,0.5,91732.0,32.0
1.0,32.0,0.5,1.0,-1.6271835193037987e-05,0.0,1.0,0.5,91733.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7943376624305074,0.0,1.0,0.5,91734.0,32.0
1.0,32.0,0.5,1.0,-1.946039901667973e-06,0.0,1.0,0.5,91735.0,32.0
1.0,32.0,0.5,1.0,-6.0029810811101925e-06,0.0,1.0,0.5,91736.0,32.0
1.0,32.0,0.5,1.0,-7.035919679765357e-06,0.0,1.0,0.5,91737.0,32.0
1.0,32.0,0.5,1.0,-3.802430228461162e-06,0.0,1.0,0.5,91738.0,32.0
1.0,32.0,0.5,1.0,-2.7750536446546903e-06,0.0,1.0,0.5,91739.0,32.0
1.0,32.0,0.5,1.0,5.287373596729594e-06,0.0,1.0,0.5,91740.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.8945980258286,3.673275881176561e-05,0.984375,0.5,91741.0,32.0
1.0,32.0,0.5,1.0,1.941183768394694e-06,0.0,1.0,0.5,91742.0,32.0
1.0,32.0,0.5,1.0,-5.093904405839567e-06,0.0,1.0,0.5,91743.0,32.0
1.0,32.0,0.5,1.0,1.4018906995261204e-05,0.0,1.0,0.5,91744.0,32.0
1.0,32.0,0.5,1.0,1.5606425222358666e-05,0.0,1.0,0.5,91745.0,32.0
1.0,32.0,0.5,1.0,1.8287937564309686e-07,0.0,1.0,0.5,91746.0,32.0
1.0,32.0,0.5,1.0,1.6930027868511388e-07,0.0,1.0,0.5,91747.0,32.0
1.0,32.0,0.5,1.0,3.3602501616769587e-06,0.0,1.0,0.5,91748.0,32.0
1.0,32.0,0.5,1.0,-7.0313724336301675e-06,0.0,1.0,0.5,91749.0,32.0
1.0,32.0,0.5,1.0,-3.141342403978342e-06,0.0,1.0,0.5,91750.0,32.0
1.0,32.0,0.5,1.0,1.7414629382983549e-06,0.0,1.0,0.5,91751.0,32.0
1.0,32.0,0.5,1.0,2.088258270305232e-05,0.0,1.0,0.5,91752.0,32.0
1.0,32.0,0.5,1.0,2.7854752261191607e-05,0.0,1.0,0.5,91753.0,32.0
1.0,32.0,0.5,1.0,2.3924912056827452e-05,0.0,1.0,0.5,91754.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11062058715197054,8.41088836547495e-08,1.0,0.5,91755.0,32.0
1.0,32.0,0.5,1.0,8.599795364716556e-07,0.0,1.0,0.5,91756.0,32.0
1.0,32.0,0.5,1.0,2.7872503096659784e-06,0.0,1.0,0.5,91757.0,32.0
1.0,32.0,0.5,1.0,-1.4027004908712115e-06,0.0,1.0,0.5,91758.0,32.0
1.0,32.0,0.5,1.0,1.0992397619702388e-05,0.0,1.0,0.5,91759.0,32.0
1.0,32.0,0.5,1.0,4.715104751085164e-06,0.0,1.0,0.5,91760.0,32.0
1.0,32.0,0.5,1.0,1.084550626728742e-05,0.0,1.0,0.5,91761.0,32.0
1.0,32.0,0.5,1.0,-1.0574962743703509e-05,0.0,1.0,0.5,91762.0,32.0
1.0,32.0,0.5,1.0,1.8159631508751772e-05,0.0,1.0,0.5,91763.0,32.0
1.0,32.0,0.5,1.0,-3.6284975521994056e-06,0.0,1.0,0.5,91764.0,32.0
1.0,32.0,0.5,1.0,7.374915753644018e-06,0.0,1.0,0.5,91765.0,32.0
1.0,32.0,0.5,1.0,1.522024285804946e-05,0.0,1.0,0.5,91766.0,32.0
1.0,32.0,0.5,1.0,-6.057215955479478e-06,0.0,1.0,0.5,91767.0,32.0
1.0,32.0,0.5,1.0,4.394192046675016e-06,0.0,1.0,0.5,91768.0,32.0
1.0,32.0,0.5,1.0,-1.1503925634315237e-05,0.0,1.0,0.5,91769.0,32.0
1.0,32.0,0.5,1.0,-5.491783213074086e-06,0.0,1.0,0.5,91770.0,32.0
1.0,32.0,0.5,1.0,-7.621478516739444e-06,0.0,1.0,0.5,91771.0,32.0
1.0,32.0,0.5,1.0,8.34439015306998e-06,0.0,1.0,0.5,91772.0,32.0
1.0,32.0,0.5,1.0,-8.618450692665647e-06,0.0,1.0,0.5,91773.0,32.0
1.0,32.0,0.5,1.0,-6.572254051206983e-06,0.0,1.0,0.5,91774.0,32.0
1.0,32.0,0.5,1.0,4.598071200234699e-06,0.0,1.0,0.5,91775.0,32.0
1.0,32.0,0.5,1.0,1.702528606983833e-06,0.0,1.0,0.5,91776.0,32.0
1.0,32.0,0.5,1.0,-3.2727825782785658e-06,0.0,1.0,0.5,91777.0,32.0
1.0,32.0,0.5,1.0,1.1325898640279775e-05,0.0,1.0,0.5,91778.0,32.0
1.0,32.0,0.5,1.0,-4.166777216596529e-06,0.0,1.0,0.5,91779.0,32.0
1.0,32.0,0.5,1.0,1.1729785001080018e-06,0.0,1.0,0.5,91780.0,32.0
1.0,32.0,0.5,1.0,4.077724611306621e-06,0.0,1.0,0.5,91781.0,32.0
1.0,32.0,0.5,1.0,6.090371243772097e-06,0.0,1.0,0.5,91782.0,32.0
1.0,32.0,0.5,1.0,1.5379000160464784e-05,0.0,1.0,0.5,91783.0,32.0
1.0,32.0,0.5,1.0,1.0715570056163415e-05,0.0,1.0,0.5,91784.0,32.0
1.0,32.0,0.5,1.0,6.149321052362211e-08,0.0,1.0,0.5,91785.0,32.0
1.0,32.0,0.5,1.0,3.1234303605742753e-06,0.0,1.0,0.5,91786.0,32.0
1.0,32.0,0.5,1.0,-6.77751268085558e-06,0.0,1.0,0.5,91787.0,32.0
1.0,32.0,0.5,1.0,8.72261716722278e-06,0.0,1.0,0.5,91788.0,32.0
1.0,32.0,0.5,1.0,4.425155339049525e-06,0.0,1.0,0.5,91789.0,32.0
1.0,32.0,0.5,1.0,1.5476684893656056e-06,0.0,1.0,0.5,91790.0,32.0
1.0,32.0,0.5,1.0,-9.719318086354178e-06,0.0,1.0,0.5,91791.0,32.0
1.0,32.0,0.5,1.0,-6.548724968524766e-06,0.0,1.0,0.5,91792.0,32.0
1.0,32.0,0.5,1.0,1.5738092770334333e-05,0.0,1.0,0.5,91793.0,32.0
1.0,32.0,0.5,1.0,-1.0058137377200183e-05,0.0,1.0,0.5,91794.0,32.0
1.0,32.0,0.5,1.0,-3.6869096220470965e-08,0.0,1.0,0.5,91795.0,32.0
1.0,32.0,0.5,1.0,4.2603833207977004e-06,0.0,1.0,0.5,91796.0,32.0
1.0,32.0,0.5,1.0,-2.845818471541861e-06,0.0,1.0,0.5,91797.0,32.0
1.0,32.0,0.5,1.0,-4.8593685733067105e-06,0.0,1.0,0.5,91798.0,32.0
1.0,32.0,0.5,1.0,-7.704694326093886e-06,0.0,1.0,0.5,91799.0,32.0
1.0,32.0,0.5,1.0,2.6484340196475387e-06,0.0,1.0,0.5,91800.0,32.0
1.0,32.0,0.5,1.0,4.2114191955988645e-06,0.0,1.0,0.5,91801.0,32.0
1.0,32.0,0.5,1.0,-1.2047707969031762e-05,0.0,1.0,0.5,91802.0,32.0
1.0,32.0,0.5,1.0,4.76209140742867e-06,0.0,1.0,0.5,91803.0,32.0
1.0,32.0,0.5,1.0,5.630402938550105e-06,0.0,1.0,0.5,91804.0,32.0
1.0,32.0,0.5,1.0,8.002073968782497e-06,0.0,1.0,0.5,91805.0,32.0
1.0,32.0,0.5,1.0,-4.631778210750781e-06,0.0,1.0,0.5,91806.0,32.0
1.0,32.0,0.5,1.0,8.596410680183908e-06,0.0,1.0,0.5,91807.0,32.0
1.0,32.0,0.5,1.0,1.7889374703372596e-05,0.0,1.0,0.5,91808.0,32.0
1.0,32.0,0.5,1.0,9.812412145038252e-06,0.0,1.0,0.5,91809.0,32.0
1.0,32.0,0.5,1.0,-6.43699013380683e-06,0.0,1.0,0.5,91810.0,32.0
1.0,32.0,0.5,1.0,-5.835593242409232e-06,0.0,1.0,0.5,91811.0,32.0
1.0,32.0,0.5,1.0,4.2279236822651e-06,0.0,1.0,0.5,91812.0,32.0
1.0,32.0,0.5,1.0,1.0727051176218083e-06,0.0,1.0,0.5,91813.0,32.0
1.0,32.0,0.5,1.0,6.442038738896372e-06,0.0,1.0,0.5,91814.0,32.0
1.0,32.0,0.5,1.0,-5.7541824389772955e-06,0.0,1.0,0.5,91815.0,32.0
1.0,32.0,0.5,1.0,9.568203722665203e-06,0.0,1.0,0.5,91816.0,32.0
1.0,32.0,0.5,1.0,1.4854591427138075e-05,0.0,1.0,0.5,91817.0,32.0
1.0,32.0,0.5,1.0,4.260179139237152e-06,0.0,1.0,0.5,91818.0,32.0
1.0,32.0,0.5,1.0,-1.0570776794338599e-05,0.0,1.0,0.5,91819.0,32.0
1.0,32.0,0.5,1.0,-9.996578683058033e-06,0.0,1.0,0.5,91820.0,32.0
1.0,32.0,0.5,1.0,5.975064595986623e-06,0.0,1.0,0.5,91821.0,32.0
1.0,32.0,0.5,1.0,-3.983194574175286e-06,0.0,1.0,0.5,91822.0,32.0
1.0,32.0,0.5,1.0,2.6371790227130987e-06,0.0,1.0,0.5,91823.0,32.0
1.0,32.0,0.5,1.0,2.168651008105371e-06,0.0,1.0,0.5,91824.0,32.0
1.0,32.0,0.5,1.0,2.7398928068578243e-06,0.0,1.0,0.5,91825.0,32.0
1.0,32.0,0.5,1.0,5.76321326661855e-07,0.0,1.0,0.5,91826.0,32.0
1.0,32.0,0.5,1.0,1.6885319382708985e-05,0.0,1.0,0.5,91827.0,32.0
1.0,32.0,0.5,1.0,2.7668638722389005e-06,0.0,1.0,0.5,91828.0,32.0
1.0,32.0,0.5,1.0,-3.9912276861286955e-06,0.0,1.0,0.5,91829.0,32.0
1.0,32.0,0.5,1.0,-5.0401386033627205e-06,0.0,1.0,0.5,91830.0,32.0
1.0,32.0,0.5,1.0,-2.1426399143820163e-06,0.0,1.0,0.5,91831.0,32.0
1.0,32.0,0.5,1.0,1.3115657111484325e-06,0.0,1.0,0.5,91832.0,32.0
1.0,32.0,0.5,1.0,-9.310125278716441e-06,0.0,1.0,0.5,91833.0,32.0
1.0,32.0,0.5,1.0,-7.204799658211414e-06,0.0,1.0,0.5,91834.0,32.0
1.0,32.0,0.5,1.0,-1.4260599527915474e-06,0.0,1.0,0.5,91835.0,32.0
1.0,32.0,0.5,1.0,-5.959733925919863e-06,0.0,1.0,0.5,91836.0,32.0
1.0,32.0,0.5,1.0,1.6663451333442936e-05,0.0,1.0,0.5,91837.0,32.0
1.0,32.0,0.5,1.0,-2.409695298410952e-05,0.0,1.0,0.5,91838.0,32.0
1.0,32.0,0.5,1.0,7.230383971545962e-06,0.0,1.0,0.5,91839.0,32.0
1.0,32.0,0.5,1.0,5.44582144357264e-06,0.0,1.0,0.5,91840.0,32.0
1.0,32.0,0.5,1.0,2.7660925070449593e-06,0.0,1.0,0.5,91841.0,32.0
1.0,32.0,0.5,1.0,-8.971032457338879e-06,0.0,1.0,0.5,91842.0,32.0
1.0,32.0,0.5,1.0,-2.277554131069337e-06,0.0,1.0,0.5,91843.0,32.0
1.0,32.0,0.5,1.0,-1.7940709767572116e-05,0.0,1.0,0.5,91844.0,32.0
1.0,32.0,0.5,1.0,4.3036232000304153e-07,0.0,1.0,0.5,91845.0,32.0
1.0,32.0,0.5,1.0,1.7249712982447818e-06,0.0,1.0,0.5,91846.0,32.0
1.0,32.0,0.5,1.0,2.8728118195431307e-06,0.0,1.0,0.5,91847.0,32.0
1.0,32.0,0.5,1.0,-8.660933872306487e-06,0.0,1.0,0.5,91848.0,32.0
1.0,32.0,0.5,1.0,1.5691591670474736e-07,0.0,1.0,0.5,91849.0,32.0
1.0,32.0,0.5,1.0,-7.626106935276766e-06,0.0,1.0,0.5,91850.0,32.0
1.0,32.0,0.5,1.0,-4.230526201354223e-06,0.0,1.0,0.5,91851.0,32.0
1.0,32.0,0.5,1.0,9.847449291555677e-06,0.0,1.0,0.5,91852.0,32.0
1.0,32.0,0.5,1.0,2.742173819569871e-06,0.0,1.0,0.5,91853.0,32.0
1.0,32.0,0.5,1.0,-1.0989319889631588e-05,0.0,1.0,0.5,91854.0,32.0
1.0,32.0,0.5,1.0,3.388198365428252e-06,0.0,1.0,0.5,91855.0,32.0
1.0,32.0,0.5,1.0,5.808749847346917e-06,0.0,1.0,0.5,91856.0,32.0
1.0,32.0,0.5,1.0,4.050993538839975e-06,0.0,1.0,0.5,91857.0,32.0
1.0,32.0,0.5,1.0,5.476440037455177e-06,0.0,1.0,0.5,91858.0,32.0
1.0,32.0,0.5,1.0,2.2161129891173914e-06,0.0,1.0,0.5,91859.0,32.0
1.0,32.0,0.5,1.0,5.185416739550419e-06,0.0,1.0,0.5,91860.0,32.0
1.0,32.0,0.5,1.0,-2.33152468354092e-06,0.0,1.0,0.5,91861.0,32.0
1.0,32.0,0.5,1.0,6.7084848751619575e-06,0.0,1.0,0.5,91862.0,32.0
1.0,32.0,0.5,1.0,5.037581559008686e-06,0.0,1.0,0.5,91863.0,32.0
1.0,32.0,0.5,1.0,-1.0210906111751683e-05,0.0,1.0,0.5,91864.0,32.0
1.0,32.0,0.5,1.0,-5.45696866538492e-06,0.0,1.0,0.5,91865.0,32.0
1.0,32.0,0.5,1.0,-6.041731921868632e-06,0.0,1.0,0.5,91866.0,32.0
1.0,32.0,0.5,1.0,-1.1671038691929425e-05,0.0,1.0,0.5,91867.0,32.0
1.0,32.0,0.5,1.0,2.8691947591141798e-06,0.0,1.0,0.5,91868.0,32.0
1.0,32.0,0.5,1.0,8.565603593524429e-06,0.0,1.0,0.5,91869.0,32.0
1.0,32.0,0.5,1.0,3.156145112370723e-06,0.0,1.0,0.5,91870.0,32.0
1.0,32.0,0.5,1.0,1.0474364444235107e-05,0.0,1.0,0.5,91871.0,32.0
1.0,32.0,0.5,1.0,-5.118120952829486e-06,0.0,1.0,0.5,91872.0,32.0
1.0,32.0,0.5,1.0,-7.859693141654134e-06,0.0,1.0,0.5,91873.0,32.0
1.0,32.0,0.5,1.0,7.373820835709921e-06,0.0,1.0,0.5,91874.0,32.0
1.0,32.0,0.5,1.0,-1.9195158529328182e-07,9.0780909319462e-05,1.0,0.5,91875.0,32.0
1.0,32.0,0.5,1.0,2.9778614134556847e-06,0.0,1.0,0.5,91876.0,32.0
1.0,32.0,0.5,1.0,-9.071980002772762e-07,0.0,1.0,0.5,91877.0,32.0
1.0,32.0,0.5,1.0,-9.866084837995004e-07,0.0,1.0,0.5,91878.0,32.0
1.0,32.0,0.5,1.0,-8.096847977867583e-06,0.0,1.0,0.5,91879.0,32.0
1.0,32.0,0.5,1.0,2.4000041776162107e-07,0.0,1.0,0.5,91880.0,32.0
1.0,32.0,0.5,1.0,5.191542641114211e-06,0.0,1.0,0.5,91881.0,32.0
1.0,32.0,0.5,1.0,-7.024496653684764e-06,0.0,1.0,0.5,91882.0,32.0
1.0,32.0,0.5,1.0,2.2645003809884656e-06,0.0,1.0,0.5,91883.0,32.0
1.0,32.0,0.5,1.0,-9.289479976359871e-07,0.0,1.0,0.5,91884.0,32.0
1.0,32.0,0.5,1.0,6.823347575846128e-06,0.0,1.0,0.5,91885.0,32.0
1.0,32.0,0.5,1.0,3.848386768368073e-06,0.0,1.0,0.5,91886.0,32.0
1.0,32.0,0.5,1.0,8.014102604647633e-06,0.0,1.0,0.5,91887.0,32.0
1.0,32.0,0.5,1.0,-7.612247941324313e-06,0.0,1.0,0.5,91888.0,32.0
1.0,32.0,0.5,1.0,-4.048258233524393e-06,0.0,1.0,0.5,91889.0,32.0
1.0,32.0,0.5,1.0,8.511633495800197e-07,0.0,1.0,0.5,91890.0,32.0
1.0,32.0,0.5,1.0,3.7711026834585937e-06,0.0,1.0,0.5,91891.0,32.0
1.0,32.0,0.5,1.0,-7.519180144299753e-06,0.0,1.0,0.5,91892.0,32.0
1.0,32.0,0.5,1.0,-1.3026114629610674e-05,0.0,1.0,0.5,91893.0,32.0
1.0,32.0,0.5,1.0,8.719963261683006e-06,0.0,1.0,0.5,91894.0,32.0
1.0,32.0,0.5,1.0,-5.960589760434232e-06,0.0,1.0,0.5,91895.0,32.0
