mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.0390318148638471,0.000320243261061701,0.984375,0.5,150513.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.81587219238281,0.0,1.0,0.5,150514.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.3666815161705,0.0,1.0,0.5,150515.0,32.0
0.953125,32.0,0.53125,0.921875,110.87567138671875,0.0,0.984375,0.5,150516.0,32.0
0.9375,32.0,0.53125,0.90625,65.70047569274902,0.0,0.96875,0.5,150517.0,32.0
0.921875,32.0,0.578125,0.84375,113.16576385498047,0.0,1.0,0.5,150518.0,32.0
0.953125,32.0,0.515625,0.9375,110.00762939453125,0.0,0.96875,0.5,150519.0,32.0
0.9765625,32.0,0.4921875,0.984375,23.540599822998047,0.0,0.96875,0.5,150520.0,32.0
0.96875,32.0,0.515625,0.953125,406.6491413116455,0.0,0.984375,0.5,150521.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.768641031252628,0.0,1.0,0.5,150522.0,32.0
1.0,32.0,0.5,1.0,-7.422052294714376e-05,0.0,1.0,0.5,150523.0,32.0
0.9765625,32.0,0.4921875,0.984375,15.785163164138794,0.0,0.96875,0.5,150524.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.083611302277859,0.002210347954168925,1.0,0.5,150525.0,32.0
0.984375,32.0,0.5,0.984375,7.692842245101929,0.0,0.984375,0.5,150526.0,32.0
0.9609375,32.0,0.4921875,0.96875,23.084627151489258,0.0,0.953125,0.5,150527.0,32.0
0.953125,32.0,0.546875,0.90625,46.040143966674805,0.0,1.0,0.5,150528.0,32.0
1.0,32.0,0.5,1.0,-4.2761865188367665e-05,0.0,1.0,0.5,150529.0,32.0
0.984375,32.0,0.484375,1.0,1.7651573779148748,9.515570237885777e-11,0.96875,0.5,150530.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.703637790251378,0.0,1.0,0.5,150531.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8072926912827825,0.0,0.984375,0.5,150532.0,32.0
0.984375,32.0,0.5,0.984375,109.3167746145482,0.0,0.984375,0.5,150533.0,32.0
0.96875,32.0,0.515625,0.953125,29.80029296875,0.0,0.984375,0.5,150534.0,32.0
1.0,32.0,0.5,1.0,3.336461668368429e-05,0.0,1.0,0.5,150535.0,32.0
0.984375,32.0,0.484375,1.0,5.950662136077881,0.0,0.96875,0.5,150536.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.24819564819336,0.0,1.0,0.5,150537.0,32.0
0.953125,32.0,0.515625,0.9375,181.2771806716919,0.0,0.96875,0.5,150538.0,32.0
0.9921875,32.0,0.4921875,1.0,3.799652644316666,0.0,0.984375,0.5,150539.0,32.0
0.984375,32.0,0.5,0.984375,75.87599134039192,0.0,0.984375,0.5,150540.0,32.0
0.96875,32.0,0.515625,0.953125,209.63751983642578,1.375756982306152e-11,0.984375,0.5,150541.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.021378993988037,0.0,0.984375,0.5,150542.0,32.0
0.9765625,32.0,0.5078125,0.96875,203.74248361587524,0.0,0.984375,0.5,150543.0,32.0
1.0,32.0,0.5,1.0,-0.00011865151464007795,0.0,1.0,0.5,150544.0,32.0
