raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.0410883482545614e-05,352177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015522503235843033,352178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016702356515452266,352178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011863776308018714,352179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837240991648287e-05,352179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381953087635338e-05,352180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011192334932275116,352180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6254873420111835e-06,352181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395850849803537,352181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019849785894621164,352182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10544448136352e-05,352182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.722155426861718e-05,352183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019970758876297623,352183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002805429103318602,352184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010618067608447745,352184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001619189279153943,352185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638119182549417e-05,352185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018263842503074557,352186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778028910048306e-05,352186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020494045747909695,352187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654103834880516,352187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569481974001974,352188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.244607821921818e-05,352188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319910224992782,352189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001466593093937263,352189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.117564382497221e-05,352190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087556903366931e-05,352190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.066304922569543e-05,352191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5395016564289108e-05,352191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013106143160257488,352192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021358013327699155,352192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635593333863653e-05,352193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.302093192469329e-06,352193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1227893992327154e-05,352194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.035589027917013e-05,352194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.832658694591373e-05,352195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2024938769172877e-05,352195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3614891183096915e-05,352196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0135958038736135e-05,352196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.106616350123659e-05,352197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002765129320323467,352197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.41602125344798e-05,352198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014712545089423656,352198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2377648090478033e-05,352199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011460893438197672,352199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07544240867719e-05,352200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016256740491371602,352200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015542202163487673,352201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073106614057906e-05,352201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.815841799019836e-05,352202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.177424201159738e-05,352202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.632641503121704e-05,352203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091331695439294e-05,352203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898710075300187e-05,352204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023840398353058845,352204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168473530327901e-06,352205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.352760050911456e-05,352205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001823318307287991,352206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895585051504895e-05,352206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649186692200601e-05,352207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011136557441204786,352207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001671797363087535,352208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016651954501867294,352208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364886161871254e-05,352209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938134260475636,352209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327047933358699e-05,352210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9281894714804366e-05,352210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013683942961506546,352211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.994148523313925e-05,352211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9613831429742277e-05,352212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017762812785804272,352212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1113836080767214e-05,352213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003144924412481487,352213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012705140397883952,352214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.926435601897538e-05,352214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.999175118631683e-05,352215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016189995221793652,352215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7398491005878896e-05,352216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371480412781239e-05,352216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016153611068148166,352217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867623723228462e-06,352217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012236394104547799,352218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14547059033066e-06,352218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356208376819268,352219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012203177175251767,352219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010597392247291282,352220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246164750540629e-05,352220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012426706962287426,352221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0539089241065085e-06,352221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.158386243740097e-05,352222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0797709769103676e-05,352222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514930671779439e-05,352223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050645657116547e-05,352223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020543255959637463,352224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019197401707060635,352224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011449980229372159,352225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912620352115482e-05,352225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165277778171003,352226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53963691345416e-05,352226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3645301300566643e-05,352227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.825397288892418e-05,352227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257784065790474e-05,352228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.98632749542594e-05,352228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0052138501778245e-05,352229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.853480590507388e-05,352229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010720192949520424,352230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012679080828092992,352230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6175141101703048e-05,352231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18007140676491e-05,352231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016993252211250365,352232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015594143769703805,352232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000173829888808541,352233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.627605322748423e-05,352233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011359147902112454,352234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010254429071210325,352234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4816006266046315e-06,352235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015068022185005248,352235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726542126969434e-05,352236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001663622388150543,352236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6435281799640507e-05,352237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015182272181846201,352237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6351368685718626e-05,352238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469502841355279e-05,352238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120181882986799e-05,352239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010564496915321797,352239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.141829049331136e-05,352240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232251765439287e-05,352240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002112897054757923,352241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21810512105003e-05,352241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92864224826917e-05,352242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003996258310507983,352242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6760545703582466e-05,352243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374615094391629,352243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407410935731605e-05,352244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7369241908891127e-05,352244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2651118342764676e-05,352245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3856813388410956e-05,352245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013650573964696378,352246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.414738113060594e-05,352246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011595903197303414,352247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108837426523678,352247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028922606725245714,352248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704708265606314,352248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792792754713446,352249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024415311054326594,352249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289675128646195,352250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020773368305526674,352250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015685200924053788,352251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001620811817701906,352251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147046224214137e-05,352252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010642814595485106,352252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023558424436487257,352253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671473238384351e-05,352253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688384984154254,352254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013385890633799136,352254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001239702251041308,352255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4072359742131084e-05,352255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010875510284677e-05,352256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016106889233924448,352256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011986791650997475,352257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021829878096468747,352257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012989412061870098,352258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022143835667520761,352258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6513589293463156e-05,352259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0109158867853694e-05,352259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013887678505852818,352260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508449925808236e-06,352260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001426167436875403,352261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020265494822524488,352261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811477502807975e-05,352262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313050158089027e-05,352262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013497567852027714,352263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183724038535729e-05,352263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45769139030017e-05,352264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015392959176097065,352264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244349298067391,352265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014738019672222435,352265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019811441597994417,352266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859309704741463,352266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131032281089574e-05,352267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010034607839770615,352267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618572372943163e-05,352268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4026372304651886e-05,352268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001487604167778045,352269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003807618923019618,352269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610925189917907e-05,352270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028978867339901626,352270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953455835580826e-05,352271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877197251422331e-05,352271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.732858699047938e-05,352272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017526926239952445,352272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650048741605133e-05,352273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010482571087777615,352273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8662449039984494e-05,352274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1678932423819788e-05,352274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841102291829884e-05,352275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010871596896322444,352275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232615411747247e-05,352276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280559808947146,352276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314663914963603e-05,352277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126621908857487e-05,352277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604657002957538e-05,352278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4954660299699754e-05,352278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.010566044598818e-05,352279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209575076354668e-05,352279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9212594856508076e-05,352280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92659557191655e-05,352280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015251481090672314,352281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759764073649421e-05,352281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.970977069111541e-05,352282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1120995117817074e-05,352282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012444767344277352,352283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540548590943217e-05,352283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73008180456236e-05,352284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021202772040851414,352284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376707900315523e-05,352285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016538110503461212,352285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899449363118038e-05,352286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001029425038723275,352286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4553092923015356e-05,352287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073023152770475e-05,352287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834048402495682e-05,352288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023388414410874248,352288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3012064048089087e-05,352289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018753486801870167,352289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844759188126773e-05,352290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121197732980363e-05,352290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910222433973104e-05,352291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.426521652727388e-05,352291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017445303092245013,352292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719473897945136e-05,352292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025757134426385164,352293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000133497582282871,352293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554559094074648e-05,352294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565712101291865e-05,352294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5887909992598e-05,352295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017389620188623667,352295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1988191545242444e-05,352296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018068480130750686,352296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885782548924908,352297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3515883589861915e-05,352297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020057491201441735,352298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
