raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.6947665648767725e-05,223315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4414016883820295e-05,223315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334937744308263,223316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8995163777144626e-05,223316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870593435654882e-06,223317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148747580591589,223317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8795038057724014e-05,223318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47220952284988e-05,223318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33279885025695e-05,223319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6352099414216354e-05,223319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0013605535496026e-05,223320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5012159059988335e-05,223320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369016121723689e-05,223321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3130738554755226e-05,223321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6046771634137258e-05,223322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.957922935020179e-05,223322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1472406185930595e-05,223323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5937686586985365e-05,223323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012272861204110086,223324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013283862790558487,223324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189409133279696e-05,223325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2653754311031662e-05,223325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002444390847813338,223326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.295150084653869e-05,223326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010683364234864712,223327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.321241380646825e-05,223327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6294489948195405e-06,223328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014076597290113568,223328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017717175069265068,223329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.36277540656738e-05,223329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800352225080132e-05,223330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936105400091037e-05,223330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558990334160626,223331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001810806425055489,223331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478900812799111,223332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.363932005915558e-05,223332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5240020729834214e-05,223333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3586285604105797e-05,223333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010167630534851924,223334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029269181657583e-05,223334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5723606086103246e-05,223335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
