mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.2293165582377696e-05,0.5,1.0,32.0,1.0505096099677758e-06,1.0,1.0,0.5,7554.0
32.0,2.9265715056681074e-05,0.5,1.0,32.0,2.652333137120877e-06,1.0,1.0,0.5,7555.0
32.0,1.3062573543720646e-05,0.5,1.0,32.0,1.1091827332165849e-06,1.0,1.0,0.5,7556.0
32.0,1.2199680327285023e-05,0.5,1.0,32.0,1.0719240890466608e-06,1.0,1.0,0.5,7557.0
32.0,9.511552889307495e-06,0.5,1.0,32.0,8.325823728227988e-07,1.0,1.0,0.5,7558.0
32.0,7.762708719383227e-06,0.5,1.0,32.0,6.062873438850147e-07,1.0,1.0,0.5,7559.0
32.0,2.207881925642141e-05,0.5,1.0,32.0,1.9398999313580134e-06,1.0,1.0,0.5,7560.0
32.0,5.7793959058471955e-06,0.5,1.0,32.0,4.4517015851397446e-07,1.0,1.0,0.5,7561.0
32.0,1.4769287645322038e-05,0.5,1.0,32.0,1.318716272180609e-06,1.0,1.0,0.5,7562.0
32.0,1.955889865712379e-05,0.5,1.0,32.0,1.7173196624753473e-06,1.0,1.0,0.5,7563.0
32.0,1.988752501347335e-05,0.5,1.0,32.0,1.724778428524587e-06,1.0,1.0,0.5,7564.0
32.0,1.9696898561960552e-05,0.5,1.0,32.0,1.6819391817080032e-06,1.0,1.0,0.5,7565.0
32.0,5.083564701635623e-06,0.5,1.0,32.0,4.135030593488409e-07,1.0,1.0,0.5,7566.0
32.0,1.2834550034312997e-05,0.5,1.0,32.0,1.0253798450321483e-06,1.0,1.0,0.5,7567.0
32.0,1.0722940032792394e-05,0.5,1.0,32.0,9.061597410209288e-07,1.0,1.0,0.5,7568.0
32.0,1.5718263739472604e-05,0.5,1.0,32.0,1.344804843483871e-06,1.0,1.0,0.5,7569.0
32.0,7.989586038092966e-06,0.5,1.0,32.0,6.090828890137345e-07,1.0,1.0,0.5,7570.0
32.0,9.866414075077046e-06,0.5,1.0,32.0,8.512116664860514e-07,1.0,1.0,0.5,7571.0
32.0,1.061989587469725e-05,0.5,1.0,32.0,8.586728768023022e-07,1.0,1.0,0.5,7572.0
32.0,3.839842406705429e-06,0.5,1.0,32.0,2.8591531986421614e-07,1.0,1.0,0.5,7573.0
32.0,1.9692787645908538e-05,0.5,1.0,32.0,1.692184696366894e-06,1.0,1.0,0.5,7574.0
32.0,1.149415743384452e-05,0.5,1.0,32.0,9.881146354473458e-07,1.0,1.0,0.5,7575.0
32.0,1.4560174349753652e-05,0.5,1.0,32.0,1.2013936725452368e-06,1.0,1.0,0.5,7576.0
32.0,1.2268300451978575e-05,0.5,1.0,32.0,1.0328249118174426e-06,1.0,1.0,0.5,7577.0
32.0,9.546972705720691e-06,0.5,1.0,32.0,8.074416086856218e-07,1.0,1.0,0.5,7578.0
32.0,1.1784023172367597e-05,0.5,1.0,32.0,9.490113370702602e-07,1.0,1.0,0.5,7579.0
32.0,1.0594080777082127e-05,0.5,1.0,32.0,8.568096916405921e-07,1.0,1.0,0.5,7580.0
32.0,5.382110430218745e-06,0.5,1.0,32.0,4.2747437589696347e-07,1.0,1.0,0.5,7581.0
32.0,1.222221590069239e-05,0.5,1.0,32.0,1.0160626970900921e-06,1.0,1.0,0.5,7582.0
32.0,1.599655865902605e-05,0.5,1.0,32.0,1.386710451356521e-06,1.0,1.0,0.5,7583.0
32.0,7.249574764500721e-06,0.5,1.0,32.0,5.839337120505661e-07,1.0,1.0,0.5,7584.0
32.0,1.856216795204091e-05,0.5,1.0,32.0,1.589745124874753e-06,1.0,1.0,0.5,7585.0
32.0,2.2090931452112272e-05,0.5,1.0,32.0,1.937110198468872e-06,1.0,1.0,0.5,7586.0
32.0,3.4214551760669565e-06,0.5,1.0,32.0,2.5611294063310197e-07,1.0,1.0,0.5,7587.0
32.0,2.1118630456840037e-05,0.5,1.0,32.0,1.8663280343389488e-06,1.0,1.0,0.5,7588.0
32.0,1.5165705008257646e-05,0.5,1.0,32.0,1.2153678312643024e-06,1.0,1.0,0.5,7589.0
32.0,1.1695776265696622e-05,0.5,1.0,32.0,9.778730998277751e-07,1.0,1.0,0.5,7590.0
32.0,8.97742484085029e-06,0.5,1.0,32.0,7.245630229135713e-07,1.0,1.0,0.5,7591.0
32.0,1.6489740573888412e-05,0.5,1.0,32.0,1.4081368675533668e-06,1.0,1.0,0.5,7592.0
32.0,0.0001855935261119157,0.5,1.0,32.0,2.4090270017040893e-05,1.0,1.0,0.5,7593.0
32.0,1.2483431191867567e-05,0.5,1.0,32.0,1.0616908809879533e-06,1.0,1.0,0.5,7594.0
32.0,1.8178860045736656e-05,0.5,1.0,32.0,1.563662181069958e-06,1.0,1.0,0.5,7595.0
32.0,8.417692470175098e-06,0.5,1.0,32.0,6.705462141098906e-07,1.0,1.0,0.5,7596.0
32.0,9.811388281377731e-06,0.5,1.0,32.0,8.279317142978471e-07,1.0,1.0,0.5,7597.0
32.0,8.975958280643681e-06,0.5,1.0,32.0,7.31080319837929e-07,1.0,1.0,0.5,7598.0
32.0,1.9625903860287508e-05,0.5,1.0,32.0,1.7135993175543263e-06,1.0,1.0,0.5,7599.0
32.0,1.1003941835951991e-05,0.5,1.0,32.0,8.968558233846124e-07,1.0,1.0,0.5,7600.0
32.0,1.0369445590185933e-05,0.5,1.0,32.0,8.707727516821251e-07,1.0,1.0,0.5,7601.0
32.0,3.6636296499636956e-05,0.5,1.0,32.0,3.602058768592542e-06,1.0,1.0,0.5,7602.0
32.0,1.2096083537471713e-05,0.5,1.0,32.0,1.0421314300401718e-06,1.0,1.0,0.5,7603.0
32.0,1.8017374713963363e-05,0.5,1.0,32.0,1.5254840377565415e-06,1.0,1.0,0.5,7604.0
32.0,1.60695449267223e-05,0.5,1.0,32.0,1.3559857734435354e-06,1.0,1.0,0.5,7605.0
32.0,1.6769089597801212e-05,0.5,1.0,32.0,1.4593531858508868e-06,1.0,1.0,0.5,7606.0
32.0,1.2312098078837153e-05,0.5,1.0,32.0,1.0095453433223156e-06,1.0,1.0,0.5,7607.0
