mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25692.0
