mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.226348472817335e-05,0.0,1.0,0.5,254839.0,32.0
1.0,32.0,0.5,1.0,-1.7421943084627856e-05,0.0,1.0,0.5,254840.0,32.0
1.0,32.0,0.5,1.0,-1.842333767854143e-05,0.0,1.0,0.5,254841.0,32.0
1.0,32.0,0.5,1.0,-0.00017636409393162467,0.0,1.0,0.5,254842.0,32.0
1.0,32.0,0.5,1.0,-6.062777538318187e-05,0.0,1.0,0.5,254843.0,32.0
1.0,32.0,0.5,1.0,-6.989951725699939e-05,0.0,1.0,0.5,254844.0,32.0
1.0,32.0,0.5,1.0,-4.82918667330523e-05,0.0,1.0,0.5,254845.0,32.0
1.0,32.0,0.5,1.0,-0.0001436073362128809,0.0,1.0,0.5,254846.0,32.0
1.0,32.0,0.5,1.0,-4.1810668335529044e-05,0.0,1.0,0.5,254847.0,32.0
1.0,32.0,0.5,1.0,-1.6811965906526893e-05,0.0,1.0,0.5,254848.0,32.0
1.0,32.0,0.5,1.0,-6.832810322521254e-05,0.0,1.0,0.5,254849.0,32.0
1.0,32.0,0.5,1.0,-1.1046744475606829e-05,0.0,1.0,0.5,254850.0,32.0
1.0,32.0,0.5,1.0,3.0090053769527003e-05,0.0,1.0,0.5,254851.0,32.0
1.0,32.0,0.5,1.0,-4.780009930982487e-06,0.0,1.0,0.5,254852.0,32.0
1.0,32.0,0.5,1.0,5.3777435823576525e-05,0.0,1.0,0.5,254853.0,32.0
1.0,32.0,0.5,1.0,4.436551535036415e-05,0.0,1.0,0.5,254854.0,32.0
1.0,32.0,0.5,1.0,-8.992713264888152e-05,0.0,1.0,0.5,254855.0,32.0
1.0,32.0,0.5,1.0,0.00011115397137473337,0.0,1.0,0.5,254856.0,32.0
1.0,32.0,0.5,1.0,7.026197636150755e-05,0.0,1.0,0.5,254857.0,32.0
1.0,32.0,0.5,1.0,-9.443921589991078e-05,0.0,1.0,0.5,254858.0,32.0
1.0,32.0,0.5,1.0,-1.683653681538999e-05,0.0,1.0,0.5,254859.0,32.0
1.0,32.0,0.5,1.0,-1.0615897735988256e-05,0.0,1.0,0.5,254860.0,32.0
1.0,32.0,0.5,1.0,-1.1718378118530381e-05,0.0,1.0,0.5,254861.0,32.0
1.0,32.0,0.5,1.0,-7.491863652830943e-05,0.0,1.0,0.5,254862.0,32.0
1.0,32.0,0.5,1.0,-9.307019354309887e-06,0.0,1.0,0.5,254863.0,32.0
1.0,32.0,0.5,1.0,1.3283532098284923e-05,0.0,1.0,0.5,254864.0,32.0
1.0,32.0,0.5,1.0,6.105328429839574e-05,0.0,1.0,0.5,254865.0,32.0
1.0,32.0,0.5,1.0,5.427655196399428e-05,0.0,1.0,0.5,254866.0,32.0
1.0,32.0,0.5,1.0,6.73863869451452e-05,0.0,1.0,0.5,254867.0,32.0
1.0,32.0,0.5,1.0,2.111317644448718e-05,0.0,1.0,0.5,254868.0,32.0
1.0,32.0,0.5,1.0,-4.213045758660883e-05,0.0,1.0,0.5,254869.0,32.0
1.0,32.0,0.5,1.0,-5.8880681535811163e-05,0.0,1.0,0.5,254870.0,32.0
1.0,32.0,0.5,1.0,1.8191878552897833e-05,0.0,1.0,0.5,254871.0,32.0
1.0,32.0,0.5,1.0,1.4672274119220674e-05,0.0,1.0,0.5,254872.0,32.0
1.0,32.0,0.5,1.0,1.0587944416329265e-05,0.0,1.0,0.5,254873.0,32.0
1.0,32.0,0.5,1.0,0.00010934226520475931,0.0,1.0,0.5,254874.0,32.0
1.0,32.0,0.5,1.0,-0.00011549006558198016,0.0,1.0,0.5,254875.0,32.0
1.0,32.0,0.5,1.0,2.2395313862944022e-05,0.0,1.0,0.5,254876.0,32.0
1.0,32.0,0.5,1.0,8.576827167416923e-05,0.0,1.0,0.5,254877.0,32.0
1.0,32.0,0.5,1.0,0.00016595471242908388,0.0,1.0,0.5,254878.0,32.0
1.0,32.0,0.5,1.0,-4.703130980487913e-05,0.0,1.0,0.5,254879.0,32.0
1.0,32.0,0.5,1.0,1.7269208910875022e-05,0.0,1.0,0.5,254880.0,32.0
1.0,32.0,0.5,1.0,2.706293344090227e-05,0.0,1.0,0.5,254881.0,32.0
1.0,32.0,0.5,1.0,-0.0001562772595207207,0.0,1.0,0.5,254882.0,32.0
1.0,32.0,0.5,1.0,1.4501434634439647e-05,0.0,1.0,0.5,254883.0,32.0
1.0,32.0,0.5,1.0,0.00011628924312390154,0.0,1.0,0.5,254884.0,32.0
1.0,32.0,0.5,1.0,1.3706662684853654e-05,0.0,1.0,0.5,254885.0,32.0
1.0,32.0,0.5,1.0,3.813205512415152e-05,0.0,1.0,0.5,254886.0,32.0
1.0,32.0,0.5,1.0,4.792906838702038e-05,0.0,1.0,0.5,254887.0,32.0
1.0,32.0,0.5,1.0,-8.043564776016865e-06,0.0,1.0,0.5,254888.0,32.0
1.0,32.0,0.5,1.0,-1.9360628357389942e-05,0.0,1.0,0.5,254889.0,32.0
1.0,32.0,0.5,1.0,0.00010395364733994938,0.0,1.0,0.5,254890.0,32.0
1.0,32.0,0.5,1.0,2.3486369173042476e-05,0.0,1.0,0.5,254891.0,32.0
1.0,32.0,0.5,1.0,4.0753904613666236e-05,0.0,1.0,0.5,254892.0,32.0
1.0,32.0,0.5,1.0,5.283679911372019e-05,0.0,1.0,0.5,254893.0,32.0
1.0,32.0,0.5,1.0,-6.102305451349821e-05,0.0,1.0,0.5,254894.0,32.0
1.0,32.0,0.5,1.0,-0.00016381203022319824,0.0,1.0,0.5,254895.0,32.0
1.0,32.0,0.5,1.0,-8.557744513382204e-05,0.0,1.0,0.5,254896.0,32.0
1.0,32.0,0.5,1.0,-1.3311506336322054e-05,0.0,1.0,0.5,254897.0,32.0
1.0,32.0,0.5,1.0,-6.730145832989365e-05,0.0,1.0,0.5,254898.0,32.0
1.0,32.0,0.5,1.0,3.980504516221117e-05,0.0,1.0,0.5,254899.0,32.0
1.0,32.0,0.5,1.0,3.7889942177571356e-05,0.0,1.0,0.5,254900.0,32.0
1.0,32.0,0.5,1.0,-3.8299138395814225e-05,0.0,1.0,0.5,254901.0,32.0
1.0,32.0,0.5,1.0,1.7085738363675773e-05,0.0,1.0,0.5,254902.0,32.0
1.0,32.0,0.5,1.0,1.1005104170180857e-05,0.0,1.0,0.5,254903.0,32.0
1.0,32.0,0.5,1.0,-4.553428152576089e-05,0.0,1.0,0.5,254904.0,32.0
1.0,32.0,0.5,1.0,-5.0941416702698916e-05,0.0,1.0,0.5,254905.0,32.0
1.0,32.0,0.5,1.0,4.742372220789548e-05,0.0,1.0,0.5,254906.0,32.0
1.0,32.0,0.5,1.0,0.00014393550009117462,0.0,1.0,0.5,254907.0,32.0
1.0,32.0,0.5,1.0,8.223851546063088e-05,0.0,1.0,0.5,254908.0,32.0
1.0,32.0,0.5,1.0,-6.706604472128674e-05,0.0,1.0,0.5,254909.0,32.0
1.0,32.0,0.5,1.0,7.213564003905049e-05,0.0,1.0,0.5,254910.0,32.0
1.0,32.0,0.5,1.0,-0.00012503499601734802,0.0,1.0,0.5,254911.0,32.0
1.0,32.0,0.5,1.0,-5.336289177648723e-05,0.0,1.0,0.5,254912.0,32.0
1.0,32.0,0.5,1.0,4.835161962546408e-05,0.0,1.0,0.5,254913.0,32.0
1.0,32.0,0.5,1.0,3.5536399082047865e-05,0.0,1.0,0.5,254914.0,32.0
1.0,32.0,0.5,1.0,-0.00012376966697047465,0.0,1.0,0.5,254915.0,32.0
1.0,32.0,0.5,1.0,-1.967134085134603e-05,0.0,1.0,0.5,254916.0,32.0
1.0,32.0,0.5,1.0,7.847148117434699e-05,0.0,1.0,0.5,254917.0,32.0
1.0,32.0,0.5,1.0,2.713715730351396e-05,0.0,1.0,0.5,254918.0,32.0
1.0,32.0,0.5,1.0,4.4306170821073465e-05,0.0,1.0,0.5,254919.0,32.0
1.0,32.0,0.5,1.0,1.6938372937147506e-05,0.0,1.0,0.5,254920.0,32.0
1.0,32.0,0.5,1.0,-5.150428114575334e-05,0.0,1.0,0.5,254921.0,32.0
1.0,32.0,0.5,1.0,-1.330256782239303e-05,0.0,1.0,0.5,254922.0,32.0
1.0,32.0,0.5,1.0,2.2889089450472966e-05,0.0,1.0,0.5,254923.0,32.0
1.0,32.0,0.5,1.0,-3.8128153391880915e-05,0.0,1.0,0.5,254924.0,32.0
1.0,32.0,0.5,1.0,6.469930485764053e-05,0.0,1.0,0.5,254925.0,32.0
1.0,32.0,0.5,1.0,-4.165155769442208e-05,0.0,1.0,0.5,254926.0,32.0
1.0,32.0,0.5,1.0,8.374558092327788e-05,0.0,1.0,0.5,254927.0,32.0
1.0,32.0,0.5,1.0,8.088299546216149e-05,0.0,1.0,0.5,254928.0,32.0
1.0,32.0,0.5,1.0,5.528038764168741e-05,0.0,1.0,0.5,254929.0,32.0
1.0,32.0,0.5,1.0,1.9690996850840747e-05,0.0,1.0,0.5,254930.0,32.0
1.0,32.0,0.5,1.0,5.714900908060372e-06,0.0,1.0,0.5,254931.0,32.0
1.0,32.0,0.5,1.0,-2.947570465039462e-05,0.0,1.0,0.5,254932.0,32.0
1.0,32.0,0.5,1.0,7.789896881149616e-05,0.0,1.0,0.5,254933.0,32.0
1.0,32.0,0.5,1.0,1.1291638656985015e-05,0.0,1.0,0.5,254934.0,32.0
1.0,32.0,0.5,1.0,-4.954394171363674e-05,0.0,1.0,0.5,254935.0,32.0
1.0,32.0,0.5,1.0,-7.128359357011504e-05,0.0,1.0,0.5,254936.0,32.0
1.0,32.0,0.5,1.0,-5.4982880101306364e-05,0.0,1.0,0.5,254937.0,32.0
1.0,32.0,0.5,1.0,1.905083718156675e-05,0.0,1.0,0.5,254938.0,32.0
1.0,32.0,0.5,1.0,4.134468144911807e-05,0.0,1.0,0.5,254939.0,32.0
1.0,32.0,0.5,1.0,-0.0001299153627769556,0.0,1.0,0.5,254940.0,32.0
1.0,32.0,0.5,1.0,1.6444446373498067e-06,0.0,1.0,0.5,254941.0,32.0
1.0,32.0,0.5,1.0,-1.6202222468564287e-05,0.0,1.0,0.5,254942.0,32.0
1.0,32.0,0.5,1.0,-6.116409713285975e-05,0.0,1.0,0.5,254943.0,32.0
1.0,32.0,0.5,1.0,-9.439475979888812e-05,0.0,1.0,0.5,254944.0,32.0
1.0,32.0,0.5,1.0,-5.9791491366922855e-05,0.0,1.0,0.5,254945.0,32.0
1.0,32.0,0.5,1.0,-3.770750845433213e-05,0.0,1.0,0.5,254946.0,32.0
1.0,32.0,0.5,1.0,-2.7364447305444628e-05,0.0,1.0,0.5,254947.0,32.0
1.0,32.0,0.5,1.0,-3.637444751802832e-05,0.0,1.0,0.5,254948.0,32.0
1.0,32.0,0.5,1.0,0.00017742674754117616,0.0,1.0,0.5,254949.0,32.0
1.0,32.0,0.5,1.0,-0.00016149921430042014,0.0,1.0,0.5,254950.0,32.0
1.0,32.0,0.5,1.0,7.29495568521088e-05,0.0,1.0,0.5,254951.0,32.0
1.0,32.0,0.5,1.0,-5.5086165957618505e-06,0.0,1.0,0.5,254952.0,32.0
1.0,32.0,0.5,1.0,3.099200330325402e-05,0.0,1.0,0.5,254953.0,32.0
1.0,32.0,0.5,1.0,3.146755261695944e-05,0.0,1.0,0.5,254954.0,32.0
1.0,32.0,0.5,1.0,6.127451342763379e-06,0.0,1.0,0.5,254955.0,32.0
1.0,32.0,0.5,1.0,2.6077254915435333e-05,0.0,1.0,0.5,254956.0,32.0
1.0,32.0,0.5,1.0,-6.435300383600406e-05,0.0,1.0,0.5,254957.0,32.0
1.0,32.0,0.5,1.0,-3.448113420745358e-05,0.0,1.0,0.5,254958.0,32.0
1.0,32.0,0.5,1.0,6.38607561995741e-05,0.0,1.0,0.5,254959.0,32.0
1.0,32.0,0.5,1.0,3.3538963180035353e-06,0.0,1.0,0.5,254960.0,32.0
1.0,32.0,0.5,1.0,5.69043531868374e-05,0.0,1.0,0.5,254961.0,32.0
1.0,32.0,0.5,1.0,0.00012041326408507302,0.0,1.0,0.5,254962.0,32.0
1.0,32.0,0.5,1.0,-9.919479180098278e-05,0.0,1.0,0.5,254963.0,32.0
1.0,32.0,0.5,1.0,-0.00010607414151309058,0.0,1.0,0.5,254964.0,32.0
1.0,32.0,0.5,1.0,-4.6304621719173156e-05,0.0,1.0,0.5,254965.0,32.0
1.0,32.0,0.5,1.0,-6.087589827075135e-05,0.0,1.0,0.5,254966.0,32.0
1.0,32.0,0.5,1.0,0.00011154562162118964,0.0,1.0,0.5,254967.0,32.0
1.0,32.0,0.5,1.0,6.213650340214372e-05,0.0,1.0,0.5,254968.0,32.0
1.0,32.0,0.5,1.0,7.477858162019402e-06,0.0,1.0,0.5,254969.0,32.0
1.0,32.0,0.5,1.0,2.753394073806703e-05,0.0,1.0,0.5,254970.0,32.0
1.0,32.0,0.5,1.0,5.1437355068628676e-05,0.0,1.0,0.5,254971.0,32.0
1.0,32.0,0.5,1.0,-1.1652595276245847e-05,0.0,1.0,0.5,254972.0,32.0
1.0,32.0,0.5,1.0,-0.0001287806881009601,0.0,1.0,0.5,254973.0,32.0
1.0,32.0,0.5,1.0,7.139894933061441e-05,0.0,1.0,0.5,254974.0,32.0
1.0,32.0,0.5,1.0,9.088975639315322e-05,0.0,1.0,0.5,254975.0,32.0
1.0,32.0,0.5,1.0,5.5348514251818415e-06,0.0,1.0,0.5,254976.0,32.0
1.0,32.0,0.5,1.0,0.00023512129700975493,0.0,1.0,0.5,254977.0,32.0
1.0,32.0,0.5,1.0,-9.753529229783453e-05,0.0,1.0,0.5,254978.0,32.0
1.0,32.0,0.5,1.0,4.668270776164718e-06,0.0,1.0,0.5,254979.0,32.0
1.0,32.0,0.5,1.0,-6.731187386321835e-05,0.0,1.0,0.5,254980.0,32.0
1.0,32.0,0.5,1.0,-2.566305465734331e-05,0.0,1.0,0.5,254981.0,32.0
1.0,32.0,0.5,1.0,4.2018280510092154e-05,0.0,1.0,0.5,254982.0,32.0
1.0,32.0,0.5,1.0,-8.672459443914704e-06,0.0,1.0,0.5,254983.0,32.0
1.0,32.0,0.5,1.0,6.171078712213784e-05,0.0,1.0,0.5,254984.0,32.0
1.0,32.0,0.5,1.0,-4.3583044316619635e-05,0.0,1.0,0.5,254985.0,32.0
1.0,32.0,0.5,1.0,3.1220191885950044e-05,0.0,1.0,0.5,254986.0,32.0
1.0,32.0,0.5,1.0,3.440073305682745e-05,0.0,1.0,0.5,254987.0,32.0
1.0,32.0,0.5,1.0,-5.8370800616103224e-05,0.0,1.0,0.5,254988.0,32.0
1.0,32.0,0.5,1.0,-5.959310510661453e-05,0.0,1.0,0.5,254989.0,32.0
1.0,32.0,0.5,1.0,4.176265065325424e-05,0.0,1.0,0.5,254990.0,32.0
1.0,32.0,0.5,1.0,2.2625459678238258e-05,0.0,1.0,0.5,254991.0,32.0
1.0,32.0,0.5,1.0,-7.348786857619416e-05,0.0,1.0,0.5,254992.0,32.0
1.0,32.0,0.5,1.0,-3.824216400971636e-05,0.0,1.0,0.5,254993.0,32.0
1.0,32.0,0.5,1.0,-7.158859898481751e-05,0.0,1.0,0.5,254994.0,32.0
1.0,32.0,0.5,1.0,-7.644164725206792e-06,0.0,1.0,0.5,254995.0,32.0
1.0,32.0,0.5,1.0,-1.538592914585024e-05,0.0,1.0,0.5,254996.0,32.0
1.0,32.0,0.5,1.0,1.5729023289168254e-05,0.0,1.0,0.5,254997.0,32.0
1.0,32.0,0.5,1.0,8.279920075437985e-05,0.0,1.0,0.5,254998.0,32.0
1.0,32.0,0.5,1.0,-7.488300525437808e-05,0.0,1.0,0.5,254999.0,32.0
1.0,32.0,0.5,1.0,-0.00012240844080224633,0.0,1.0,0.5,255000.0,32.0
1.0,32.0,0.5,1.0,7.119906877051108e-05,0.0,1.0,0.5,255001.0,32.0
1.0,32.0,0.5,1.0,4.6356679376913235e-05,0.0,1.0,0.5,255002.0,32.0
1.0,32.0,0.5,1.0,0.00017680629389360547,0.0,1.0,0.5,255003.0,32.0
1.0,32.0,0.5,1.0,-6.311616743914783e-05,0.0,1.0,0.5,255004.0,32.0
1.0,32.0,0.5,1.0,5.440261338662822e-05,0.0,1.0,0.5,255005.0,32.0
1.0,32.0,0.5,1.0,-4.259558409103192e-06,0.0,1.0,0.5,255006.0,32.0
1.0,32.0,0.5,1.0,2.1005481357860845e-05,0.0,1.0,0.5,255007.0,32.0
1.0,32.0,0.5,1.0,8.900550892576575e-05,0.0,1.0,0.5,255008.0,32.0
1.0,32.0,0.5,1.0,4.3200343498028815e-06,0.0,1.0,0.5,255009.0,32.0
1.0,32.0,0.5,1.0,3.426575494813733e-05,0.0,1.0,0.5,255010.0,32.0
1.0,32.0,0.5,1.0,-7.49636565160472e-05,0.0,1.0,0.5,255011.0,32.0
1.0,32.0,0.5,1.0,8.152741247613449e-05,0.0,1.0,0.5,255012.0,32.0
1.0,32.0,0.5,1.0,1.0427520464872941e-05,0.0,1.0,0.5,255013.0,32.0
1.0,32.0,0.5,1.0,-4.450413143786136e-05,0.0,1.0,0.5,255014.0,32.0
1.0,32.0,0.5,1.0,9.501851309323683e-06,0.0,1.0,0.5,255015.0,32.0
1.0,32.0,0.5,1.0,-2.043452695943415e-05,0.0,1.0,0.5,255016.0,32.0
1.0,32.0,0.5,1.0,-0.00016684785805409774,0.0,1.0,0.5,255017.0,32.0
1.0,32.0,0.5,1.0,-1.2631668141693808e-05,0.0,1.0,0.5,255018.0,32.0
1.0,32.0,0.5,1.0,5.801726729259826e-06,0.0,1.0,0.5,255019.0,32.0
1.0,32.0,0.5,1.0,8.508795872330666e-06,0.0,1.0,0.5,255020.0,32.0
1.0,32.0,0.5,1.0,7.543003448517993e-07,0.0,1.0,0.5,255021.0,32.0
1.0,32.0,0.5,1.0,-8.121481369016692e-05,0.0,1.0,0.5,255022.0,32.0
1.0,32.0,0.5,1.0,-9.131406477536075e-05,0.0,1.0,0.5,255023.0,32.0
1.0,32.0,0.5,1.0,5.164227150089573e-05,0.0,1.0,0.5,255024.0,32.0
1.0,32.0,0.5,1.0,-4.425246879691258e-05,0.0,1.0,0.5,255025.0,32.0
1.0,32.0,0.5,1.0,-4.8543930461164564e-05,0.0,1.0,0.5,255026.0,32.0
1.0,32.0,0.5,1.0,1.3756926819041837e-05,0.0,1.0,0.5,255027.0,32.0
1.0,32.0,0.5,1.0,-4.613651162799215e-05,0.0,1.0,0.5,255028.0,32.0
1.0,32.0,0.5,1.0,1.821424302761443e-05,0.0,1.0,0.5,255029.0,32.0
1.0,32.0,0.5,1.0,-5.820676415169146e-05,0.0,1.0,0.5,255030.0,32.0
1.0,32.0,0.5,1.0,0.00014056487998459488,0.0,1.0,0.5,255031.0,32.0
1.0,32.0,0.5,1.0,-8.759780394029804e-05,0.0,1.0,0.5,255032.0,32.0
1.0,32.0,0.5,1.0,0.00011827479465864599,0.0,1.0,0.5,255033.0,32.0
1.0,32.0,0.5,1.0,-2.5452764020883478e-05,0.0,1.0,0.5,255034.0,32.0
1.0,32.0,0.5,1.0,3.315379399282392e-05,0.0,1.0,0.5,255035.0,32.0
1.0,32.0,0.5,1.0,6.263741670409217e-05,0.0,1.0,0.5,255036.0,32.0
1.0,32.0,0.5,1.0,2.4541790480725467e-05,0.0,1.0,0.5,255037.0,32.0
1.0,32.0,0.5,1.0,4.0634289689478464e-05,0.0,1.0,0.5,255038.0,32.0
1.0,32.0,0.5,1.0,4.988447471987456e-05,0.0,1.0,0.5,255039.0,32.0
1.0,32.0,0.5,1.0,-1.78942764250678e-05,0.0,1.0,0.5,255040.0,32.0
1.0,32.0,0.5,1.0,-3.0111994419712573e-05,0.0,1.0,0.5,255041.0,32.0
1.0,32.0,0.5,1.0,-0.0001013494111248292,0.0,1.0,0.5,255042.0,32.0
1.0,32.0,0.5,1.0,6.113214476499707e-05,0.0,1.0,0.5,255043.0,32.0
1.0,32.0,0.5,1.0,7.77220047893934e-05,0.0,1.0,0.5,255044.0,32.0
1.0,32.0,0.5,1.0,9.378731192555279e-06,0.0,1.0,0.5,255045.0,32.0
1.0,32.0,0.5,1.0,-0.0001343897747574374,0.0,1.0,0.5,255046.0,32.0
1.0,32.0,0.5,1.0,2.3899987354525365e-05,0.0,1.0,0.5,255047.0,32.0
1.0,32.0,0.5,1.0,-3.072002618864644e-05,0.0,1.0,0.5,255048.0,32.0
1.0,32.0,0.5,1.0,8.028116826608311e-05,0.0,1.0,0.5,255049.0,32.0
1.0,32.0,0.5,1.0,-2.13948187592905e-05,0.0,1.0,0.5,255050.0,32.0
1.0,32.0,0.5,1.0,-0.00010112272411788581,0.0,1.0,0.5,255051.0,32.0
1.0,32.0,0.5,1.0,-1.766231798683293e-05,0.0,1.0,0.5,255052.0,32.0
1.0,32.0,0.5,1.0,-1.2248276107129641e-05,0.0,1.0,0.5,255053.0,32.0
1.0,32.0,0.5,1.0,-9.14140764507465e-06,0.0,1.0,0.5,255054.0,32.0
1.0,32.0,0.5,1.0,-4.39988580183126e-05,0.0,1.0,0.5,255055.0,32.0
1.0,32.0,0.5,1.0,9.62878402788192e-07,0.0,1.0,0.5,255056.0,32.0
1.0,32.0,0.5,1.0,-1.942743347171927e-05,0.0,1.0,0.5,255057.0,32.0
1.0,32.0,0.5,1.0,-7.725877003394999e-05,0.0,1.0,0.5,255058.0,32.0
1.0,32.0,0.5,1.0,6.420659701689146e-05,0.0,1.0,0.5,255059.0,32.0
1.0,32.0,0.5,1.0,-1.3745777323492803e-05,0.0,1.0,0.5,255060.0,32.0
1.0,32.0,0.5,1.0,-2.0820229110540822e-05,0.0,1.0,0.5,255061.0,32.0
1.0,32.0,0.5,1.0,0.00021355419448809698,0.0,1.0,0.5,255062.0,32.0
1.0,32.0,0.5,1.0,-0.00014242928591556847,0.0,1.0,0.5,255063.0,32.0
1.0,32.0,0.5,1.0,0.0001194549340652884,0.0,1.0,0.5,255064.0,32.0
1.0,32.0,0.5,1.0,-6.531013059429824e-05,0.0,1.0,0.5,255065.0,32.0
1.0,32.0,0.5,1.0,-4.005734808743e-05,0.0,1.0,0.5,255066.0,32.0
1.0,32.0,0.5,1.0,2.4293354726978578e-05,0.0,1.0,0.5,255067.0,32.0
1.0,32.0,0.5,1.0,-3.320913128845859e-05,0.0,1.0,0.5,255068.0,32.0
1.0,32.0,0.5,1.0,-1.495667856943328e-05,0.0,1.0,0.5,255069.0,32.0
1.0,32.0,0.5,1.0,0.00010071858923765831,0.0,1.0,0.5,255070.0,32.0
1.0,32.0,0.5,1.0,6.602969006053172e-05,0.0,1.0,0.5,255071.0,32.0
1.0,32.0,0.5,1.0,-2.8431157261366025e-05,0.0,1.0,0.5,255072.0,32.0
1.0,32.0,0.5,1.0,2.1134461348992772e-05,0.0,1.0,0.5,255073.0,32.0
1.0,32.0,0.5,1.0,3.603536242735572e-06,0.0,1.0,0.5,255074.0,32.0
1.0,32.0,0.5,1.0,5.6582517572678626e-05,0.0,1.0,0.5,255075.0,32.0
1.0,32.0,0.5,1.0,-6.486206802946981e-05,0.0,1.0,0.5,255076.0,32.0
1.0,32.0,0.5,1.0,-0.00010079946150653996,0.0,1.0,0.5,255077.0,32.0
1.0,32.0,0.5,1.0,-5.0929154895129614e-05,0.0,1.0,0.5,255078.0,32.0
1.0,32.0,0.5,1.0,8.311501733260229e-05,0.0,1.0,0.5,255079.0,32.0
1.0,32.0,0.5,1.0,-1.216267810377758e-05,0.0,1.0,0.5,255080.0,32.0
1.0,32.0,0.5,1.0,0.00021021382963226642,0.0,1.0,0.5,255081.0,32.0
1.0,32.0,0.5,1.0,1.5036712284199893e-06,0.0,1.0,0.5,255082.0,32.0
1.0,32.0,0.5,1.0,-0.00014168446068651974,0.0,1.0,0.5,255083.0,32.0
1.0,32.0,0.5,1.0,-0.00013601670980278868,0.0,1.0,0.5,255084.0,32.0
1.0,32.0,0.5,1.0,0.00023708140361122787,0.0,1.0,0.5,255085.0,32.0
1.0,32.0,0.5,1.0,6.835893145762384e-06,0.0,1.0,0.5,255086.0,32.0
1.0,32.0,0.5,1.0,4.455737507669255e-05,0.0,1.0,0.5,255087.0,32.0
1.0,32.0,0.5,1.0,-2.9924231057520956e-05,0.0,1.0,0.5,255088.0,32.0
1.0,32.0,0.5,1.0,3.521963662933558e-07,0.0,1.0,0.5,255089.0,32.0
