mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.154557245783508e-05,0.0,1.0,0.5,192351.0,32.0
1.0,32.0,0.5,1.0,0.00012972622062079608,0.0,1.0,0.5,192352.0,32.0
1.0,32.0,0.5,1.0,1.3961023796582595e-05,0.0,1.0,0.5,192353.0,32.0
1.0,32.0,0.5,1.0,-1.2431601589923957e-05,0.0,1.0,0.5,192354.0,32.0
1.0,32.0,0.5,1.0,-0.00010027988719230052,0.0,1.0,0.5,192355.0,32.0
1.0,32.0,0.5,1.0,0.00011959267794736661,0.0,1.0,0.5,192356.0,32.0
1.0,32.0,0.5,1.0,1.3784458133159205e-05,0.0,1.0,0.5,192357.0,32.0
1.0,32.0,0.5,1.0,3.0291048460640013e-06,0.0,1.0,0.5,192358.0,32.0
1.0,32.0,0.5,1.0,-7.430278355968767e-05,0.0,1.0,0.5,192359.0,32.0
1.0,32.0,0.5,1.0,-7.407062912534457e-05,0.0,1.0,0.5,192360.0,32.0
1.0,32.0,0.5,1.0,7.338960494962521e-05,0.0,1.0,0.5,192361.0,32.0
1.0,32.0,0.5,1.0,-6.762326665921137e-05,0.0,1.0,0.5,192362.0,32.0
1.0,32.0,0.5,1.0,-6.147965905256569e-06,0.0,1.0,0.5,192363.0,32.0
1.0,32.0,0.5,1.0,2.7212970962864347e-05,0.0,1.0,0.5,192364.0,32.0
1.0,32.0,0.5,1.0,3.9034382098179776e-05,0.0,1.0,0.5,192365.0,32.0
1.0,32.0,0.5,1.0,1.3357101124711335e-05,0.0,1.0,0.5,192366.0,32.0
1.0,32.0,0.5,1.0,-7.359937808359973e-05,0.0,1.0,0.5,192367.0,32.0
1.0,32.0,0.5,1.0,7.734712926321663e-05,0.0,1.0,0.5,192368.0,32.0
1.0,32.0,0.5,1.0,6.718150507367682e-05,0.0,1.0,0.5,192369.0,32.0
1.0,32.0,0.5,1.0,-6.409125853679143e-05,0.0,1.0,0.5,192370.0,32.0
1.0,32.0,0.5,1.0,4.797657675226219e-05,0.0,1.0,0.5,192371.0,32.0
1.0,32.0,0.5,1.0,-5.005832281312905e-05,0.0,1.0,0.5,192372.0,32.0
1.0,32.0,0.5,1.0,-1.3284759916132316e-05,0.0,1.0,0.5,192373.0,32.0
1.0,32.0,0.5,1.0,2.6612940018821973e-05,0.0,1.0,0.5,192374.0,32.0
1.0,32.0,0.5,1.0,-4.703253580373712e-05,0.0,1.0,0.5,192375.0,32.0
1.0,32.0,0.5,1.0,2.1987500076647848e-05,0.0,1.0,0.5,192376.0,32.0
1.0,32.0,0.5,1.0,2.3992341084522195e-05,0.0,1.0,0.5,192377.0,32.0
1.0,32.0,0.5,1.0,-6.318729720078409e-05,0.0,1.0,0.5,192378.0,32.0
1.0,32.0,0.5,1.0,0.00014802549412706867,0.0,1.0,0.5,192379.0,32.0
1.0,32.0,0.5,1.0,-5.2994710131315514e-05,0.0,1.0,0.5,192380.0,32.0
1.0,32.0,0.5,1.0,-0.00013901450256526005,0.0,1.0,0.5,192381.0,32.0
1.0,32.0,0.5,1.0,-1.7674026821623556e-05,0.0,1.0,0.5,192382.0,32.0
1.0,32.0,0.5,1.0,0.00016169893933692947,0.0,1.0,0.5,192383.0,32.0
1.0,32.0,0.5,1.0,0.00014353298320202157,0.0,1.0,0.5,192384.0,32.0
1.0,32.0,0.5,1.0,0.00012306132339290343,0.0,1.0,0.5,192385.0,32.0
1.0,32.0,0.5,1.0,-0.00010363154069636948,0.0,1.0,0.5,192386.0,32.0
1.0,32.0,0.5,1.0,-4.127794090891257e-05,0.0,1.0,0.5,192387.0,32.0
1.0,32.0,0.5,1.0,-5.3473515436053276e-05,0.0,1.0,0.5,192388.0,32.0
1.0,32.0,0.5,1.0,0.00017581779320607893,0.0,1.0,0.5,192389.0,32.0
1.0,32.0,0.5,1.0,-6.67948042973876e-05,0.0,1.0,0.5,192390.0,32.0
1.0,32.0,0.5,1.0,7.628897947142832e-05,0.0,1.0,0.5,192391.0,32.0
1.0,32.0,0.5,1.0,9.707109711598605e-06,0.0,1.0,0.5,192392.0,32.0
1.0,32.0,0.5,1.0,3.6359096156957094e-05,0.0,1.0,0.5,192393.0,32.0
1.0,32.0,0.5,1.0,3.852917143376544e-05,0.0,1.0,0.5,192394.0,32.0
1.0,32.0,0.5,1.0,-1.3694276276510209e-05,0.0,1.0,0.5,192395.0,32.0
1.0,32.0,0.5,1.0,-3.7892707041464746e-05,0.0,1.0,0.5,192396.0,32.0
1.0,32.0,0.5,1.0,5.2113789024588186e-05,0.0,1.0,0.5,192397.0,32.0
1.0,32.0,0.5,1.0,-7.568478031316772e-05,0.0,1.0,0.5,192398.0,32.0
1.0,32.0,0.5,1.0,-3.5082572139799595e-05,0.0,1.0,0.5,192399.0,32.0
1.0,32.0,0.5,1.0,6.585091250599362e-05,0.0,1.0,0.5,192400.0,32.0
1.0,32.0,0.5,1.0,2.6411596991238184e-05,0.0,1.0,0.5,192401.0,32.0
1.0,32.0,0.5,1.0,-5.7883265981217846e-05,0.0,1.0,0.5,192402.0,32.0
1.0,32.0,0.5,1.0,-0.00011732246639439836,0.0,1.0,0.5,192403.0,32.0
1.0,32.0,0.5,1.0,-2.6968144084094092e-05,0.0,1.0,0.5,192404.0,32.0
1.0,32.0,0.5,1.0,-2.4632092390675098e-05,0.0,1.0,0.5,192405.0,32.0
1.0,32.0,0.5,1.0,0.00018134373385692015,0.0,1.0,0.5,192406.0,32.0
1.0,32.0,0.5,1.0,2.5479967007413507e-05,0.0,1.0,0.5,192407.0,32.0
1.0,32.0,0.5,1.0,-2.4502140149706975e-05,0.0,1.0,0.5,192408.0,32.0
1.0,32.0,0.5,1.0,-4.722177982330322e-05,0.0,1.0,0.5,192409.0,32.0
1.0,32.0,0.5,1.0,-0.0001479139864386525,0.0,1.0,0.5,192410.0,32.0
1.0,32.0,0.5,1.0,3.912424290319905e-05,0.0,1.0,0.5,192411.0,32.0
1.0,32.0,0.5,1.0,2.7868700271937996e-06,0.0,1.0,0.5,192412.0,32.0
1.0,32.0,0.5,1.0,-8.613041609351058e-05,0.0,1.0,0.5,192413.0,32.0
1.0,32.0,0.5,1.0,-5.88442512707843e-05,0.0,1.0,0.5,192414.0,32.0
1.0,32.0,0.5,1.0,-0.00010034400156655465,0.0,1.0,0.5,192415.0,32.0
1.0,32.0,0.5,1.0,0.0001374565272271866,0.0,1.0,0.5,192416.0,32.0
1.0,32.0,0.5,1.0,1.1707274097716436e-05,0.0,1.0,0.5,192417.0,32.0
1.0,32.0,0.5,1.0,2.9167722459533252e-05,0.0,1.0,0.5,192418.0,32.0
0.9921875,32.0,0.4921875,1.0,25.462601348128374,0.0,0.984375,0.5,192419.0,32.0
1.0,32.0,0.5,1.0,2.4971994207589887e-05,0.0,1.0,0.5,192420.0,32.0
1.0,32.0,0.5,1.0,6.756956281606108e-05,0.0,1.0,0.5,192421.0,32.0
1.0,32.0,0.5,1.0,-2.0842744561377913e-05,0.0,1.0,0.5,192422.0,32.0
1.0,32.0,0.5,1.0,3.0803726986050606e-05,0.0,1.0,0.5,192423.0,32.0
1.0,32.0,0.5,1.0,7.488415940315463e-05,0.0,1.0,0.5,192424.0,32.0
1.0,32.0,0.5,1.0,-1.2554701243061572e-05,0.0,1.0,0.5,192425.0,32.0
1.0,32.0,0.5,1.0,7.534407632192597e-05,0.0,1.0,0.5,192426.0,32.0
1.0,32.0,0.5,1.0,1.7741243937052786e-05,0.0,1.0,0.5,192427.0,32.0
1.0,32.0,0.5,1.0,4.5193253754405305e-05,0.0,1.0,0.5,192428.0,32.0
1.0,32.0,0.5,1.0,-4.423899372341111e-05,0.0,1.0,0.5,192429.0,32.0
1.0,32.0,0.5,1.0,2.8076618036720902e-05,0.0,1.0,0.5,192430.0,32.0
1.0,32.0,0.5,1.0,-6.753556590410881e-06,0.0,1.0,0.5,192431.0,32.0
1.0,32.0,0.5,1.0,-4.211331543046981e-05,0.0,1.0,0.5,192432.0,32.0
1.0,32.0,0.5,1.0,6.532087718369439e-05,0.0,1.0,0.5,192433.0,32.0
1.0,32.0,0.5,1.0,-6.607510476897005e-05,0.0,1.0,0.5,192434.0,32.0
1.0,32.0,0.5,1.0,0.00013134473920217715,0.0,1.0,0.5,192435.0,32.0
1.0,32.0,0.5,1.0,8.741178680793382e-05,0.0,1.0,0.5,192436.0,32.0
1.0,32.0,0.5,1.0,0.00018166860536439344,0.0,1.0,0.5,192437.0,32.0
1.0,32.0,0.5,1.0,9.668732673162594e-06,0.0,1.0,0.5,192438.0,32.0
1.0,32.0,0.5,1.0,0.0001009502529996098,0.0,1.0,0.5,192439.0,32.0
1.0,32.0,0.5,1.0,0.00014170883605402196,0.0,1.0,0.5,192440.0,32.0
1.0,32.0,0.5,1.0,1.0616253348416649e-05,0.0,1.0,0.5,192441.0,32.0
1.0,32.0,0.5,1.0,-4.5782504457747564e-05,0.0,1.0,0.5,192442.0,32.0
1.0,32.0,0.5,1.0,-4.539883229881525e-05,0.0,1.0,0.5,192443.0,32.0
1.0,32.0,0.5,1.0,1.9049943148274906e-05,0.0,1.0,0.5,192444.0,32.0
1.0,32.0,0.5,1.0,0.00010317569103790447,0.0,1.0,0.5,192445.0,32.0
1.0,32.0,0.5,1.0,-1.537609932711348e-07,0.0,1.0,0.5,192446.0,32.0
1.0,32.0,0.5,1.0,-0.0001836064038798213,0.0,1.0,0.5,192447.0,32.0
1.0,32.0,0.5,1.0,-0.00011509061005199328,0.0,1.0,0.5,192448.0,32.0
1.0,32.0,0.5,1.0,-6.447462146752514e-05,0.0,1.0,0.5,192449.0,32.0
1.0,32.0,0.5,1.0,-0.00016343851893907413,0.0,1.0,0.5,192450.0,32.0
1.0,32.0,0.5,1.0,0.00021019715677539352,0.0,1.0,0.5,192451.0,32.0
1.0,32.0,0.5,1.0,1.8457540136296302e-06,0.0,1.0,0.5,192452.0,32.0
1.0,32.0,0.5,1.0,7.447250754921697e-05,0.0,1.0,0.5,192453.0,32.0
1.0,32.0,0.5,1.0,-5.0560855015646666e-05,0.0,1.0,0.5,192454.0,32.0
1.0,32.0,0.5,1.0,-4.568345957522979e-05,0.0,1.0,0.5,192455.0,32.0
1.0,32.0,0.5,1.0,3.246210690122098e-05,0.0,1.0,0.5,192456.0,32.0
1.0,32.0,0.5,1.0,0.0001296724694839213,0.0,1.0,0.5,192457.0,32.0
1.0,32.0,0.5,1.0,1.8450568859407213e-05,0.0,1.0,0.5,192458.0,32.0
1.0,32.0,0.5,1.0,8.073821845755447e-05,0.0,1.0,0.5,192459.0,32.0
1.0,32.0,0.5,1.0,0.0001358146000711713,0.0,1.0,0.5,192460.0,32.0
1.0,32.0,0.5,1.0,1.9803992472589016e-05,0.0,1.0,0.5,192461.0,32.0
1.0,32.0,0.5,1.0,1.9000861357199028e-05,0.0,1.0,0.5,192462.0,32.0
1.0,32.0,0.5,1.0,9.770531778485747e-05,0.0,1.0,0.5,192463.0,32.0
1.0,32.0,0.5,1.0,2.6876310585066676e-05,0.0,1.0,0.5,192464.0,32.0
1.0,32.0,0.5,1.0,7.304666178242769e-05,0.0,1.0,0.5,192465.0,32.0
1.0,32.0,0.5,1.0,-3.182355430908501e-05,0.0,1.0,0.5,192466.0,32.0
1.0,32.0,0.5,1.0,7.080650721036363e-05,0.0,1.0,0.5,192467.0,32.0
1.0,32.0,0.5,1.0,-2.414779555692803e-05,0.0,1.0,0.5,192468.0,32.0
1.0,32.0,0.5,1.0,3.208603084203787e-05,0.0,1.0,0.5,192469.0,32.0
1.0,32.0,0.5,1.0,6.167812534840778e-05,0.0,1.0,0.5,192470.0,32.0
1.0,32.0,0.5,1.0,-6.635233512497507e-05,0.0,1.0,0.5,192471.0,32.0
1.0,32.0,0.5,1.0,2.4433655198663473e-05,0.0,1.0,0.5,192472.0,32.0
1.0,32.0,0.5,1.0,5.063926801085472e-05,0.0,1.0,0.5,192473.0,32.0
1.0,32.0,0.5,1.0,9.125172800850123e-05,0.0,1.0,0.5,192474.0,32.0
1.0,32.0,0.5,1.0,-0.00023789433907950297,0.0,1.0,0.5,192475.0,32.0
1.0,32.0,0.5,1.0,5.483390123117715e-05,0.0,1.0,0.5,192476.0,32.0
1.0,32.0,0.5,1.0,-3.793735595536418e-05,0.0,1.0,0.5,192477.0,32.0
1.0,32.0,0.5,1.0,7.678880501771346e-05,0.0,1.0,0.5,192478.0,32.0
1.0,32.0,0.5,1.0,1.0422365448903292e-05,0.0,1.0,0.5,192479.0,32.0
1.0,32.0,0.5,1.0,-0.00010900106281042099,0.0,1.0,0.5,192480.0,32.0
1.0,32.0,0.5,1.0,-1.068353776645381e-05,0.0,1.0,0.5,192481.0,32.0
1.0,32.0,0.5,1.0,7.500364517909475e-06,0.0,1.0,0.5,192482.0,32.0
1.0,32.0,0.5,1.0,0.000105003281532845,0.0,1.0,0.5,192483.0,32.0
1.0,32.0,0.5,1.0,6.4695486798882484e-06,0.0,1.0,0.5,192484.0,32.0
1.0,32.0,0.5,1.0,0.0001089755751308985,0.0,1.0,0.5,192485.0,32.0
1.0,32.0,0.5,1.0,8.659528612042777e-05,0.0,1.0,0.5,192486.0,32.0
1.0,32.0,0.5,1.0,-0.0001499895479355473,0.0,1.0,0.5,192487.0,32.0
1.0,32.0,0.5,1.0,-4.597916085913312e-05,0.0,1.0,0.5,192488.0,32.0
1.0,32.0,0.5,1.0,1.1280450053163804e-05,0.0,1.0,0.5,192489.0,32.0
1.0,32.0,0.5,1.0,-1.847540079324972e-05,0.0,1.0,0.5,192490.0,32.0
1.0,32.0,0.5,1.0,-6.767614286218304e-05,0.0,1.0,0.5,192491.0,32.0
1.0,32.0,0.5,1.0,4.115173851459986e-06,0.0,1.0,0.5,192492.0,32.0
1.0,32.0,0.5,1.0,-3.1012605177238584e-06,0.0,1.0,0.5,192493.0,32.0
1.0,32.0,0.5,1.0,8.70874137035571e-05,0.0,1.0,0.5,192494.0,32.0
1.0,32.0,0.5,1.0,1.0961039151879959e-05,0.0,1.0,0.5,192495.0,32.0
1.0,32.0,0.5,1.0,-9.452497852180386e-05,0.0,1.0,0.5,192496.0,32.0
1.0,32.0,0.5,1.0,0.00010255852248519659,0.0,1.0,0.5,192497.0,32.0
1.0,32.0,0.5,1.0,2.9189762244641315e-05,0.0,1.0,0.5,192498.0,32.0
1.0,32.0,0.5,1.0,0.00014918924716766924,0.0,1.0,0.5,192499.0,32.0
1.0,32.0,0.5,1.0,3.204304539394798e-05,0.0,1.0,0.5,192500.0,32.0
1.0,32.0,0.5,1.0,1.766216882970184e-05,0.0,1.0,0.5,192501.0,32.0
1.0,32.0,0.5,1.0,3.222794475732371e-05,0.0,1.0,0.5,192502.0,32.0
1.0,32.0,0.5,1.0,-2.196476998506114e-05,0.0,1.0,0.5,192503.0,32.0
1.0,32.0,0.5,1.0,-4.133527454541763e-05,0.0,1.0,0.5,192504.0,32.0
1.0,32.0,0.5,1.0,8.135217467497569e-05,0.0,1.0,0.5,192505.0,32.0
1.0,32.0,0.5,1.0,7.857237142161466e-05,0.0,1.0,0.5,192506.0,32.0
1.0,32.0,0.5,1.0,3.4403768950141966e-05,0.0,1.0,0.5,192507.0,32.0
1.0,32.0,0.5,1.0,-0.00010612684855004773,0.0,1.0,0.5,192508.0,32.0
1.0,32.0,0.5,1.0,8.71146548888646e-05,0.0,1.0,0.5,192509.0,32.0
1.0,32.0,0.5,1.0,1.8905182514572516e-05,0.0,1.0,0.5,192510.0,32.0
1.0,32.0,0.5,1.0,-4.107810946152313e-05,0.0,1.0,0.5,192511.0,32.0
1.0,32.0,0.5,1.0,4.252269764037919e-05,0.0,1.0,0.5,192512.0,32.0
