mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001242409271071665,0.0,1.0,0.5,185687.0,32.0
1.0,32.0,0.5,1.0,3.6743404052685946e-05,0.0,1.0,0.5,185688.0,32.0
1.0,32.0,0.5,1.0,-0.0001818283344618976,0.0,1.0,0.5,185689.0,32.0
1.0,32.0,0.5,1.0,-2.823792237904854e-05,0.0,1.0,0.5,185690.0,32.0
1.0,32.0,0.5,1.0,-2.066232991637662e-05,0.0,1.0,0.5,185691.0,32.0
1.0,32.0,0.5,1.0,-7.461652421625331e-05,0.0,1.0,0.5,185692.0,32.0
1.0,32.0,0.5,1.0,5.1811925004585646e-05,0.0,1.0,0.5,185693.0,32.0
1.0,32.0,0.5,1.0,-0.00015636769603588618,0.0,1.0,0.5,185694.0,32.0
1.0,32.0,0.5,1.0,4.385399370221421e-05,0.0,1.0,0.5,185695.0,32.0
1.0,32.0,0.5,1.0,-2.6948328013531864e-06,0.0,1.0,0.5,185696.0,32.0
1.0,32.0,0.5,1.0,4.207431629765779e-07,0.0,1.0,0.5,185697.0,32.0
1.0,32.0,0.5,1.0,-3.858740092255175e-05,0.0,1.0,0.5,185698.0,32.0
1.0,32.0,0.5,1.0,-8.657725993543863e-05,0.0,1.0,0.5,185699.0,32.0
1.0,32.0,0.5,1.0,-2.597266939119436e-05,0.0,1.0,0.5,185700.0,32.0
1.0,32.0,0.5,1.0,-2.411405148450285e-06,0.0,1.0,0.5,185701.0,32.0
1.0,32.0,0.5,1.0,-4.770102532347664e-05,0.0,1.0,0.5,185702.0,32.0
1.0,32.0,0.5,1.0,-0.00011651763998088427,0.0,1.0,0.5,185703.0,32.0
1.0,32.0,0.5,1.0,8.611795419710688e-05,0.0,1.0,0.5,185704.0,32.0
1.0,32.0,0.5,1.0,4.428022657521069e-05,0.0,1.0,0.5,185705.0,32.0
1.0,32.0,0.5,1.0,-7.636333975824527e-05,0.0,1.0,0.5,185706.0,32.0
1.0,32.0,0.5,1.0,0.00012668048293562606,0.0,1.0,0.5,185707.0,32.0
1.0,32.0,0.5,1.0,-3.777293022722006e-05,0.0,1.0,0.5,185708.0,32.0
1.0,32.0,0.5,1.0,2.566206967458129e-05,0.0,1.0,0.5,185709.0,32.0
1.0,32.0,0.5,1.0,3.410617136978544e-05,0.0,1.0,0.5,185710.0,32.0
1.0,32.0,0.5,1.0,4.733984678750858e-05,0.0,1.0,0.5,185711.0,32.0
1.0,32.0,0.5,1.0,-3.083586670982186e-05,0.0,1.0,0.5,185712.0,32.0
1.0,32.0,0.5,1.0,-2.845482958946377e-05,0.0,1.0,0.5,185713.0,32.0
1.0,32.0,0.5,1.0,0.0001781311584636569,0.0,1.0,0.5,185714.0,32.0
1.0,32.0,0.5,1.0,0.00017340279009658843,0.0,1.0,0.5,185715.0,32.0
1.0,32.0,0.5,1.0,9.229533316101879e-05,0.0,1.0,0.5,185716.0,32.0
1.0,32.0,0.5,1.0,0.00011551897841854952,0.0,1.0,0.5,185717.0,32.0
