mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.647504829335958e-05,0.0,1.0,0.5,306751.0,32.0
1.0,32.0,0.5,1.0,-5.920653711655177e-05,0.0,1.0,0.5,306752.0,32.0
1.0,32.0,0.5,1.0,7.790160088916309e-05,0.0,1.0,0.5,306753.0,32.0
1.0,32.0,0.5,1.0,2.7978967409580946e-05,0.0,1.0,0.5,306754.0,32.0
1.0,32.0,0.5,1.0,0.0002099728189932648,0.0,1.0,0.5,306755.0,32.0
1.0,32.0,0.5,1.0,1.023014192469418e-06,0.0,1.0,0.5,306756.0,32.0
1.0,32.0,0.5,1.0,-2.1594769350485876e-07,0.0,1.0,0.5,306757.0,32.0
1.0,32.0,0.5,1.0,-5.222156141826417e-05,0.0,1.0,0.5,306758.0,32.0
1.0,32.0,0.5,1.0,-0.00011219715815968812,0.0,1.0,0.5,306759.0,32.0
1.0,32.0,0.5,1.0,1.9511942809913307e-05,0.0,1.0,0.5,306760.0,32.0
1.0,32.0,0.5,1.0,-6.405475141946226e-05,0.0,1.0,0.5,306761.0,32.0
1.0,32.0,0.5,1.0,-3.996332725364482e-05,0.0,1.0,0.5,306762.0,32.0
1.0,32.0,0.5,1.0,4.025871658086544e-05,0.0,1.0,0.5,306763.0,32.0
1.0,32.0,0.5,1.0,4.560915658657905e-05,0.0,1.0,0.5,306764.0,32.0
1.0,32.0,0.5,1.0,-3.480760278762318e-05,0.0,1.0,0.5,306765.0,32.0
1.0,32.0,0.5,1.0,3.6791203456232324e-05,0.0,1.0,0.5,306766.0,32.0
1.0,32.0,0.5,1.0,2.7785670681623742e-05,0.0,1.0,0.5,306767.0,32.0
1.0,32.0,0.5,1.0,-1.6074085579020903e-05,0.0,1.0,0.5,306768.0,32.0
1.0,32.0,0.5,1.0,-5.3048579502501525e-05,0.0,1.0,0.5,306769.0,32.0
1.0,32.0,0.5,1.0,6.49757930659689e-05,0.0,1.0,0.5,306770.0,32.0
1.0,32.0,0.5,1.0,1.1104662917205133e-05,0.0,1.0,0.5,306771.0,32.0
1.0,32.0,0.5,1.0,3.2945994462352246e-05,0.0,1.0,0.5,306772.0,32.0
1.0,32.0,0.5,1.0,8.312188583659008e-05,0.0,1.0,0.5,306773.0,32.0
1.0,32.0,0.5,1.0,2.9688766517210752e-05,0.0,1.0,0.5,306774.0,32.0
1.0,32.0,0.5,1.0,2.18460445466917e-06,0.0,1.0,0.5,306775.0,32.0
1.0,32.0,0.5,1.0,-2.5068741706490982e-05,0.0,1.0,0.5,306776.0,32.0
1.0,32.0,0.5,1.0,4.9064066843129694e-05,0.0,1.0,0.5,306777.0,32.0
1.0,32.0,0.5,1.0,-3.076074608543422e-05,0.0,1.0,0.5,306778.0,32.0
1.0,32.0,0.5,1.0,5.372897248889785e-05,0.0,1.0,0.5,306779.0,32.0
1.0,32.0,0.5,1.0,-0.0001683618756942451,0.0,1.0,0.5,306780.0,32.0
1.0,32.0,0.5,1.0,-7.304926839424297e-05,0.0,1.0,0.5,306781.0,32.0
1.0,32.0,0.5,1.0,-2.269547348987544e-05,0.0,1.0,0.5,306782.0,32.0
1.0,32.0,0.5,1.0,-2.805909389280714e-05,0.0,1.0,0.5,306783.0,32.0
1.0,32.0,0.5,1.0,0.00012439011698006652,0.0,1.0,0.5,306784.0,32.0
1.0,32.0,0.5,1.0,-1.8405939044896513e-05,0.0,1.0,0.5,306785.0,32.0
1.0,32.0,0.5,1.0,-8.151298970915377e-06,0.0,1.0,0.5,306786.0,32.0
1.0,32.0,0.5,1.0,-0.00013402325203060172,0.0,1.0,0.5,306787.0,32.0
1.0,32.0,0.5,1.0,1.4246678802010138e-05,0.0,1.0,0.5,306788.0,32.0
1.0,32.0,0.5,1.0,-8.674743003211915e-05,0.0,1.0,0.5,306789.0,32.0
1.0,32.0,0.5,1.0,-7.89144560258137e-05,0.0,1.0,0.5,306790.0,32.0
1.0,32.0,0.5,1.0,1.32955246954225e-05,0.0,1.0,0.5,306791.0,32.0
1.0,32.0,0.5,1.0,-7.214534889499191e-05,0.0,1.0,0.5,306792.0,32.0
1.0,32.0,0.5,1.0,6.590547673113178e-05,0.0,1.0,0.5,306793.0,32.0
1.0,32.0,0.5,1.0,2.5111476134043187e-05,0.0,1.0,0.5,306794.0,32.0
1.0,32.0,0.5,1.0,-5.463849629450124e-05,0.0,1.0,0.5,306795.0,32.0
1.0,32.0,0.5,1.0,1.8905073375208303e-05,0.0,1.0,0.5,306796.0,32.0
1.0,32.0,0.5,1.0,-3.143749927403405e-05,0.0,1.0,0.5,306797.0,32.0
1.0,32.0,0.5,1.0,0.00011087796156061813,0.0,1.0,0.5,306798.0,32.0
1.0,32.0,0.5,1.0,-7.365326018771157e-05,0.0,1.0,0.5,306799.0,32.0
1.0,32.0,0.5,1.0,0.00010075593490910251,0.0,1.0,0.5,306800.0,32.0
1.0,32.0,0.5,1.0,-0.00012514000263763592,0.0,1.0,0.5,306801.0,32.0
1.0,32.0,0.5,1.0,0.0001428172254236415,0.0,1.0,0.5,306802.0,32.0
1.0,32.0,0.5,1.0,-0.00012741078535327688,0.0,1.0,0.5,306803.0,32.0
1.0,32.0,0.5,1.0,7.880590783315711e-05,0.0,1.0,0.5,306804.0,32.0
1.0,32.0,0.5,1.0,0.00013602776743937284,0.0,1.0,0.5,306805.0,32.0
1.0,32.0,0.5,1.0,-3.4946962841786444e-05,0.0,1.0,0.5,306806.0,32.0
1.0,32.0,0.5,1.0,1.928029814735055e-05,0.0,1.0,0.5,306807.0,32.0
1.0,32.0,0.5,1.0,4.429678119777236e-05,0.0,1.0,0.5,306808.0,32.0
1.0,32.0,0.5,1.0,-3.88306361855939e-05,0.0,1.0,0.5,306809.0,32.0
1.0,32.0,0.5,1.0,6.787276288378052e-05,0.0,1.0,0.5,306810.0,32.0
1.0,32.0,0.5,1.0,-1.3868332644051407e-05,0.0,1.0,0.5,306811.0,32.0
1.0,32.0,0.5,1.0,-0.00012841447460232303,0.0,1.0,0.5,306812.0,32.0
1.0,32.0,0.5,1.0,-1.921313742059283e-05,0.0,1.0,0.5,306813.0,32.0
1.0,32.0,0.5,1.0,-3.579467102099443e-05,0.0,1.0,0.5,306814.0,32.0
1.0,32.0,0.5,1.0,0.0001036849535012152,0.0,1.0,0.5,306815.0,32.0
1.0,32.0,0.5,1.0,-2.212156141467858e-05,0.0,1.0,0.5,306816.0,32.0
1.0,32.0,0.5,1.0,2.4047369606705615e-05,0.0,1.0,0.5,306817.0,32.0
1.0,32.0,0.5,1.0,-5.3453214604815e-05,0.0,1.0,0.5,306818.0,32.0
1.0,32.0,0.5,1.0,4.611349868355319e-05,0.0,1.0,0.5,306819.0,32.0
1.0,32.0,0.5,1.0,2.8183778340462595e-05,0.0,1.0,0.5,306820.0,32.0
1.0,32.0,0.5,1.0,1.109404274757253e-05,0.0,1.0,0.5,306821.0,32.0
1.0,32.0,0.5,1.0,-5.3041316277813166e-05,0.0,1.0,0.5,306822.0,32.0
1.0,32.0,0.5,1.0,6.822139039286412e-05,0.0,1.0,0.5,306823.0,32.0
1.0,32.0,0.5,1.0,6.174348163767718e-05,0.0,1.0,0.5,306824.0,32.0
1.0,32.0,0.5,1.0,-3.1474137358600274e-05,0.0,1.0,0.5,306825.0,32.0
1.0,32.0,0.5,1.0,-1.721512307994999e-05,0.0,1.0,0.5,306826.0,32.0
1.0,32.0,0.5,1.0,-1.3990347724757157e-06,0.0,1.0,0.5,306827.0,32.0
1.0,32.0,0.5,1.0,-2.211848277511308e-05,0.0,1.0,0.5,306828.0,32.0
1.0,32.0,0.5,1.0,-0.00010519162788114045,0.0,1.0,0.5,306829.0,32.0
1.0,32.0,0.5,1.0,8.369757779291831e-05,0.0,1.0,0.5,306830.0,32.0
1.0,32.0,0.5,1.0,4.736244409286883e-05,0.0,1.0,0.5,306831.0,32.0
1.0,32.0,0.5,1.0,-3.801381717494223e-05,0.0,1.0,0.5,306832.0,32.0
1.0,32.0,0.5,1.0,-5.931425766902976e-05,0.0,1.0,0.5,306833.0,32.0
1.0,32.0,0.5,1.0,-3.863785968860611e-05,0.0,1.0,0.5,306834.0,32.0
1.0,32.0,0.5,1.0,0.00011063367310271133,0.0,1.0,0.5,306835.0,32.0
1.0,32.0,0.5,1.0,-4.222666393616237e-05,0.0,1.0,0.5,306836.0,32.0
1.0,32.0,0.5,1.0,4.390098183648661e-06,0.0,1.0,0.5,306837.0,32.0
1.0,32.0,0.5,1.0,8.694663847563788e-05,0.0,1.0,0.5,306838.0,32.0
