mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177022.0
