raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010449008550494909,319036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416616113507189e-05,319037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42816409911029e-05,319037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049351163208485e-05,319038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969064997974783e-05,319038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198972161859274e-05,319039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324036465026438e-05,319039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0410511903464794e-05,319040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136881660902873e-06,319040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.833506293129176e-05,319041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669353074859828e-05,319041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015008023183327168,319042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022136454936116934,319042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972304592840374e-05,319043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.196616621105932e-05,319043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353053661063313e-05,319044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.647979974630289e-05,319044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7898724258411676e-05,319045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022462788911070675,319045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4732274293201044e-05,319046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6002623750828207e-05,319046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6006526493583806e-05,319047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7863858374767005e-06,319047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.334421727340668e-05,319048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010329233191441745,319048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.598863157909364e-05,319049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.132596248178743e-05,319049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7151243557455018e-05,319050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011573464144021273,319050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6688892830861732e-05,319051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017779332119971514,319051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.984667273471132e-06,319052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6297671865904704e-05,319052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179665454197675,319053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007502841181122e-05,319053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3919317754916847e-05,319054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8185768567491323e-05,319054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018694557365961373,319055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.956714347936213e-05,319055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010221043339697644,319056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013702035357709974,319056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020686022471637,319057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020522392878774554,319057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931628740858287e-05,319058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580412471317686e-05,319058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7906556826783344e-05,319059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013815620332024992,319059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012267869897186756,319060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552306487923488e-05,319060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97537325322628e-05,319061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146038792096078e-06,319061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.156391565222293e-05,319062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000288366834865883,319062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.667443085461855e-05,319063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179759606719017e-05,319063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122362413094379,319064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.304975300328806e-05,319064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275813499698415e-05,319065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.76764320814982e-05,319065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025298824766650796,319066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.955676220357418e-06,319066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5860037819948047e-05,319067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010551106242928654,319067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764357730280608,319068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430875408928841,319068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215637353714556e-05,319069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0274738643784076e-05,319069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730773460119963e-05,319070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3632080380339175e-05,319070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0684171583270654e-05,319071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.589015876874328e-05,319071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059518586378545e-05,319072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2113181583117694e-05,319072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048681562882848e-05,319073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019118835916742682,319073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0491124562104233e-05,319074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8840575648937374e-05,319074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022634293418377638,319075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4097025743685663e-05,319075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8348298403434455e-05,319076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348646664060652e-05,319076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015992461703717709,319077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3980668124277145e-05,319077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019287646864540875,319078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5704954168759286e-05,319078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1594533134484664e-05,319079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574085323838517e-05,319079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2045223381137475e-05,319080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010527421545702964,319080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6574139054864645e-06,319081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552770304959267e-05,319081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145258182892576e-05,319082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4404395187739283e-05,319082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984083691146225e-05,319083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8567150366143323e-05,319083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571659231558442,319084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218044968089089e-06,319084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010859886242542416,319085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300048021832481e-05,319085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371745207114145e-05,319086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293660019058734e-05,319086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686821431387216e-05,319087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.405151412356645e-05,319087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012082862667739391,319088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018706690752878785,319088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658759957645088e-05,319089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011381280637579039,319089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4351236030925065e-05,319090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588484738022089,319090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43616949673742e-05,319091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417870463337749e-05,319091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513767584692687e-05,319092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2373409087304026e-05,319092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352618564851582,319093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001079572903108783,319093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2918411812279373e-05,319094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9113353927386925e-05,319094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013854890130460262,319095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519536014413461e-05,319095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.164663449861109e-05,319096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206581358332187e-05,319096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316490670433268e-05,319097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615524423774332e-05,319097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5648751034168527e-06,319098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284382546553388e-05,319098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7428264224436134e-05,319099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297624011291191e-05,319099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0445713996887207e-05,319100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93873763945885e-05,319100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2028825696907006e-05,319101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1904030543519184e-05,319101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513841125415638,319102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4053806808078662e-05,319102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.956352055771276e-05,319103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.940042056958191e-05,319103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965744276181795e-05,319104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300392801174894e-05,319104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579388228710741,319105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7377976696006954e-05,319105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011063563579227775,319106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07843282725662e-05,319106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010032264981418848,319107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4737530111451633e-05,319107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003564999788068235,319108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0298553863540292e-05,319108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9939568523550406e-05,319109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7326363376923837e-05,319109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.989722997881472e-05,319110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298281131312251,319110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012853887164965272,319111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7432182074990124e-05,319111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892716242466122e-05,319112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016443815547972918,319112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562404789496213e-05,319113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.105895666521974e-05,319113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.618749567773193e-05,319114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998825027840212,319114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010568596189841628,319115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1883358790073544e-05,319115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001556590577820316,319116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.778599633136764e-05,319116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160922541515902e-05,319117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017339808982796967,319117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74239895993378e-05,319118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.405857907840982e-05,319118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427507519721985e-05,319119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028862638282589614,319119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732288627768867e-05,319120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012096269347239286,319120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018749546143226326,319121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019584154477343e-05,319121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378449324984103e-05,319122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229644451290369e-06,319122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537541437661275e-05,319123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923208224587142e-05,319123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018124115013051778,319124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.994208939024247e-05,319124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1796473700087517e-05,319125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018428418843541294,319125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.044913187797647e-05,319126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.225052781403065e-05,319126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014001262024976313,319127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.390237103914842e-05,319127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666778113460168e-05,319128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209239215124398e-05,319128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4991804821183905e-05,319129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6625573304481804e-05,319129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.165994611568749e-05,319130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017598856356926262,319130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016497570322826505,319131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0484562962083146e-05,319131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8539801355218515e-05,319132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003182432847097516,319132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013938872143626213,319133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2499334843596444e-05,319133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.216473750304431e-05,319134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4567125112516806e-05,319134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0753051356005017e-05,319135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1043203711742535e-05,319135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.630155257880688e-05,319136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456204341200646e-06,319136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.424643753329292e-06,319137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.302888090838678e-06,319137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151164760813117,319138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9473026087507606e-06,319138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301429675659165e-05,319139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28917439118959e-05,319139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.660924994619563e-05,319140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1341387006687e-05,319140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.802702359389514e-05,319141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001989474694710225,319141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010107288835570216,319142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671532123116776e-05,319142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017280573956668377,319143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.269166184822097e-05,319143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740670066094026e-05,319144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338014933746308e-05,319144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594087219331414e-05,319145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018229466513730586,319145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019631713803391904,319146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061423194594681e-05,319146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9912012905697338e-05,319147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09693420806434e-05,319147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013329274952411652,319148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.277129381895065e-05,319148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3135047740652226e-05,319149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027410073438659,319149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6240228433161974e-06,319150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.831807407550514e-05,319150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301988908788189e-05,319151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.156415550620295e-05,319151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4086915547959507e-05,319152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727160852169618,319152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7299770560348406e-05,319153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376393189886585e-05,319153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.995547351427376e-05,319154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6700390915502794e-05,319154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015103607438504696,319155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013775905244983733,319155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001217310709762387,319156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482754881493747e-05,319156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5549050405970775e-05,319157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002845939598046243,319157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070960156037472e-05,319158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.710353146540001e-05,319158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149341839365661e-05,319159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015020434511825442,319159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010740352445282042,319160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019378036085981876,319160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094065272714943e-05,319161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01037928997539e-05,319161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6205405194777995e-05,319162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069534381618723e-06,319162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8962504075025208e-05,319163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129136853502132,319163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011817321501439437,319164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7237343854503706e-05,319164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831461107358336,319165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301592369098216e-05,319165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184160621254705e-05,319166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011778233601944521,319166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338758248602971e-05,319167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611527401721105e-05,319167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942583084106445e-05,319168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
