mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.824320735177025e-06,0.0,1.0,0.5,243790.0,32.0
1.0,32.0,0.5,1.0,4.208422797091771e-05,0.0,1.0,0.5,243791.0,32.0
1.0,32.0,0.5,1.0,0.00012163388237240724,0.0,1.0,0.5,243792.0,32.0
1.0,32.0,0.5,1.0,3.881474731315393e-05,0.0,1.0,0.5,243793.0,32.0
1.0,32.0,0.5,1.0,1.850973603723105e-06,0.0,1.0,0.5,243794.0,32.0
1.0,32.0,0.5,1.0,-0.00012684120520134456,0.0,1.0,0.5,243795.0,32.0
1.0,32.0,0.5,1.0,-8.306735253427178e-05,0.0,1.0,0.5,243796.0,32.0
1.0,32.0,0.5,1.0,-3.84719533030875e-05,0.0,1.0,0.5,243797.0,32.0
1.0,32.0,0.5,1.0,6.0027989093214273e-05,0.0,1.0,0.5,243798.0,32.0
1.0,32.0,0.5,1.0,-0.00010611260950099677,0.0,1.0,0.5,243799.0,32.0
1.0,32.0,0.5,1.0,-2.046219196927268e-05,0.0,1.0,0.5,243800.0,32.0
1.0,32.0,0.5,1.0,8.260174945462495e-05,0.0,1.0,0.5,243801.0,32.0
1.0,32.0,0.5,1.0,0.00023254060215549543,0.0,1.0,0.5,243802.0,32.0
1.0,32.0,0.5,1.0,0.00015109260857570916,0.0,1.0,0.5,243803.0,32.0
1.0,32.0,0.5,1.0,4.7940162403392605e-05,0.0,1.0,0.5,243804.0,32.0
1.0,32.0,0.5,1.0,0.00015354265997302718,0.0,1.0,0.5,243805.0,32.0
1.0,32.0,0.5,1.0,6.98716703482205e-05,0.0,1.0,0.5,243806.0,32.0
1.0,32.0,0.5,1.0,-5.199032966629602e-05,0.0,1.0,0.5,243807.0,32.0
1.0,32.0,0.5,1.0,-2.734812551352661e-05,0.0,1.0,0.5,243808.0,32.0
1.0,32.0,0.5,1.0,-1.5852333035581978e-05,0.0,1.0,0.5,243809.0,32.0
1.0,32.0,0.5,1.0,3.1543802833766676e-05,0.0,1.0,0.5,243810.0,32.0
1.0,32.0,0.5,1.0,-0.0001556920979055576,0.0,1.0,0.5,243811.0,32.0
1.0,32.0,0.5,1.0,8.960546438174788e-06,0.0,1.0,0.5,243812.0,32.0
1.0,32.0,0.5,1.0,1.54018107423326e-05,0.0,1.0,0.5,243813.0,32.0
1.0,32.0,0.5,1.0,-4.022510984214023e-05,0.0,1.0,0.5,243814.0,32.0
1.0,32.0,0.5,1.0,-1.707684168650303e-05,0.0,1.0,0.5,243815.0,32.0
1.0,32.0,0.5,1.0,7.860571349738166e-05,0.0,1.0,0.5,243816.0,32.0
1.0,32.0,0.5,1.0,3.2039099096436985e-05,0.0,1.0,0.5,243817.0,32.0
1.0,32.0,0.5,1.0,2.1466172256623395e-05,0.0,1.0,0.5,243818.0,32.0
1.0,32.0,0.5,1.0,3.581540568120545e-05,0.0,1.0,0.5,243819.0,32.0
1.0,32.0,0.5,1.0,5.792096635559574e-05,0.0,1.0,0.5,243820.0,32.0
1.0,32.0,0.5,1.0,9.4333348897635e-05,0.0,1.0,0.5,243821.0,32.0
1.0,32.0,0.5,1.0,0.00015317821089411154,0.0,1.0,0.5,243822.0,32.0
1.0,32.0,0.5,1.0,-4.950036418449599e-05,0.0,1.0,0.5,243823.0,32.0
1.0,32.0,0.5,1.0,4.9745831347536296e-05,0.0,1.0,0.5,243824.0,32.0
1.0,32.0,0.5,1.0,-5.1398310461081564e-05,0.0,1.0,0.5,243825.0,32.0
1.0,32.0,0.5,1.0,-9.6683459560154e-05,0.0,1.0,0.5,243826.0,32.0
1.0,32.0,0.5,1.0,-8.932212585932575e-05,0.0,1.0,0.5,243827.0,32.0
1.0,32.0,0.5,1.0,-0.000151489679410588,0.0,1.0,0.5,243828.0,32.0
1.0,32.0,0.5,1.0,-2.0262568796169944e-05,0.0,1.0,0.5,243829.0,32.0
1.0,32.0,0.5,1.0,-3.946912329411134e-05,0.0,1.0,0.5,243830.0,32.0
1.0,32.0,0.5,1.0,-5.363197487895377e-06,0.0,1.0,0.5,243831.0,32.0
1.0,32.0,0.5,1.0,-4.6509083404089324e-05,0.0,1.0,0.5,243832.0,32.0
1.0,32.0,0.5,1.0,8.05199051683303e-05,0.0,1.0,0.5,243833.0,32.0
1.0,32.0,0.5,1.0,6.686343294859398e-05,0.0,1.0,0.5,243834.0,32.0
1.0,32.0,0.5,1.0,9.433157902094536e-05,0.0,1.0,0.5,243835.0,32.0
1.0,32.0,0.5,1.0,7.433682912960649e-05,0.0,1.0,0.5,243836.0,32.0
1.0,32.0,0.5,1.0,7.985489719430916e-05,0.0,1.0,0.5,243837.0,32.0
1.0,32.0,0.5,1.0,5.608638821286149e-05,0.0,1.0,0.5,243838.0,32.0
1.0,32.0,0.5,1.0,8.557672117603943e-07,0.0,1.0,0.5,243839.0,32.0
1.0,32.0,0.5,1.0,4.162447294220328e-05,0.0,1.0,0.5,243840.0,32.0
1.0,32.0,0.5,1.0,-0.00010177610920436564,0.0,1.0,0.5,243841.0,32.0
1.0,32.0,0.5,1.0,-9.50691810430726e-06,0.0,1.0,0.5,243842.0,32.0
1.0,32.0,0.5,1.0,-3.5554943679017015e-05,0.0,1.0,0.5,243843.0,32.0
1.0,32.0,0.5,1.0,1.5292480384232476e-05,0.0,1.0,0.5,243844.0,32.0
1.0,32.0,0.5,1.0,-3.586880939110415e-05,0.0,1.0,0.5,243845.0,32.0
1.0,32.0,0.5,1.0,2.2455200451076962e-05,0.0,1.0,0.5,243846.0,32.0
1.0,32.0,0.5,1.0,-9.869537461781874e-05,0.0,1.0,0.5,243847.0,32.0
1.0,32.0,0.5,1.0,4.315990099712508e-05,0.0,1.0,0.5,243848.0,32.0
1.0,32.0,0.5,1.0,4.839221037400421e-05,0.0,1.0,0.5,243849.0,32.0
1.0,32.0,0.5,1.0,-5.137586413184181e-06,0.0,1.0,0.5,243850.0,32.0
1.0,32.0,0.5,1.0,-9.163434151560068e-05,0.0,1.0,0.5,243851.0,32.0
1.0,32.0,0.5,1.0,9.610036249796394e-05,0.0,1.0,0.5,243852.0,32.0
1.0,32.0,0.5,1.0,1.5407877071993425e-05,0.0,1.0,0.5,243853.0,32.0
1.0,32.0,0.5,1.0,7.206217560451478e-06,0.0,1.0,0.5,243854.0,32.0
1.0,32.0,0.5,1.0,0.0001273943225896801,0.0,1.0,0.5,243855.0,32.0
1.0,32.0,0.5,1.0,4.67655672764522e-05,0.0,1.0,0.5,243856.0,32.0
1.0,32.0,0.5,1.0,-2.2128782347863307e-05,0.0,1.0,0.5,243857.0,32.0
1.0,32.0,0.5,1.0,-2.6053021429106593e-07,0.0,1.0,0.5,243858.0,32.0
1.0,32.0,0.5,1.0,5.2615749154938385e-05,0.0,1.0,0.5,243859.0,32.0
1.0,32.0,0.5,1.0,2.6238652935717255e-05,0.0,1.0,0.5,243860.0,32.0
1.0,32.0,0.5,1.0,-5.606369813904166e-05,0.0,1.0,0.5,243861.0,32.0
1.0,32.0,0.5,1.0,-6.066634705348406e-05,0.0,1.0,0.5,243862.0,32.0
1.0,32.0,0.5,1.0,-4.3620646465569735e-05,0.0,1.0,0.5,243863.0,32.0
1.0,32.0,0.5,1.0,-6.013247821101686e-05,0.0,1.0,0.5,243864.0,32.0
1.0,32.0,0.5,1.0,-0.00010651286720531061,0.0,1.0,0.5,243865.0,32.0
1.0,32.0,0.5,1.0,-8.713284842087887e-05,0.0,1.0,0.5,243866.0,32.0
1.0,32.0,0.5,1.0,-2.8676906367763877e-05,0.0,1.0,0.5,243867.0,32.0
1.0,32.0,0.5,1.0,-0.00013023673818679526,0.0,1.0,0.5,243868.0,32.0
1.0,32.0,0.5,1.0,5.6948119890876114e-05,0.0,1.0,0.5,243869.0,32.0
1.0,32.0,0.5,1.0,1.733435692585772e-05,0.0,1.0,0.5,243870.0,32.0
1.0,32.0,0.5,1.0,8.067677117651328e-05,0.0,1.0,0.5,243871.0,32.0
1.0,32.0,0.5,1.0,4.062173320562579e-05,0.0,1.0,0.5,243872.0,32.0
1.0,32.0,0.5,1.0,-0.00012158431491116062,0.0,1.0,0.5,243873.0,32.0
1.0,32.0,0.5,1.0,-0.00011110185550933238,0.0,1.0,0.5,243874.0,32.0
1.0,32.0,0.5,1.0,1.6286394384223968e-05,0.0,1.0,0.5,243875.0,32.0
1.0,32.0,0.5,1.0,5.882238838239573e-05,0.0,1.0,0.5,243876.0,32.0
1.0,32.0,0.5,1.0,2.7516400223248638e-05,0.0,1.0,0.5,243877.0,32.0
1.0,32.0,0.5,1.0,-5.3893038057140075e-05,0.0,1.0,0.5,243878.0,32.0
1.0,32.0,0.5,1.0,8.729071851121262e-06,0.0,1.0,0.5,243879.0,32.0
1.0,32.0,0.5,1.0,-6.8034278228878975e-06,0.0,1.0,0.5,243880.0,32.0
1.0,32.0,0.5,1.0,-7.075558642100077e-06,0.0,1.0,0.5,243881.0,32.0
1.0,32.0,0.5,1.0,3.662955714389682e-05,0.0,1.0,0.5,243882.0,32.0
1.0,32.0,0.5,1.0,-2.3837552362238057e-05,0.0,1.0,0.5,243883.0,32.0
1.0,32.0,0.5,1.0,6.267630033107707e-05,0.0,1.0,0.5,243884.0,32.0
1.0,32.0,0.5,1.0,4.6093822675175034e-05,0.0,1.0,0.5,243885.0,32.0
1.0,32.0,0.5,1.0,-3.0437446184805594e-05,0.0,1.0,0.5,243886.0,32.0
1.0,32.0,0.5,1.0,-4.7823887143749744e-05,0.0,1.0,0.5,243887.0,32.0
1.0,32.0,0.5,1.0,-3.7101050111232325e-05,0.0,1.0,0.5,243888.0,32.0
1.0,32.0,0.5,1.0,-6.2956096371635795e-06,0.0,1.0,0.5,243889.0,32.0
1.0,32.0,0.5,1.0,1.3811379176331684e-05,0.0,1.0,0.5,243890.0,32.0
1.0,32.0,0.5,1.0,1.662661088630557e-05,0.0,1.0,0.5,243891.0,32.0
1.0,32.0,0.5,1.0,4.086149601789657e-05,0.0,1.0,0.5,243892.0,32.0
1.0,32.0,0.5,1.0,-0.00019182041432941332,0.0,1.0,0.5,243893.0,32.0
1.0,32.0,0.5,1.0,6.459959695348516e-05,0.0,1.0,0.5,243894.0,32.0
1.0,32.0,0.5,1.0,-0.00016802101890789345,0.0,1.0,0.5,243895.0,32.0
1.0,32.0,0.5,1.0,1.0505289537832141e-05,0.0,1.0,0.5,243896.0,32.0
1.0,32.0,0.5,1.0,-7.706445285293739e-05,0.0,1.0,0.5,243897.0,32.0
1.0,32.0,0.5,1.0,-0.00010249858678434975,0.0,1.0,0.5,243898.0,32.0
1.0,32.0,0.5,1.0,-2.005261558224447e-05,0.0,1.0,0.5,243899.0,32.0
1.0,32.0,0.5,1.0,0.0001541209658171283,0.0,1.0,0.5,243900.0,32.0
1.0,32.0,0.5,1.0,-3.340162948006764e-05,0.0,1.0,0.5,243901.0,32.0
1.0,32.0,0.5,1.0,-4.855418228544295e-05,0.0,1.0,0.5,243902.0,32.0
1.0,32.0,0.5,1.0,-2.6468755095265806e-05,0.0,1.0,0.5,243903.0,32.0
1.0,32.0,0.5,1.0,-0.00015777571570652071,0.0,1.0,0.5,243904.0,32.0
1.0,32.0,0.5,1.0,-3.885924343194347e-05,0.0,1.0,0.5,243905.0,32.0
1.0,32.0,0.5,1.0,-8.394307951675728e-05,0.0,1.0,0.5,243906.0,32.0
1.0,32.0,0.5,1.0,7.463116889994126e-05,0.0,1.0,0.5,243907.0,32.0
1.0,32.0,0.5,1.0,5.6310622312594205e-05,0.0,1.0,0.5,243908.0,32.0
1.0,32.0,0.5,1.0,2.3887902898422908e-05,0.0,1.0,0.5,243909.0,32.0
1.0,32.0,0.5,1.0,3.313276465632953e-05,0.0,1.0,0.5,243910.0,32.0
1.0,32.0,0.5,1.0,6.023961759638041e-06,0.0,1.0,0.5,243911.0,32.0
1.0,32.0,0.5,1.0,-2.110414789058268e-05,0.0,1.0,0.5,243912.0,32.0
1.0,32.0,0.5,1.0,2.5856459615170024e-05,0.0,1.0,0.5,243913.0,32.0
1.0,32.0,0.5,1.0,-6.558075256180018e-06,0.0,1.0,0.5,243914.0,32.0
1.0,32.0,0.5,1.0,-9.479572327109054e-06,0.0,1.0,0.5,243915.0,32.0
1.0,32.0,0.5,1.0,-5.804299598821672e-05,0.0,1.0,0.5,243916.0,32.0
1.0,32.0,0.5,1.0,-6.624920570175163e-05,0.0,1.0,0.5,243917.0,32.0
1.0,32.0,0.5,1.0,4.3331288907211274e-05,0.0,1.0,0.5,243918.0,32.0
1.0,32.0,0.5,1.0,-6.980570651649032e-05,0.0,1.0,0.5,243919.0,32.0
1.0,32.0,0.5,1.0,-2.2659372916677967e-05,0.0,1.0,0.5,243920.0,32.0
1.0,32.0,0.5,1.0,5.7904984714696184e-05,0.0,1.0,0.5,243921.0,32.0
1.0,32.0,0.5,1.0,9.093982771446463e-05,0.0,1.0,0.5,243922.0,32.0
1.0,32.0,0.5,1.0,-2.480013426975347e-05,0.0,1.0,0.5,243923.0,32.0
1.0,32.0,0.5,1.0,-1.014870940707624e-05,0.0,1.0,0.5,243924.0,32.0
1.0,32.0,0.5,1.0,-4.655529482988641e-05,0.0,1.0,0.5,243925.0,32.0
1.0,32.0,0.5,1.0,-6.307072453637375e-05,0.0,1.0,0.5,243926.0,32.0
1.0,32.0,0.5,1.0,-2.7350506570655853e-06,0.0,1.0,0.5,243927.0,32.0
1.0,32.0,0.5,1.0,8.514277578797191e-05,0.0,1.0,0.5,243928.0,32.0
1.0,32.0,0.5,1.0,-2.7399017199059017e-05,0.0,1.0,0.5,243929.0,32.0
1.0,32.0,0.5,1.0,0.00012149717440479435,0.0,1.0,0.5,243930.0,32.0
1.0,32.0,0.5,1.0,-8.330243690579664e-05,0.0,1.0,0.5,243931.0,32.0
1.0,32.0,0.5,1.0,-1.1933636415051296e-05,0.0,1.0,0.5,243932.0,32.0
1.0,32.0,0.5,1.0,-0.00010028742690337822,0.0,1.0,0.5,243933.0,32.0
1.0,32.0,0.5,1.0,-1.4508923413814045e-05,0.0,1.0,0.5,243934.0,32.0
1.0,32.0,0.5,1.0,-0.00012370656259008683,0.0,1.0,0.5,243935.0,32.0
1.0,32.0,0.5,1.0,8.615840124548413e-05,0.0,1.0,0.5,243936.0,32.0
1.0,32.0,0.5,1.0,0.00011005019950971473,0.0,1.0,0.5,243937.0,32.0
1.0,32.0,0.5,1.0,7.664895565540064e-05,0.0,1.0,0.5,243938.0,32.0
1.0,32.0,0.5,1.0,6.857042171759531e-05,0.0,1.0,0.5,243939.0,32.0
1.0,32.0,0.5,1.0,-1.697491097729653e-05,0.0,1.0,0.5,243940.0,32.0
1.0,32.0,0.5,1.0,0.00010322153320885263,0.0,1.0,0.5,243941.0,32.0
1.0,32.0,0.5,1.0,5.3482584917219356e-05,0.0,1.0,0.5,243942.0,32.0
1.0,32.0,0.5,1.0,6.637682599830441e-05,0.0,1.0,0.5,243943.0,32.0
1.0,32.0,0.5,1.0,2.325608966202708e-05,0.0,1.0,0.5,243944.0,32.0
1.0,32.0,0.5,1.0,-5.340495590644423e-05,0.0,1.0,0.5,243945.0,32.0
1.0,32.0,0.5,1.0,2.085773257931578e-05,0.0,1.0,0.5,243946.0,32.0
1.0,32.0,0.5,1.0,-3.199022467015311e-05,0.0,1.0,0.5,243947.0,32.0
1.0,32.0,0.5,1.0,-2.5105082386289723e-05,0.0,1.0,0.5,243948.0,32.0
1.0,32.0,0.5,1.0,-1.96682976820739e-05,0.0,1.0,0.5,243949.0,32.0
1.0,32.0,0.5,1.0,-3.736201597348554e-05,0.0,1.0,0.5,243950.0,32.0
1.0,32.0,0.5,1.0,6.163620128063485e-06,0.0,1.0,0.5,243951.0,32.0
1.0,32.0,0.5,1.0,4.6246028432506137e-05,0.0,1.0,0.5,243952.0,32.0
1.0,32.0,0.5,1.0,-6.798451795475557e-05,0.0,1.0,0.5,243953.0,32.0
1.0,32.0,0.5,1.0,5.0788549742719624e-05,0.0,1.0,0.5,243954.0,32.0
1.0,32.0,0.5,1.0,-0.00016485952437506057,0.0,1.0,0.5,243955.0,32.0
1.0,32.0,0.5,1.0,6.310110620688647e-07,0.0,1.0,0.5,243956.0,32.0
1.0,32.0,0.5,1.0,-3.1960862543201074e-06,0.0,1.0,0.5,243957.0,32.0
1.0,32.0,0.5,1.0,-4.6511607251886744e-05,0.0,1.0,0.5,243958.0,32.0
1.0,32.0,0.5,1.0,4.355715645942837e-06,0.0,1.0,0.5,243959.0,32.0
1.0,32.0,0.5,1.0,-0.0001134072917921003,0.0,1.0,0.5,243960.0,32.0
1.0,32.0,0.5,1.0,5.6573437177576125e-05,0.0,1.0,0.5,243961.0,32.0
1.0,32.0,0.5,1.0,-0.00010815328460012097,0.0,1.0,0.5,243962.0,32.0
1.0,32.0,0.5,1.0,-1.5157942470978014e-05,0.0,1.0,0.5,243963.0,32.0
1.0,32.0,0.5,1.0,-3.903460992660257e-06,0.0,1.0,0.5,243964.0,32.0
1.0,32.0,0.5,1.0,3.2839030609466136e-05,0.0,1.0,0.5,243965.0,32.0
1.0,32.0,0.5,1.0,-2.5893425117828883e-05,0.0,1.0,0.5,243966.0,32.0
1.0,32.0,0.5,1.0,0.00012588334357133135,0.0,1.0,0.5,243967.0,32.0
1.0,32.0,0.5,1.0,3.239839043089887e-05,0.0,1.0,0.5,243968.0,32.0
1.0,32.0,0.5,1.0,-6.317035513347946e-06,0.0,1.0,0.5,243969.0,32.0
1.0,32.0,0.5,1.0,3.64746756531531e-05,0.0,1.0,0.5,243970.0,32.0
1.0,32.0,0.5,1.0,-8.55112484714482e-05,0.0,1.0,0.5,243971.0,32.0
1.0,32.0,0.5,1.0,-9.242077430826612e-05,0.0,1.0,0.5,243972.0,32.0
1.0,32.0,0.5,1.0,-1.3093676898279227e-06,0.0,1.0,0.5,243973.0,32.0
1.0,32.0,0.5,1.0,-0.0001336156237812247,0.0,1.0,0.5,243974.0,32.0
1.0,32.0,0.5,1.0,5.3210284931992646e-05,0.0,1.0,0.5,243975.0,32.0
1.0,32.0,0.5,1.0,-2.027100072155008e-05,0.0,1.0,0.5,243976.0,32.0
1.0,32.0,0.5,1.0,5.784568202216178e-08,0.0,1.0,0.5,243977.0,32.0
1.0,32.0,0.5,1.0,-1.9832707948808093e-05,0.0,1.0,0.5,243978.0,32.0
1.0,32.0,0.5,1.0,4.011375676782336e-05,0.0,1.0,0.5,243979.0,32.0
1.0,32.0,0.5,1.0,3.452968849160243e-05,0.0,1.0,0.5,243980.0,32.0
1.0,32.0,0.5,1.0,-8.665563655085862e-06,0.0,1.0,0.5,243981.0,32.0
1.0,32.0,0.5,1.0,6.113384733907878e-05,0.0,1.0,0.5,243982.0,32.0
1.0,32.0,0.5,1.0,0.00017744813885656185,0.0,1.0,0.5,243983.0,32.0
1.0,32.0,0.5,1.0,-3.5988738090964034e-05,0.0,1.0,0.5,243984.0,32.0
1.0,32.0,0.5,1.0,0.00011630031440290622,0.0,1.0,0.5,243985.0,32.0
1.0,32.0,0.5,1.0,1.6464899090351537e-05,0.0,1.0,0.5,243986.0,32.0
1.0,32.0,0.5,1.0,-9.958412010746542e-05,0.0,1.0,0.5,243987.0,32.0
1.0,32.0,0.5,1.0,-1.7560481865075417e-05,0.0,1.0,0.5,243988.0,32.0
1.0,32.0,0.5,1.0,-1.4824065146967769e-05,0.0,1.0,0.5,243989.0,32.0
1.0,32.0,0.5,1.0,2.4634038709336892e-05,0.0,1.0,0.5,243990.0,32.0
1.0,32.0,0.5,1.0,-4.9582988140173256e-05,0.0,1.0,0.5,243991.0,32.0
1.0,32.0,0.5,1.0,-1.2050895747961476e-06,0.0,1.0,0.5,243992.0,32.0
1.0,32.0,0.5,1.0,9.00008853932377e-06,0.0,1.0,0.5,243993.0,32.0
1.0,32.0,0.5,1.0,-1.9282071662019007e-05,0.0,1.0,0.5,243994.0,32.0
1.0,32.0,0.5,1.0,-8.934221568779321e-05,0.0,1.0,0.5,243995.0,32.0
1.0,32.0,0.5,1.0,6.445719191106036e-05,0.0,1.0,0.5,243996.0,32.0
1.0,32.0,0.5,1.0,3.0270484785432927e-05,0.0,1.0,0.5,243997.0,32.0
1.0,32.0,0.5,1.0,6.695228103126283e-05,0.0,1.0,0.5,243998.0,32.0
1.0,32.0,0.5,1.0,-0.00010820258103194647,0.0,1.0,0.5,243999.0,32.0
1.0,32.0,0.5,1.0,2.997098272317089e-05,0.0,1.0,0.5,244000.0,32.0
1.0,32.0,0.5,1.0,-0.00011239320519962348,0.0,1.0,0.5,244001.0,32.0
1.0,32.0,0.5,1.0,2.6136700398637913e-05,0.0,1.0,0.5,244002.0,32.0
1.0,32.0,0.5,1.0,8.324475038534729e-05,0.0,1.0,0.5,244003.0,32.0
1.0,32.0,0.5,1.0,4.964087929693051e-05,0.0,1.0,0.5,244004.0,32.0
1.0,32.0,0.5,1.0,0.00021086550987092778,0.0,1.0,0.5,244005.0,32.0
1.0,32.0,0.5,1.0,4.68220969196409e-05,0.0,1.0,0.5,244006.0,32.0
1.0,32.0,0.5,1.0,-3.795540578721557e-05,0.0,1.0,0.5,244007.0,32.0
1.0,32.0,0.5,1.0,6.052776370779611e-05,0.0,1.0,0.5,244008.0,32.0
1.0,32.0,0.5,1.0,2.1380325051723048e-05,0.0,1.0,0.5,244009.0,32.0
1.0,32.0,0.5,1.0,-0.00010581414971966296,0.0,1.0,0.5,244010.0,32.0
1.0,32.0,0.5,1.0,4.152005203650333e-05,0.0,1.0,0.5,244011.0,32.0
1.0,32.0,0.5,1.0,0.00010571002712822519,0.0,1.0,0.5,244012.0,32.0
1.0,32.0,0.5,1.0,-2.8892311092931777e-05,0.0,1.0,0.5,244013.0,32.0
1.0,32.0,0.5,1.0,-9.270288501284085e-07,0.0,1.0,0.5,244014.0,32.0
1.0,32.0,0.5,1.0,3.0228196919779293e-05,0.0,1.0,0.5,244015.0,32.0
1.0,32.0,0.5,1.0,-0.0001039233902702108,0.0,1.0,0.5,244016.0,32.0
1.0,32.0,0.5,1.0,4.248734512657393e-05,0.0,1.0,0.5,244017.0,32.0
1.0,32.0,0.5,1.0,-1.4896696484356653e-05,0.0,1.0,0.5,244018.0,32.0
1.0,32.0,0.5,1.0,-8.944078581407666e-05,0.0,1.0,0.5,244019.0,32.0
1.0,32.0,0.5,1.0,2.4323802790604532e-05,0.0,1.0,0.5,244020.0,32.0
1.0,32.0,0.5,1.0,4.009461190435104e-05,0.0,1.0,0.5,244021.0,32.0
1.0,32.0,0.5,1.0,1.7659755030763336e-05,0.0,1.0,0.5,244022.0,32.0
1.0,32.0,0.5,1.0,-2.368037894484587e-05,0.0,1.0,0.5,244023.0,32.0
1.0,32.0,0.5,1.0,-3.731003562279511e-05,0.0,1.0,0.5,244024.0,32.0
1.0,32.0,0.5,1.0,-7.604072015965357e-05,0.0,1.0,0.5,244025.0,32.0
1.0,32.0,0.5,1.0,6.0876880525029264e-05,0.0,1.0,0.5,244026.0,32.0
1.0,32.0,0.5,1.0,0.00011916080984519795,0.0,1.0,0.5,244027.0,32.0
1.0,32.0,0.5,1.0,-7.710502177360468e-05,0.0,1.0,0.5,244028.0,32.0
1.0,32.0,0.5,1.0,-7.789590199536178e-05,0.0,1.0,0.5,244029.0,32.0
1.0,32.0,0.5,1.0,-3.721742905327119e-05,0.0,1.0,0.5,244030.0,32.0
1.0,32.0,0.5,1.0,-6.111874608905055e-05,0.0,1.0,0.5,244031.0,32.0
1.0,32.0,0.5,1.0,6.287972064455971e-05,0.0,1.0,0.5,244032.0,32.0
1.0,32.0,0.5,1.0,0.00013216880051913904,0.0,1.0,0.5,244033.0,32.0
1.0,32.0,0.5,1.0,1.8256081602885388e-05,0.0,1.0,0.5,244034.0,32.0
1.0,32.0,0.5,1.0,-1.5965128113748506e-05,0.0,1.0,0.5,244035.0,32.0
1.0,32.0,0.5,1.0,-2.5997069315053523e-06,0.0,1.0,0.5,244036.0,32.0
1.0,32.0,0.5,1.0,-8.076843187154736e-05,0.0,1.0,0.5,244037.0,32.0
1.0,32.0,0.5,1.0,-0.00010748197382781655,0.0,1.0,0.5,244038.0,32.0
1.0,32.0,0.5,1.0,-8.055600119405426e-05,0.0,1.0,0.5,244039.0,32.0
1.0,32.0,0.5,1.0,1.4618724890169688e-05,0.0,1.0,0.5,244040.0,32.0
1.0,32.0,0.5,1.0,-6.430307621485554e-05,0.0,1.0,0.5,244041.0,32.0
1.0,32.0,0.5,1.0,4.0719354728935286e-05,0.0,1.0,0.5,244042.0,32.0
1.0,32.0,0.5,1.0,7.995772648428101e-05,0.0,1.0,0.5,244043.0,32.0
1.0,32.0,0.5,1.0,-6.106348337198142e-06,0.0,1.0,0.5,244044.0,32.0
1.0,32.0,0.5,1.0,1.946084012161009e-05,0.0,1.0,0.5,244045.0,32.0
1.0,32.0,0.5,1.0,-0.00011960836127400398,0.0,1.0,0.5,244046.0,32.0
