mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59714.0
