mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0336422241816763e-05,0.0,1.0,0.5,204501.0,32.0
1.0,32.0,0.5,1.0,-1.974105543922633e-06,0.0,1.0,0.5,204502.0,32.0
1.0,32.0,0.5,1.0,0.00021489672508323565,0.0,1.0,0.5,204503.0,32.0
1.0,32.0,0.5,1.0,-2.1766703866887838e-05,0.0,1.0,0.5,204504.0,32.0
1.0,32.0,0.5,1.0,6.235604269022588e-05,0.0,1.0,0.5,204505.0,32.0
1.0,32.0,0.5,1.0,-9.284307452617213e-05,0.0,1.0,0.5,204506.0,32.0
1.0,32.0,0.5,1.0,6.91717968948069e-06,0.0,1.0,0.5,204507.0,32.0
1.0,32.0,0.5,1.0,4.763052857015282e-05,0.0,1.0,0.5,204508.0,32.0
1.0,32.0,0.5,1.0,-7.837705015845131e-05,0.0,1.0,0.5,204509.0,32.0
1.0,32.0,0.5,1.0,-1.9509196135913953e-05,0.0,1.0,0.5,204510.0,32.0
1.0,32.0,0.5,1.0,-3.236425936847809e-05,0.0,1.0,0.5,204511.0,32.0
1.0,32.0,0.5,1.0,-7.667521458643023e-05,0.0,1.0,0.5,204512.0,32.0
1.0,32.0,0.5,1.0,-0.00010505425962037407,0.0,1.0,0.5,204513.0,32.0
1.0,32.0,0.5,1.0,3.885599744535284e-05,0.0,1.0,0.5,204514.0,32.0
1.0,32.0,0.5,1.0,6.35210526525043e-05,0.0,1.0,0.5,204515.0,32.0
1.0,32.0,0.5,1.0,4.6748562454013154e-05,0.0,1.0,0.5,204516.0,32.0
1.0,32.0,0.5,1.0,6.24122803856153e-05,0.0,1.0,0.5,204517.0,32.0
1.0,32.0,0.5,1.0,3.0859109756420366e-05,0.0,1.0,0.5,204518.0,32.0
1.0,32.0,0.5,1.0,3.699635999510065e-05,0.0,1.0,0.5,204519.0,32.0
1.0,32.0,0.5,1.0,-1.0502428267500363e-05,0.0,1.0,0.5,204520.0,32.0
1.0,32.0,0.5,1.0,0.00015653779701096937,0.0,1.0,0.5,204521.0,32.0
1.0,32.0,0.5,1.0,7.380662555078743e-05,0.0,1.0,0.5,204522.0,32.0
1.0,32.0,0.5,1.0,0.0001953483879333362,0.0,1.0,0.5,204523.0,32.0
1.0,32.0,0.5,1.0,-6.3973966462071985e-06,0.0,1.0,0.5,204524.0,32.0
1.0,32.0,0.5,1.0,4.0628765418659896e-07,0.0,1.0,0.5,204525.0,32.0
1.0,32.0,0.5,1.0,4.126630665268749e-05,0.0,1.0,0.5,204526.0,32.0
1.0,32.0,0.5,1.0,-3.878663119394332e-05,0.0,1.0,0.5,204527.0,32.0
1.0,32.0,0.5,1.0,7.487850962206721e-05,0.0,1.0,0.5,204528.0,32.0
1.0,32.0,0.5,1.0,-0.0001886760801426135,0.0,1.0,0.5,204529.0,32.0
1.0,32.0,0.5,1.0,4.22398115915712e-05,0.0,1.0,0.5,204530.0,32.0
1.0,32.0,0.5,1.0,5.429869634099305e-05,0.0,1.0,0.5,204531.0,32.0
1.0,32.0,0.5,1.0,1.0589053999865428e-05,0.0,1.0,0.5,204532.0,32.0
1.0,32.0,0.5,1.0,7.475800703105051e-05,0.0,1.0,0.5,204533.0,32.0
1.0,32.0,0.5,1.0,2.466309888404794e-05,0.0,1.0,0.5,204534.0,32.0
1.0,32.0,0.5,1.0,-5.76514221393154e-05,0.0,1.0,0.5,204535.0,32.0
1.0,32.0,0.5,1.0,-0.00010218816169071943,0.0,1.0,0.5,204536.0,32.0
1.0,32.0,0.5,1.0,-1.1952308341278695e-05,0.0,1.0,0.5,204537.0,32.0
1.0,32.0,0.5,1.0,-6.334397767204791e-06,0.0,1.0,0.5,204538.0,32.0
1.0,32.0,0.5,1.0,6.815144479332957e-05,0.0,1.0,0.5,204539.0,32.0
1.0,32.0,0.5,1.0,-9.138329915003851e-05,0.0,1.0,0.5,204540.0,32.0
1.0,32.0,0.5,1.0,-0.00016857084483490326,0.0,1.0,0.5,204541.0,32.0
