raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4839923096587881e-05,101450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.571477231569588e-06,101451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2328298655338585e-05,101451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1046920462831622e-06,101452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.572447581565939e-05,101452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.780119747418212e-06,101453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930327799636871e-06,101453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1863403415190987e-05,101454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1751824280945584e-07,101454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.665581844979897e-06,101455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.649766454647761e-05,101455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9841692846966907e-05,101456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202720553323161e-06,101456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3453775864036288e-05,101457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26005738315871e-06,101457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.265064025181346e-06,101458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.641558684350457e-06,101458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5689658994233469e-06,101459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116524557204684e-06,101459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.369073268317152e-07,101460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7919403035193682e-05,101460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1498661478981376e-05,101461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865366918238578e-06,101461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181677923043026e-06,101462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207005986245349e-06,101462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.458166591168265e-06,101463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.261530880787177e-06,101463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4650577163120033e-06,101464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0652320270310156e-06,101464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4278964954428375e-05,101465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578843148308806e-05,101465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301744866097579e-06,101466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97434519577655e-06,101466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912283202429535e-07,101467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.056683792441618e-06,101467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252246864984045e-06,101468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1126279787276872e-05,101468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.472025117749581e-06,101469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634149137127679e-06,101469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1807516784756444e-05,101470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991059308347758e-06,101470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554853593523148e-06,101471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551363311591558e-05,101471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.721268396679079e-06,101472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2988090020371601e-05,101472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0135580851056147e-05,101473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0278939043928403e-05,101473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,47.93678283691406,101474,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,21.72818374633789,101474,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0250695595459547e-05,101475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863904779194854e-06,101475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453145953040803e-06,101476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213878582959296e-06,101476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1252835621417034e-06,101477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.969220870203571e-06,101477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933926447847625e-06,101478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.222446735482663e-05,101478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841336481651524e-06,101479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5629606069705915e-06,101479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.48626530871843e-08,101480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8514632756705396e-05,101480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649120329413563e-06,101481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037942512193695e-06,101481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1411598936538212e-05,101482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149558430479374e-06,101482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669506597565487e-05,101483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0456212748977123e-06,101483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6711884351680055e-06,101484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2237953342264518e-05,101484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.431841706624255e-06,101485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5763629309949465e-06,101485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4697929954272695e-06,101486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91582283959724e-06,101486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1364089004928246e-05,101487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878131898702122e-06,101487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230119419749826e-06,101488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0356375898700207e-05,101488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.760244595061522e-05,101489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5593801435898058e-05,101489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0844225471373647e-05,101490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5896839613560587e-06,101490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2521332791948225e-05,101491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996830739401048e-06,101491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364659151993692e-06,101492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8534459488582797e-06,101492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7562351533561014e-05,101493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.094018090152531e-07,101493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3855092119192705e-06,101494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.193979915115051e-05,101494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.978627086733468e-06,101495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7859017538721673e-06,101495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7410122381988913e-05,101496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3488494005287066e-05,101496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0542789318133146e-05,101497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6282212982332567e-06,101497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1070617802033667e-05,101498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0494190973986406e-06,101498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.076567787094973e-05,101499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0108799870067742e-05,101499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0537609341554344e-05,101500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646394129144028e-06,101500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2315643946058117e-06,101501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537307399412384e-06,101501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.49375523001072e-06,101502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.703032805584371e-06,101502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.494068758096546e-05,101503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.937809535476845e-06,101503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.028938408533577e-06,101504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7235502127732616e-06,101504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8441260181134567e-06,101505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0794227566511836e-06,101505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.717055162473116e-06,101506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179049261030741e-07,101506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.868301973852795e-06,101507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7812465052411426e-06,101507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078318367362954e-05,101508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486897397437133e-06,101508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779014382918831e-05,101509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4528830433846451e-05,101509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7775604419512092e-06,101510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462979061121587e-06,101510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.513162927352823e-07,101511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290344339911826e-06,101511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0828660379047506e-05,101512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8226348402095027e-05,101512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0759114249813138e-06,101513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4146182365948334e-05,101513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230443770822603e-06,101514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132602720754221e-06,101514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7784908525063656e-06,101515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728178621211555e-06,101515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804681783658452e-06,101516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6224516811198555e-06,101516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7321977793471888e-05,101517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9132994566462003e-05,101517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5700648873462342e-05,101518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325745865367935e-06,101518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931588465406094e-06,101519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134556315373629e-06,101519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3380495147430338e-05,101520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.136159673682414e-05,101520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250356364034815e-06,101521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0408889465907123e-05,101521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.492093689303147e-06,101522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571762474370189e-06,101522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7795975509216078e-05,101523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6511077774339356e-05,101523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0907888281508349e-05,101524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4372171790455468e-06,101524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.358806892123539e-06,101525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2678023015032522e-07,101525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.318132363958284e-06,101526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327107949895435e-06,101526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289200099563459e-05,101527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487137736461591e-06,101527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998867891321424e-06,101528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.220479811716359e-06,101528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151894806156633e-06,101529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.479452748753829e-06,101529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.680835677892901e-07,101530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870698376180371e-06,101530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8960674828558695e-06,101531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4080011169426143e-05,101531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.570364813436754e-05,101532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025209247833118e-06,101532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3482701433531474e-05,101533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492587428714614e-06,101533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.887549377803225e-06,101534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4156077415682375e-05,101534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5161687770159915e-05,101535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.118855107051786e-05,101535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265043571649585e-07,101536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0174344424740411e-06,101536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6863901691976935e-05,101537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1351992725394666e-05,101537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.201299139414914e-06,101538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209705240209587e-06,101538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.357179806102067e-06,101539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5859312043176033e-05,101539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.239382633386413e-06,101540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3437595043797046e-05,101540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.759881332778605e-06,101541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7384249935712432e-06,101541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4729089242755435e-06,101542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7644827039475786e-06,101542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2136142686358653e-06,101543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0579117770248558e-05,101543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2125412467867136e-05,101544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1682142232748447e-06,101544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52237997908378e-06,101545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.160992830293253e-06,101545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9197630030685104e-07,101546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.747772330418229e-05,101546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.592613656015601e-06,101547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1482885383884422e-05,101547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2284362835926e-06,101548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.61972020578105e-05,101548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3602094643138116e-06,101549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3193210179451853e-05,101549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7396440625816467e-06,101550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4261109906074125e-06,101550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338461813982576e-05,101551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7337227948009968e-06,101551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9296361390152015e-06,101552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2439798410923686e-05,101552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.918853730690898e-06,101553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237539987021592e-06,101553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8787886801874265e-07,101554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482615051732864e-06,101554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16062129160855e-06,101555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068889317451976e-06,101555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7973865144304e-06,101556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.097765562008135e-06,101556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8633771762542892e-06,101557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.79900222166907e-06,101557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3954372661828529e-05,101558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239240893686656e-05,101558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7255708371521905e-05,101559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60848025593441e-06,101559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6860248908633366e-05,101560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.177387381787412e-06,101560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0738452147052158e-05,101561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.847496034519281e-07,101561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731811587698758e-06,101562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4972382814448792e-05,101562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.546174826216884e-05,101563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449907570844516e-06,101563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1475766516232397e-06,101564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8763355910778046e-05,101564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913516022497788e-06,101565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576135895855259e-06,101565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00144131667912e-05,101566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3096599761629477e-05,101566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963306087622186e-06,101567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248061148042325e-06,101567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1852212082885671e-06,101568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6052821340272203e-06,101568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5267528397089336e-07,101569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2485729712352622e-05,101569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075818186625838e-06,101570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3110114852897823e-06,101570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250618753256276e-06,101571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740070835396182e-06,101571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.529127626388799e-07,101572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0066012691822834e-05,101572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5138524506473914e-06,101573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6443536878796294e-05,101573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190007868804969e-06,101574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5767916415352374e-06,101574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.537635848260834e-06,101575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.130328109866241e-05,101575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3228817806520965e-05,101576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4903340343153104e-05,101576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.549579610582441e-05,101577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4626184565713629e-05,101577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029545253724791e-07,101578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.705440354271559e-06,101578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
