mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.34102764504496e-06,0.0,1.0,0.5,81392.0,32.0
1.0,32.0,0.5,1.0,4.466755513021781e-06,0.0,1.0,0.5,81393.0,32.0
1.0,32.0,0.5,1.0,-1.7044832247847808e-06,0.0,1.0,0.5,81394.0,32.0
1.0,32.0,0.5,1.0,8.333921641678899e-07,0.0,1.0,0.5,81395.0,32.0
1.0,32.0,0.5,1.0,-1.1032547035938478e-06,0.0,1.0,0.5,81396.0,32.0
1.0,32.0,0.5,1.0,2.1751581016360433e-06,0.0,1.0,0.5,81397.0,32.0
1.0,32.0,0.5,1.0,4.895056235909578e-07,0.0,1.0,0.5,81398.0,32.0
1.0,32.0,0.5,1.0,4.5325805331231095e-06,0.0,1.0,0.5,81399.0,32.0
1.0,32.0,0.5,1.0,2.6301485149815562e-06,0.0,1.0,0.5,81400.0,32.0
1.0,32.0,0.5,1.0,-4.638060772776953e-06,0.0,1.0,0.5,81401.0,32.0
1.0,32.0,0.5,1.0,3.008409464655415e-06,0.0,1.0,0.5,81402.0,32.0
1.0,32.0,0.5,1.0,1.0172638553740398e-06,0.0,1.0,0.5,81403.0,32.0
1.0,32.0,0.5,1.0,-4.828139026358258e-06,0.0,1.0,0.5,81404.0,32.0
1.0,32.0,0.5,1.0,-1.0958627626678208e-05,0.0,1.0,0.5,81405.0,32.0
1.0,32.0,0.5,1.0,1.3452369785227347e-05,0.0,1.0,0.5,81406.0,32.0
1.0,32.0,0.5,1.0,2.825971989750542e-06,0.0,1.0,0.5,81407.0,32.0
1.0,32.0,0.5,1.0,2.4210864921769826e-06,0.0,1.0,0.5,81408.0,32.0
1.0,32.0,0.5,1.0,1.8899913811765146e-07,0.0,1.0,0.5,81409.0,32.0
1.0,32.0,0.5,1.0,-7.635002248207456e-07,0.0,1.0,0.5,81410.0,32.0
1.0,32.0,0.5,1.0,-2.6407565201225225e-06,0.0,1.0,0.5,81411.0,32.0
1.0,32.0,0.5,1.0,-2.0935808606736828e-06,0.0,1.0,0.5,81412.0,32.0
1.0,32.0,0.5,1.0,-3.8598835772063467e-07,0.0,1.0,0.5,81413.0,32.0
1.0,32.0,0.5,1.0,3.797127533289313e-06,0.0,1.0,0.5,81414.0,32.0
1.0,32.0,0.5,1.0,-4.878501158600557e-06,0.0,1.0,0.5,81415.0,32.0
1.0,32.0,0.5,1.0,6.050333013263298e-06,0.0,1.0,0.5,81416.0,32.0
1.0,32.0,0.5,1.0,1.3483395377988927e-06,0.0,1.0,0.5,81417.0,32.0
1.0,32.0,0.5,1.0,-1.6083479295048164e-06,0.0,1.0,0.5,81418.0,32.0
1.0,32.0,0.5,1.0,8.763327059568837e-07,0.0,1.0,0.5,81419.0,32.0
1.0,32.0,0.5,1.0,2.762682697721175e-06,0.0,1.0,0.5,81420.0,32.0
1.0,32.0,0.5,1.0,2.409192575214547e-06,0.0,1.0,0.5,81421.0,32.0
1.0,32.0,0.5,1.0,-5.308918616719893e-06,0.0,1.0,0.5,81422.0,32.0
1.0,32.0,0.5,1.0,-6.082925210648682e-06,0.0,1.0,0.5,81423.0,32.0
1.0,32.0,0.5,1.0,-6.206136731634615e-06,0.0,1.0,0.5,81424.0,32.0
1.0,32.0,0.5,1.0,5.0044309318764135e-06,0.0,1.0,0.5,81425.0,32.0
1.0,32.0,0.5,1.0,1.0305683190381387e-05,0.0,1.0,0.5,81426.0,32.0
1.0,32.0,0.5,1.0,3.92746130728483e-06,0.0,1.0,0.5,81427.0,32.0
1.0,32.0,0.5,1.0,-6.690377176710172e-07,0.0,1.0,0.5,81428.0,32.0
1.0,32.0,0.5,1.0,-2.336005763936555e-06,0.0,1.0,0.5,81429.0,32.0
1.0,32.0,0.5,1.0,-2.8173658392915968e-06,0.0,1.0,0.5,81430.0,32.0
1.0,32.0,0.5,1.0,1.921310740726767e-06,0.0,1.0,0.5,81431.0,32.0
1.0,32.0,0.5,1.0,-2.4059290808509104e-06,0.0,1.0,0.5,81432.0,32.0
1.0,32.0,0.5,1.0,5.977212708785373e-06,0.0,1.0,0.5,81433.0,32.0
1.0,32.0,0.5,1.0,7.31522914065863e-06,0.0,1.0,0.5,81434.0,32.0
1.0,32.0,0.5,1.0,-8.565543794247787e-06,0.0,1.0,0.5,81435.0,32.0
1.0,32.0,0.5,1.0,-2.0095928903174354e-06,0.0,1.0,0.5,81436.0,32.0
1.0,32.0,0.5,1.0,-9.434372714167694e-07,0.0,1.0,0.5,81437.0,32.0
1.0,32.0,0.5,1.0,-1.3813512396154692e-06,0.0,1.0,0.5,81438.0,32.0
1.0,32.0,0.5,1.0,-3.3531152894283878e-06,0.0,1.0,0.5,81439.0,32.0
1.0,32.0,0.5,1.0,-8.204593655136705e-06,0.0,1.0,0.5,81440.0,32.0
1.0,32.0,0.5,1.0,-5.607989805866964e-08,0.0,1.0,0.5,81441.0,32.0
1.0,32.0,0.5,1.0,5.757710766829405e-06,0.0,1.0,0.5,81442.0,32.0
1.0,32.0,0.5,1.0,3.112874537691823e-06,0.0,1.0,0.5,81443.0,32.0
1.0,32.0,0.5,1.0,-4.869554686592892e-06,0.0,1.0,0.5,81444.0,32.0
1.0,32.0,0.5,1.0,5.301954843162093e-06,0.0,1.0,0.5,81445.0,32.0
1.0,32.0,0.5,1.0,1.8771751228996436e-06,0.0,1.0,0.5,81446.0,32.0
1.0,32.0,0.5,1.0,1.3753238476965635e-06,0.0,1.0,0.5,81447.0,32.0
1.0,32.0,0.5,1.0,4.304112621866807e-06,0.0,1.0,0.5,81448.0,32.0
1.0,32.0,0.5,1.0,-2.015800873778062e-06,0.0,1.0,0.5,81449.0,32.0
1.0,32.0,0.5,1.0,3.7725695847257157e-06,0.0,1.0,0.5,81450.0,32.0
1.0,32.0,0.5,1.0,2.7899716315005207e-06,0.0,1.0,0.5,81451.0,32.0
1.0,32.0,0.5,1.0,8.970190492618713e-07,0.0,1.0,0.5,81452.0,32.0
1.0,32.0,0.5,1.0,-4.205977575111319e-06,0.0,1.0,0.5,81453.0,32.0
1.0,32.0,0.5,1.0,-9.68121685218648e-06,0.0,1.0,0.5,81454.0,32.0
1.0,32.0,0.5,1.0,2.2239408963287133e-06,0.0,1.0,0.5,81455.0,32.0
1.0,32.0,0.5,1.0,-4.571559884425369e-06,0.0,1.0,0.5,81456.0,32.0
1.0,32.0,0.5,1.0,-2.3774023247824516e-06,0.0,1.0,0.5,81457.0,32.0
1.0,32.0,0.5,1.0,-4.039397538235789e-06,0.0,1.0,0.5,81458.0,32.0
1.0,32.0,0.5,1.0,-3.653242401924217e-06,0.0,1.0,0.5,81459.0,32.0
1.0,32.0,0.5,1.0,-4.83549740692979e-06,0.0,1.0,0.5,81460.0,32.0
1.0,32.0,0.5,1.0,2.856910214177333e-06,0.0,1.0,0.5,81461.0,32.0
1.0,32.0,0.5,1.0,6.796944489906309e-06,0.0,1.0,0.5,81462.0,32.0
1.0,32.0,0.5,1.0,-1.0484893323337019e-05,0.0,1.0,0.5,81463.0,32.0
1.0,32.0,0.5,1.0,-4.167841439084441e-06,0.0,1.0,0.5,81464.0,32.0
1.0,32.0,0.5,1.0,-6.523072897834936e-06,0.0,1.0,0.5,81465.0,32.0
1.0,32.0,0.5,1.0,-9.177662150250399e-07,0.0,1.0,0.5,81466.0,32.0
1.0,32.0,0.5,1.0,-4.86834323965013e-08,0.0,1.0,0.5,81467.0,32.0
1.0,32.0,0.5,1.0,2.4553273760830052e-06,0.0,1.0,0.5,81468.0,32.0
1.0,32.0,0.5,1.0,1.9268734945399046e-06,0.0,1.0,0.5,81469.0,32.0
1.0,32.0,0.5,1.0,4.866089966526488e-06,0.0,1.0,0.5,81470.0,32.0
1.0,32.0,0.5,1.0,-7.575403060400276e-07,0.0,1.0,0.5,81471.0,32.0
1.0,32.0,0.5,1.0,1.182999403681606e-05,0.0,1.0,0.5,81472.0,32.0
1.0,32.0,0.5,1.0,5.517024874279741e-06,0.0,1.0,0.5,81473.0,32.0
1.0,32.0,0.5,1.0,-5.407340267993277e-06,0.0,1.0,0.5,81474.0,32.0
1.0,32.0,0.5,1.0,-4.155733677180251e-07,0.0,1.0,0.5,81475.0,32.0
1.0,32.0,0.5,1.0,1.2716717492367025e-06,0.0,1.0,0.5,81476.0,32.0
1.0,32.0,0.5,1.0,1.7077273923860048e-06,0.0,1.0,0.5,81477.0,32.0
1.0,32.0,0.5,1.0,2.267126092192484e-06,0.0,1.0,0.5,81478.0,32.0
1.0,32.0,0.5,1.0,-9.599211352906423e-06,0.0,1.0,0.5,81479.0,32.0
1.0,32.0,0.5,1.0,-6.175420367071638e-06,0.0,1.0,0.5,81480.0,32.0
1.0,32.0,0.5,1.0,-1.1988331607426517e-06,0.0,1.0,0.5,81481.0,32.0
1.0,32.0,0.5,1.0,1.4780653145862743e-07,0.0,1.0,0.5,81482.0,32.0
1.0,32.0,0.5,1.0,2.5149093971776892e-06,0.0,1.0,0.5,81483.0,32.0
1.0,32.0,0.5,1.0,-1.38746390803135e-05,0.0,1.0,0.5,81484.0,32.0
1.0,32.0,0.5,1.0,1.3293738447828218e-06,0.0,1.0,0.5,81485.0,32.0
1.0,32.0,0.5,1.0,3.444613525971363e-06,0.0,1.0,0.5,81486.0,32.0
1.0,32.0,0.5,1.0,5.688848432328086e-07,0.0,1.0,0.5,81487.0,32.0
1.0,32.0,0.5,1.0,-2.0304663621573127e-06,0.0,1.0,0.5,81488.0,32.0
1.0,32.0,0.5,1.0,3.689138793561142e-06,0.0,1.0,0.5,81489.0,32.0
1.0,32.0,0.5,1.0,-1.0477681371412473e-06,0.0,1.0,0.5,81490.0,32.0
1.0,32.0,0.5,1.0,-1.291307285100629e-06,0.0,1.0,0.5,81491.0,32.0
1.0,32.0,0.5,1.0,-4.439237045517075e-06,0.0,1.0,0.5,81492.0,32.0
1.0,32.0,0.5,1.0,-8.040357215577387e-06,0.0,1.0,0.5,81493.0,32.0
1.0,32.0,0.5,1.0,4.143720843785559e-06,0.0,1.0,0.5,81494.0,32.0
1.0,32.0,0.5,1.0,-1.8193891264672857e-06,0.0,1.0,0.5,81495.0,32.0
1.0,32.0,0.5,1.0,2.0689681150543038e-06,0.0,1.0,0.5,81496.0,32.0
1.0,32.0,0.5,1.0,1.7201859918714035e-06,0.0,1.0,0.5,81497.0,32.0
1.0,32.0,0.5,1.0,-3.691964707286388e-06,0.0,1.0,0.5,81498.0,32.0
1.0,32.0,0.5,1.0,2.4192512455556425e-06,0.0,1.0,0.5,81499.0,32.0
1.0,32.0,0.5,1.0,5.301388910083915e-06,0.0,1.0,0.5,81500.0,32.0
1.0,32.0,0.5,1.0,1.89425588814629e-06,0.0,1.0,0.5,81501.0,32.0
1.0,32.0,0.5,1.0,-4.7400408220710233e-07,0.0,1.0,0.5,81502.0,32.0
1.0,32.0,0.5,1.0,1.2918110314785736e-06,0.0,1.0,0.5,81503.0,32.0
1.0,32.0,0.5,1.0,-7.131190159270773e-06,0.0,1.0,0.5,81504.0,32.0
1.0,32.0,0.5,1.0,7.312928460123658e-06,0.0,1.0,0.5,81505.0,32.0
1.0,32.0,0.5,1.0,-6.5663048189890105e-06,0.0,1.0,0.5,81506.0,32.0
1.0,32.0,0.5,1.0,5.257604243524838e-06,0.0,1.0,0.5,81507.0,32.0
1.0,32.0,0.5,1.0,-8.40747475194803e-07,0.0,1.0,0.5,81508.0,32.0
1.0,32.0,0.5,1.0,4.3215857203904307e-07,0.0,1.0,0.5,81509.0,32.0
1.0,32.0,0.5,1.0,7.658896493012435e-06,0.0,1.0,0.5,81510.0,32.0
1.0,32.0,0.5,1.0,-3.7580680327664595e-06,0.0,1.0,0.5,81511.0,32.0
1.0,32.0,0.5,1.0,7.929859748401213e-06,0.0,1.0,0.5,81512.0,32.0
1.0,32.0,0.5,1.0,-4.949145932187093e-06,0.0,1.0,0.5,81513.0,32.0
1.0,32.0,0.5,1.0,9.782672805158654e-07,0.0,1.0,0.5,81514.0,32.0
1.0,32.0,0.5,1.0,-9.436246728000697e-06,0.0,1.0,0.5,81515.0,32.0
1.0,32.0,0.5,1.0,-1.672349640102766e-06,0.0,1.0,0.5,81516.0,32.0
1.0,32.0,0.5,1.0,-3.1332485832535895e-06,0.0,1.0,0.5,81517.0,32.0
1.0,32.0,0.5,1.0,7.337370107052266e-07,0.0,1.0,0.5,81518.0,32.0
1.0,32.0,0.5,1.0,-2.2102296952652978e-06,0.0,1.0,0.5,81519.0,32.0
1.0,32.0,0.5,1.0,-2.74040348813287e-06,0.0,1.0,0.5,81520.0,32.0
1.0,32.0,0.5,1.0,-9.6983349067159e-06,0.0,1.0,0.5,81521.0,32.0
1.0,32.0,0.5,1.0,5.254474444882362e-06,0.0,1.0,0.5,81522.0,32.0
1.0,32.0,0.5,1.0,3.553567239578115e-06,0.0,1.0,0.5,81523.0,32.0
1.0,32.0,0.5,1.0,-8.154574402396975e-07,0.0,1.0,0.5,81524.0,32.0
1.0,32.0,0.5,1.0,2.409692115179496e-06,0.0,1.0,0.5,81525.0,32.0
1.0,32.0,0.5,1.0,6.500431766198744e-07,0.0,1.0,0.5,81526.0,32.0
1.0,32.0,0.5,1.0,-7.620021733600879e-07,0.0,1.0,0.5,81527.0,32.0
1.0,32.0,0.5,1.0,-3.60315561920288e-06,0.0,1.0,0.5,81528.0,32.0
1.0,32.0,0.5,1.0,1.000466227196739e-06,0.0,1.0,0.5,81529.0,32.0
1.0,32.0,0.5,1.0,-4.345275783634861e-06,0.0,1.0,0.5,81530.0,32.0
1.0,32.0,0.5,1.0,3.4361389680270804e-06,0.0,1.0,0.5,81531.0,32.0
1.0,32.0,0.5,1.0,-1.0072336863231612e-05,0.0,1.0,0.5,81532.0,32.0
1.0,32.0,0.5,1.0,-1.139496816904284e-07,0.0,1.0,0.5,81533.0,32.0
1.0,32.0,0.5,1.0,8.17297404864803e-07,0.0,1.0,0.5,81534.0,32.0
1.0,32.0,0.5,1.0,-4.311010115998215e-06,0.0,1.0,0.5,81535.0,32.0
1.0,32.0,0.5,1.0,5.77373725718644e-07,0.0,1.0,0.5,81536.0,32.0
1.0,32.0,0.5,1.0,8.214965419028886e-08,0.0,1.0,0.5,81537.0,32.0
1.0,32.0,0.5,1.0,-4.020629830847611e-06,0.0,1.0,0.5,81538.0,32.0
1.0,32.0,0.5,1.0,-3.7942686503811274e-06,0.0,1.0,0.5,81539.0,32.0
1.0,32.0,0.5,1.0,3.066695740017167e-06,0.0,1.0,0.5,81540.0,32.0
1.0,32.0,0.5,1.0,-5.099926966067869e-06,0.0,1.0,0.5,81541.0,32.0
1.0,32.0,0.5,1.0,-1.431345572200371e-05,0.0,1.0,0.5,81542.0,32.0
1.0,32.0,0.5,1.0,3.6406445360626094e-06,0.0,1.0,0.5,81543.0,32.0
1.0,32.0,0.5,1.0,-2.734862505349156e-06,0.0,1.0,0.5,81544.0,32.0
1.0,32.0,0.5,1.0,2.2945678210817277e-06,0.0,1.0,0.5,81545.0,32.0
1.0,32.0,0.5,1.0,-1.0139372079720488e-06,0.0,1.0,0.5,81546.0,32.0
1.0,32.0,0.5,1.0,-1.5828870800760342e-06,0.0,1.0,0.5,81547.0,32.0
1.0,32.0,0.5,1.0,3.536342092047562e-06,0.0,1.0,0.5,81548.0,32.0
1.0,32.0,0.5,1.0,-5.926338417339139e-06,0.0,1.0,0.5,81549.0,32.0
1.0,32.0,0.5,1.0,-4.070118848176207e-06,0.0,1.0,0.5,81550.0,32.0
1.0,32.0,0.5,1.0,8.219041546908556e-06,0.0,1.0,0.5,81551.0,32.0
1.0,32.0,0.5,1.0,-8.567010354454396e-07,0.0,1.0,0.5,81552.0,32.0
1.0,32.0,0.5,1.0,2.6966483801516006e-07,0.0,1.0,0.5,81553.0,32.0
1.0,32.0,0.5,1.0,1.6154535842360929e-06,0.0,1.0,0.5,81554.0,32.0
1.0,32.0,0.5,1.0,1.0331461908208439e-07,0.0,1.0,0.5,81555.0,32.0
1.0,32.0,0.5,1.0,8.160421884895186e-06,0.0,1.0,0.5,81556.0,32.0
1.0,32.0,0.5,1.0,-7.909351779744611e-06,0.0,1.0,0.5,81557.0,32.0
1.0,32.0,0.5,1.0,1.8933741330329212e-06,0.0,1.0,0.5,81558.0,32.0
1.0,32.0,0.5,1.0,2.2159802597343514e-06,0.0,1.0,0.5,81559.0,32.0
1.0,32.0,0.5,1.0,-5.1623336503325845e-06,0.0,1.0,0.5,81560.0,32.0
1.0,32.0,0.5,1.0,-4.4488325556812924e-06,0.0,1.0,0.5,81561.0,32.0
1.0,32.0,0.5,1.0,1.4585649523723987e-06,0.0,1.0,0.5,81562.0,32.0
1.0,32.0,0.5,1.0,-1.2720886957140465e-06,0.0,1.0,0.5,81563.0,32.0
1.0,32.0,0.5,1.0,2.5952738269552356e-06,0.0,1.0,0.5,81564.0,32.0
1.0,32.0,0.5,1.0,3.530533604134689e-06,0.0,1.0,0.5,81565.0,32.0
1.0,32.0,0.5,1.0,2.632851249018131e-06,0.0,1.0,0.5,81566.0,32.0
1.0,32.0,0.5,1.0,-7.173681524363928e-07,0.0,1.0,0.5,81567.0,32.0
1.0,32.0,0.5,1.0,5.149086064193398e-07,0.0,1.0,0.5,81568.0,32.0
1.0,32.0,0.5,1.0,-4.310997496759228e-06,0.0,1.0,0.5,81569.0,32.0
1.0,32.0,0.5,1.0,-3.455122794093768e-06,0.0,1.0,0.5,81570.0,32.0
1.0,32.0,0.5,1.0,-1.4095161304794601e-06,0.0,1.0,0.5,81571.0,32.0
1.0,32.0,0.5,1.0,-6.024625236022985e-06,0.0,1.0,0.5,81572.0,32.0
1.0,32.0,0.5,1.0,-5.510207756742602e-06,0.0,1.0,0.5,81573.0,32.0
1.0,32.0,0.5,1.0,7.244909738801653e-07,0.0,1.0,0.5,81574.0,32.0
1.0,32.0,0.5,1.0,5.874669568584068e-07,0.0,1.0,0.5,81575.0,32.0
1.0,32.0,0.5,1.0,2.7177932793165382e-06,0.0,1.0,0.5,81576.0,32.0
