raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6262,1.0,32.0,32.0,3.278245799265278e-07,4.3660393203026615e-06,1.0,1.0,0.5
0.5,6263,1.0,32.0,32.0,2.147595296264626e-06,2.4878332624211907e-05,1.0,1.0,0.5
0.5,6263,1.0,32.0,32.0,1.2162975053797709e-06,1.4955168808228336e-05,1.0,1.0,0.5
0.5,6264,1.0,32.0,32.0,2.0377151486172806e-06,2.4732184101594612e-05,1.0,1.0,0.5
0.5,6264,1.0,32.0,32.0,1.3876621096642339e-06,1.7345882952213287e-05,1.0,1.0,0.5
0.5,6265,1.0,32.0,32.0,2.7715814212569967e-06,3.266231942689046e-05,1.0,1.0,0.5
0.5,6265,1.0,32.0,32.0,1.9464423530735075e-06,2.3395323296426795e-05,1.0,1.0,0.5
0.5,6266,1.0,32.0,32.0,8.54949746553757e-07,1.0973071766784415e-05,1.0,1.0,0.5
0.5,6266,1.0,32.0,32.0,8.046537232075934e-07,9.758166925166734e-06,1.0,1.0,0.5
0.5,6267,1.0,32.0,32.0,1.2833456821681466e-06,1.533483009552583e-05,1.0,1.0,0.5
0.5,6267,1.0,32.0,32.0,1.272179588340805e-06,1.603706732566934e-05,1.0,1.0,0.5
0.5,6268,1.0,32.0,32.0,1.2591347058332758e-06,1.5181956769083627e-05,1.0,1.0,0.5
0.5,6268,1.0,32.0,32.0,1.7732254491420463e-06,2.2033846107660793e-05,1.0,1.0,0.5
0.5,6269,1.0,32.0,32.0,1.2032620588797727e-06,1.5136448382691015e-05,1.0,1.0,0.5
0.5,6269,1.0,32.0,32.0,1.0169949291594094e-06,1.2638112821150571e-05,1.0,1.0,0.5
0.5,6270,1.0,32.0,32.0,1.236785578839772e-06,1.5288580470951274e-05,1.0,1.0,0.5
0.5,6270,1.0,32.0,32.0,3.166491069350741e-07,4.310159965825733e-06,1.0,1.0,0.5
0.5,6271,1.0,32.0,32.0,1.6428343769803178e-06,1.9962033547926694e-05,1.0,1.0,0.5
0.5,6271,1.0,32.0,32.0,1.458441943213984e-06,1.8176904632127844e-05,1.0,1.0,0.5
0.5,6272,1.0,32.0,32.0,1.3448128584059305e-06,1.611126572242938e-05,1.0,1.0,0.5
0.5,6272,1.0,32.0,32.0,1.3895221400161972e-06,1.7105521692428738e-05,1.0,1.0,0.5
0.5,6273,1.0,32.0,32.0,1.0765977549453964e-06,1.2973029697604943e-05,1.0,1.0,0.5
0.5,6273,1.0,32.0,32.0,1.0784610822156537e-06,1.2985330613446422e-05,1.0,1.0,0.5
0.5,6274,1.0,32.0,32.0,1.9594847344706068e-06,2.3685377527726814e-05,1.0,1.0,0.5
0.5,6274,1.0,32.0,32.0,1.7899781141750282e-06,2.100215533573646e-05,1.0,1.0,0.5
0.5,6275,1.0,32.0,32.0,2.8125825224378787e-07,3.7248355511110276e-06,1.0,1.0,0.5
0.5,6275,1.0,32.0,32.0,2.378557155680028e-06,2.7356694772606716e-05,1.0,1.0,0.5
0.5,6276,1.0,32.0,32.0,1.5850984027565573e-06,1.9447925296844915e-05,1.0,1.0,0.5
0.5,6276,1.0,32.0,32.0,6.165320201034774e-07,7.843595085432753e-06,1.0,1.0,0.5
0.5,6277,1.0,32.0,32.0,1.7471472801844357e-06,2.122338264598511e-05,1.0,1.0,0.5
0.5,6277,1.0,32.0,32.0,1.3187425338401226e-06,1.6198508092202246e-05,1.0,1.0,0.5
0.5,6278,1.0,32.0,32.0,1.4044245517652598e-06,1.731265365378931e-05,1.0,1.0,0.5
0.5,6278,1.0,32.0,32.0,1.8682160316529917e-06,2.2647229343419895e-05,1.0,1.0,0.5
0.5,6279,1.0,32.0,32.0,1.523627702226804e-06,1.8107559299096465e-05,1.0,1.0,0.5
0.5,6279,1.0,32.0,32.0,9.201394277624786e-07,1.1276505574642215e-05,1.0,1.0,0.5
0.5,6280,1.0,32.0,32.0,1.0672808912204346e-06,1.2600779882632196e-05,1.0,1.0,0.5
0.5,6280,1.0,32.0,32.0,7.9720012990947e-07,9.410071470483672e-06,1.0,1.0,0.5
0.5,6281,1.0,32.0,32.0,1.3019663356317324e-06,1.5279254512279294e-05,1.0,1.0,0.5
0.5,6281,1.0,32.0,32.0,1.4994163848314201e-06,1.8144013665732928e-05,1.0,1.0,0.5
0.5,6282,1.0,32.0,32.0,1.6111728200485231e-06,1.944786163221579e-05,1.0,1.0,0.5
0.5,6282,1.0,32.0,32.0,2.268671778438147e-06,2.6721478207036853e-05,1.0,1.0,0.5
0.5,6283,1.0,32.0,32.0,2.1792901350181637e-07,3.0193473321560305e-06,1.0,1.0,0.5
0.5,6283,1.0,32.0,32.0,1.7843921114035766e-06,2.1215506421867758e-05,1.0,1.0,0.5
0.5,6284,1.0,32.0,32.0,7.76719389250502e-07,9.89764703263063e-06,1.0,1.0,0.5
0.5,6284,1.0,32.0,32.0,8.717128139323904e-07,1.1015492418664508e-05,1.0,1.0,0.5
0.5,6285,1.0,32.0,32.0,1.5217597137962002e-06,1.7966154700843617e-05,1.0,1.0,0.5
0.5,6285,1.0,32.0,32.0,1.7713489341986133e-06,2.080854210362304e-05,1.0,1.0,0.5
0.5,6286,1.0,32.0,32.0,1.3504064781955094e-06,1.648998659220524e-05,1.0,1.0,0.5
0.5,6286,1.0,32.0,32.0,1.236787625202851e-06,1.5324110790970735e-05,1.0,1.0,0.5
0.5,6287,1.0,32.0,32.0,9.778816547623137e-07,1.2145470464020036e-05,1.0,1.0,0.5
0.5,6287,1.0,32.0,32.0,2.0451625459827483e-06,2.453101478749886e-05,1.0,1.0,0.5
0.5,6288,1.0,32.0,32.0,5.066348762738926e-07,6.213779670360964e-06,1.0,1.0,0.5
0.5,6288,1.0,32.0,32.0,9.145518333752989e-07,1.125595736084506e-05,1.0,1.0,0.5
0.5,6289,1.0,32.0,32.0,5.122237212162872e-07,6.413083610823378e-06,1.0,1.0,0.5
0.5,6289,1.0,32.0,32.0,4.0791758237901377e-07,5.3700041462434456e-06,1.0,1.0,0.5
0.5,6290,1.0,32.0,32.0,1.1660063137242105e-06,1.4396496226254385e-05,1.0,1.0,0.5
0.5,6290,1.0,32.0,32.0,1.9613405584095744e-06,2.308791590621695e-05,1.0,1.0,0.5
0.5,6291,1.0,32.0,32.0,1.1660042673611315e-06,1.3936063623987138e-05,1.0,1.0,0.5
0.5,6291,1.0,32.0,32.0,6.258422899918514e-07,7.569701665488537e-06,1.0,1.0,0.5
0.5,6292,1.0,32.0,32.0,1.1753239732570364e-06,1.5018502381280996e-05,1.0,1.0,0.5
0.5,6292,1.0,32.0,32.0,1.3336371011973824e-06,1.572815926920157e-05,1.0,1.0,0.5
0.5,6293,1.0,32.0,32.0,5.122234938426118e-07,6.249170837691054e-06,1.0,1.0,0.5
0.5,6293,1.0,32.0,32.0,9.685734880804375e-08,1.3932583442510804e-06,1.0,1.0,0.5
0.5,6294,1.0,32.0,32.0,1.238651066159946e-06,1.5394754882436246e-05,1.0,1.0,0.5
0.5,6294,1.0,32.0,32.0,7.096634249137423e-07,8.845918273436837e-06,1.0,1.0,0.5
0.5,6295,1.0,32.0,32.0,7.804426900293038e-07,9.706694072519895e-06,1.0,1.0,0.5
0.5,6295,1.0,32.0,32.0,1.7955707107830676e-06,2.1421248675324023e-05,1.0,1.0,0.5
0.5,6296,1.0,32.0,32.0,1.294529852202686e-06,1.6121184671646915e-05,1.0,1.0,0.5
0.5,6296,1.0,32.0,32.0,9.350409868602583e-07,1.1571988579817116e-05,1.0,1.0,0.5
0.5,6297,1.0,32.0,32.0,1.7359741377731552e-06,2.1554518752964213e-05,1.0,1.0,0.5
0.5,6297,1.0,32.0,32.0,8.474850119455368e-07,9.550536560709588e-06,1.0,1.0,0.5
0.5,6298,1.0,32.0,32.0,6.537833314723684e-07,8.130208698275965e-06,1.0,1.0,0.5
0.5,6298,1.0,32.0,32.0,1.011410063256335e-06,1.2731998140225187e-05,1.0,1.0,0.5
0.5,6299,1.0,32.0,32.0,1.5739079799459432e-06,1.8218504919786938e-05,1.0,1.0,0.5
0.5,6299,1.0,32.0,32.0,8.195560781132372e-07,9.968869562726468e-06,1.0,1.0,0.5
0.5,6300,1.0,32.0,32.0,1.646558303036727e-06,1.964498369488865e-05,1.0,1.0,0.5
0.5,6300,1.0,32.0,32.0,1.033760781865567e-06,1.2820362826460041e-05,1.0,1.0,0.5
0.5,6301,1.0,32.0,32.0,1.2516911738202907e-06,1.578949741087854e-05,1.0,1.0,0.5
0.5,6301,1.0,32.0,32.0,1.793694877960661e-06,2.069247238978278e-05,1.0,1.0,0.5
0.5,6302,1.0,32.0,32.0,9.9463909464248e-07,1.1807085684267804e-05,1.0,1.0,0.5
0.5,6302,1.0,32.0,32.0,1.857031520557939e-06,2.191367093473673e-05,1.0,1.0,0.5
0.5,6303,1.0,32.0,32.0,2.2835738491266966e-06,2.677446354937274e-05,1.0,1.0,0.5
0.5,6303,1.0,32.0,32.0,2.5983645173255354e-06,3.12848569592461e-05,1.0,1.0,0.5
0.5,6304,1.0,32.0,32.0,4.563464983675658e-07,6.038690116838552e-06,1.0,1.0,0.5
0.5,6304,1.0,32.0,32.0,7.245636197694694e-07,9.003309060062747e-06,1.0,1.0,0.5
0.5,6305,1.0,32.0,32.0,7.17114062354085e-07,8.978172445495147e-06,1.0,1.0,0.5
0.5,6305,1.0,32.0,32.0,4.5262069647833414e-07,5.847649390489096e-06,1.0,1.0,0.5
0.5,6306,1.0,32.0,32.0,1.5571514495604788e-06,1.8303659089724533e-05,1.0,1.0,0.5
0.5,6306,1.0,32.0,32.0,5.625156518362928e-07,7.044521225907374e-06,1.0,1.0,0.5
0.5,6307,1.0,32.0,32.0,8.102472293103347e-07,1.0415872566227335e-05,1.0,1.0,0.5
0.5,6307,1.0,32.0,32.0,9.219983212460647e-07,1.1021940736100078e-05,1.0,1.0,0.5
0.5,6308,1.0,32.0,32.0,1.0449228966535884e-06,1.181956940854434e-05,1.0,1.0,0.5
0.5,6308,1.0,32.0,32.0,1.4193179822541424e-06,1.6812216927064583e-05,1.0,1.0,0.5
0.5,6309,1.0,32.0,32.0,1.3429560112854233e-06,1.639312904444523e-05,1.0,1.0,0.5
0.5,6309,1.0,32.0,32.0,1.0970906032525818e-06,1.3643868442159146e-05,1.0,1.0,0.5
0.5,6310,1.0,32.0,32.0,7.599558671245177e-07,9.762957233760972e-06,1.0,1.0,0.5
0.5,6310,1.0,32.0,32.0,6.686858569082688e-07,8.470230568491388e-06,1.0,1.0,0.5
0.5,6311,1.0,32.0,32.0,8.810247891233303e-07,1.083567531168228e-05,1.0,1.0,0.5
0.5,6311,1.0,32.0,32.0,3.855653005757631e-07,4.915518275083741e-06,1.0,1.0,0.5
0.5,6312,1.0,32.0,32.0,8.512254225934157e-07,1.0969113645842299e-05,1.0,1.0,0.5
0.5,6312,1.0,32.0,32.0,1.6186206721613416e-06,1.9380804587854072e-05,1.0,1.0,0.5
0.5,6313,1.0,32.0,32.0,8.940635893850413e-07,1.1158877896377817e-05,1.0,1.0,0.5
0.5,6313,1.0,32.0,32.0,1.430498400623037e-06,1.7446986021241173e-05,1.0,1.0,0.5
0.5,6314,1.0,32.0,32.0,1.9445776615611976e-06,2.3104226784198545e-05,1.0,1.0,0.5
0.5,6314,1.0,32.0,32.0,6.277065836002294e-07,7.841913429729175e-06,1.0,1.0,0.5
0.5,6315,1.0,32.0,32.0,2.227697223133873e-06,2.63483525486663e-05,1.0,1.0,0.5
0.5,6315,1.0,32.0,32.0,9.164168091047031e-07,1.166634501714725e-05,1.0,1.0,0.5
0.5,6316,1.0,32.0,32.0,3.501759522350767e-07,4.641710347641492e-06,1.0,1.0,0.5
0.5,6316,1.0,32.0,32.0,8.698517603988876e-07,1.1196356354048476e-05,1.0,1.0,0.5
0.5,6317,1.0,32.0,32.0,4.7497229616055847e-07,6.126954758656211e-06,1.0,1.0,0.5
0.5,6317,1.0,32.0,32.0,8.866097687132424e-07,1.0646870578057133e-05,1.0,1.0,0.5
0.5,6318,1.0,32.0,32.0,1.268446567337378e-06,1.527553831692785e-05,1.0,1.0,0.5
0.5,6318,1.0,32.0,32.0,7.245653250720352e-07,9.188424883177504e-06,1.0,1.0,0.5
0.5,6319,1.0,32.0,32.0,2.1420130451588193e-06,2.527850301703438e-05,1.0,1.0,0.5
0.5,6319,1.0,32.0,32.0,7.301493951672455e-07,8.720086952962447e-06,1.0,1.0,0.5
0.5,6320,1.0,32.0,32.0,8.512233762303367e-07,1.0715792086557485e-05,1.0,1.0,0.5
0.5,6320,1.0,32.0,32.0,1.6577432688791305e-06,2.047790985670872e-05,1.0,1.0,0.5
0.5,6321,1.0,32.0,32.0,1.6037265595514327e-06,1.988479016290512e-05,1.0,1.0,0.5
0.5,6321,1.0,32.0,32.0,8.139693363773404e-07,9.87387556961039e-06,1.0,1.0,0.5
0.5,6322,1.0,32.0,32.0,7.618154427291302e-07,9.345429134555161e-06,1.0,1.0,0.5
0.5,6322,1.0,32.0,32.0,1.2461032383725978e-06,1.5727830032119527e-05,1.0,1.0,0.5
0.5,6323,1.0,32.0,32.0,1.8626217297423864e-06,2.216662142018322e-05,1.0,1.0,0.5
0.5,6323,1.0,32.0,32.0,2.0302769598856685e-07,2.631916913742316e-06,1.0,1.0,0.5
0.5,6324,1.0,32.0,32.0,2.9615944185934495e-07,3.910952273145085e-06,1.0,1.0,0.5
0.5,6324,1.0,32.0,32.0,8.214180979848607e-07,9.923837751557585e-06,1.0,1.0,0.5
0.5,6325,1.0,32.0,32.0,1.2591292488650652e-06,1.4948116586310789e-05,1.0,1.0,0.5
0.5,6325,1.0,32.0,32.0,1.825377921704785e-06,2.2313590307021514e-05,1.0,1.0,0.5
0.5,6326,1.0,32.0,32.0,1.5385321603389457e-06,1.8733651813818142e-05,1.0,1.0,0.5
0.5,6326,1.0,32.0,32.0,1.0300348094460787e-06,1.2607416465471033e-05,1.0,1.0,0.5
0.5,6327,1.0,32.0,32.0,5.234005584497936e-07,6.617975486733485e-06,1.0,1.0,0.5
0.5,6327,1.0,32.0,32.0,5.625146854981722e-07,6.985755135247018e-06,1.0,1.0,0.5
0.5,6328,1.0,32.0,32.0,1.5981323713276652e-06,1.9092096408712678e-05,1.0,1.0,0.5
0.5,6328,1.0,32.0,32.0,1.6838065448609996e-06,1.9788716599578038e-05,1.0,1.0,0.5
0.5,6329,1.0,32.0,32.0,8.009317298274254e-07,9.914127986121457e-06,1.0,1.0,0.5
0.5,6329,1.0,32.0,32.0,4.209555584111513e-07,5.308845629770076e-06,1.0,1.0,0.5
0.5,6330,1.0,32.0,32.0,1.0821881915035192e-06,1.3225831935415044e-05,1.0,1.0,0.5
0.5,6330,1.0,32.0,32.0,3.278245799265278e-07,4.365236236480996e-06,1.0,1.0,0.5
0.5,6331,1.0,32.0,32.0,2.5182653189403936e-06,2.9793791327392682e-05,1.0,1.0,0.5
0.5,6331,1.0,32.0,32.0,1.9166359379596543e-06,2.2514104784931988e-05,1.0,1.0,0.5
0.5,6332,1.0,32.0,32.0,1.2460963034754968e-06,1.4910459867678583e-05,1.0,1.0,0.5
0.5,6332,1.0,32.0,32.0,6.630987172684399e-07,8.586355761508457e-06,1.0,1.0,0.5
0.5,6333,1.0,32.0,32.0,1.0486638757356559e-06,1.3307648259797134e-05,1.0,1.0,0.5
0.5,6333,1.0,32.0,32.0,5.792788897451828e-07,7.19539457350038e-06,1.0,1.0,0.5
0.5,6334,1.0,32.0,32.0,7.115236826393811e-07,8.692280061950441e-06,1.0,1.0,0.5
0.5,6334,1.0,32.0,32.0,7.133874078135705e-07,8.777285984251648e-06,1.0,1.0,0.5
0.5,6335,1.0,32.0,32.0,1.3969679457659367e-06,1.68792739714263e-05,1.0,1.0,0.5
0.5,6335,1.0,32.0,32.0,1.8495848053134978e-06,2.2005802748026326e-05,1.0,1.0,0.5
0.5,6336,1.0,32.0,32.0,1.4416775684367167e-06,1.7862756067188457e-05,1.0,1.0,0.5
0.5,6336,1.0,32.0,32.0,1.3131511877872981e-06,1.585112840984948e-05,1.0,1.0,0.5
0.5,6337,1.0,32.0,32.0,1.0859127996809548e-06,1.3185655916458927e-05,1.0,1.0,0.5
0.5,6337,1.0,32.0,32.0,1.2162963685113937e-06,1.4612440281780437e-05,1.0,1.0,0.5
0.5,6338,1.0,32.0,32.0,6.630988877986965e-07,8.621746019343846e-06,1.0,1.0,0.5
0.5,6338,1.0,32.0,32.0,8.605377388448687e-07,1.093377977667842e-05,1.0,1.0,0.5
0.5,6339,1.0,32.0,32.0,1.29453064801055e-06,1.6180907550733536e-05,1.0,1.0,0.5
0.5,6339,1.0,32.0,32.0,1.1362111962398558e-07,1.6037372461141786e-06,1.0,1.0,0.5
0.5,6340,1.0,32.0,32.0,5.234015247879142e-07,6.924835361132864e-06,1.0,1.0,0.5
0.5,6340,1.0,32.0,32.0,8.698493729752954e-07,1.0864985597436316e-05,1.0,1.0,0.5
0.5,6341,1.0,32.0,32.0,5.420275783762918e-07,6.994230261625489e-06,1.0,1.0,0.5
0.5,6341,1.0,32.0,32.0,2.3040522592054913e-06,2.6458834327058867e-05,1.0,1.0,0.5
0.5,6342,1.0,32.0,32.0,6.221186481525365e-07,7.658458343939856e-06,1.0,1.0,0.5
0.5,6342,1.0,32.0,32.0,1.4584376231141505e-06,1.7688789739622734e-05,1.0,1.0,0.5
0.5,6343,1.0,32.0,32.0,1.0207224931946257e-06,1.2685515685006976e-05,1.0,1.0,0.5
0.5,6343,1.0,32.0,32.0,2.0265333660063334e-06,2.4199460312956944e-05,1.0,1.0,0.5
0.5,6344,1.0,32.0,32.0,1.5590194379910827e-06,1.8856333554140292e-05,1.0,1.0,0.5
0.5,6344,1.0,32.0,32.0,1.2963805602339562e-06,1.516263455414446e-05,1.0,1.0,0.5
0.5,6345,1.0,32.0,32.0,1.5049993180582533e-06,1.7852624296210706e-05,1.0,1.0,0.5
0.5,6345,1.0,32.0,32.0,3.0547334972652607e-07,4.284337137505645e-06,1.0,1.0,0.5
0.5,6346,1.0,32.0,32.0,1.5273585631803144e-06,1.888371116365306e-05,1.0,1.0,0.5
0.5,6346,1.0,32.0,32.0,7.72993303144176e-07,9.713689905765932e-06,1.0,1.0,0.5
0.5,6347,1.0,32.0,32.0,1.3280467783260974e-06,1.5692765373387374e-05,1.0,1.0,0.5
0.5,6347,1.0,32.0,32.0,9.18279511097353e-07,1.1580866157601122e-05,1.0,1.0,0.5
0.5,6348,1.0,32.0,32.0,9.648434797782102e-07,1.1995400200248696e-05,1.0,1.0,0.5
0.5,6348,1.0,32.0,32.0,9.331798764833366e-07,1.1733809515135363e-05,1.0,1.0,0.5
0.5,6349,1.0,32.0,32.0,2.924343789345585e-07,3.896373527823016e-06,1.0,1.0,0.5
0.5,6349,1.0,32.0,32.0,1.1250308489252347e-06,1.4191018635756336e-05,1.0,1.0,0.5
0.5,6350,1.0,32.0,32.0,6.966238288441673e-07,8.56443693919573e-06,1.0,1.0,0.5
0.5,6350,1.0,32.0,32.0,6.053564902686048e-07,7.683408512093592e-06,1.0,1.0,0.5
0.5,6351,1.0,32.0,32.0,1.4286367786553456e-06,1.745340159686748e-05,1.0,1.0,0.5
0.5,6351,1.0,32.0,32.0,1.4938304957468063e-06,1.8443864973960444e-05,1.0,1.0,0.5
0.5,6352,1.0,32.0,32.0,1.37834933866543e-06,1.7252841644221917e-05,1.0,1.0,0.5
0.5,6352,1.0,32.0,32.0,5.755541678809095e-07,7.314249614864821e-06,1.0,1.0,0.5
0.5,6353,1.0,32.0,32.0,1.0896333151322324e-06,1.2774703463946935e-05,1.0,1.0,0.5
0.5,6353,1.0,32.0,32.0,1.287079726353113e-06,1.6014691937016323e-05,1.0,1.0,0.5
0.5,6354,1.0,32.0,32.0,1.808614683795895e-06,2.2123304006527178e-05,1.0,1.0,0.5
0.5,6354,1.0,32.0,32.0,2.181132458645152e-06,2.614661934785545e-05,1.0,1.0,0.5
0.5,6355,1.0,32.0,32.0,1.3057057230980718e-06,1.6355737898265943e-05,1.0,1.0,0.5
0.5,6355,1.0,32.0,32.0,2.1196515263000038e-06,2.4421606212854385e-05,1.0,1.0,0.5
0.5,6356,1.0,32.0,32.0,5.550661512643273e-07,7.276898031705059e-06,1.0,1.0,0.5
0.5,6356,1.0,32.0,32.0,2.119659257004969e-06,2.4680019123479724e-05,1.0,1.0,0.5
0.5,6357,1.0,32.0,32.0,8.43774387249141e-07,1.0827381629496813e-05,1.0,1.0,0.5
0.5,6357,1.0,32.0,32.0,8.474980859318748e-07,1.0582731192698702e-05,1.0,1.0,0.5
0.5,6358,1.0,32.0,32.0,1.1361994438630063e-06,1.339970731351059e-05,1.0,1.0,0.5
0.5,6358,1.0,32.0,32.0,1.0691467196011217e-06,1.292944489250658e-05,1.0,1.0,0.5
0.5,6359,1.0,32.0,32.0,1.3131541436450789e-06,1.6077759937616065e-05,1.0,1.0,0.5
0.5,6359,1.0,32.0,32.0,1.3336455140233738e-06,1.6713180229999125e-05,1.0,1.0,0.5
0.5,6360,1.0,32.0,32.0,1.288937482968322e-06,1.5685651305830106e-05,1.0,1.0,0.5
0.5,6360,1.0,32.0,32.0,1.596276774762373e-06,1.9760573195526376e-05,1.0,1.0,0.5
0.5,6361,1.0,32.0,32.0,1.5366737216027104e-06,1.9315661120344885e-05,1.0,1.0,0.5
0.5,6361,1.0,32.0,32.0,1.3895244137529517e-06,1.7374393792124465e-05,1.0,1.0,0.5
0.5,6362,1.0,32.0,32.0,1.2256014088052325e-06,1.4290739272837527e-05,1.0,1.0,0.5
0.5,6362,1.0,32.0,32.0,4.805608568858588e-07,6.3218162722478155e-06,1.0,1.0,0.5
0.5,6363,1.0,32.0,32.0,1.6912642877286999e-06,2.034751742030494e-05,1.0,1.0,0.5
0.5,6363,1.0,32.0,32.0,6.556472271768143e-07,8.359547791769728e-06,1.0,1.0,0.5
0.5,6364,1.0,32.0,32.0,2.346925498386554e-07,3.095715328527149e-06,1.0,1.0,0.5
0.5,6364,1.0,32.0,32.0,1.6745025277487002e-06,2.0307732484070584e-05,1.0,1.0,0.5
0.5,6365,1.0,32.0,32.0,2.1699588614865206e-06,2.6009984139818698e-05,1.0,1.0,0.5
0.5,6365,1.0,32.0,32.0,1.6391152257710928e-06,2.004646376008168e-05,1.0,1.0,0.5
0.5,6366,1.0,32.0,32.0,1.5124456922421814e-06,1.776027784217149e-05,1.0,1.0,0.5
0.5,6366,1.0,32.0,32.0,9.071034128282918e-07,1.1492864359752275e-05,1.0,1.0,0.5
0.5,6367,1.0,32.0,32.0,1.2870755199401174e-06,1.5593290299875662e-05,1.0,1.0,0.5
0.5,6367,1.0,32.0,32.0,9.164161838270957e-07,1.1472903679532465e-05,1.0,1.0,0.5
0.5,6368,1.0,32.0,32.0,7.636754162376747e-07,8.960428203863557e-06,1.0,1.0,0.5
0.5,6368,1.0,32.0,32.0,1.1566939974727575e-06,1.4211225789040327e-05,1.0,1.0,0.5
0.5,6369,1.0,32.0,32.0,1.4770594134461135e-06,1.7659720469964668e-05,1.0,1.0,0.5
0.5,6369,1.0,32.0,32.0,1.2311992350078071e-06,1.5106768842088059e-05,1.0,1.0,0.5
0.5,6370,1.0,32.0,32.0,7.674047992622945e-07,9.500237865722738e-06,1.0,1.0,0.5
0.5,6370,1.0,32.0,32.0,5.867292998118501e-07,7.352609372901497e-06,1.0,1.0,0.5
0.5,6371,1.0,32.0,32.0,5.438903940557793e-07,7.201462722150609e-06,1.0,1.0,0.5
0.5,6371,1.0,32.0,32.0,1.7508718883618712e-06,2.1305082555045374e-05,1.0,1.0,0.5
0.5,6372,1.0,32.0,32.0,1.6707776921975892e-06,2.016311918850988e-05,1.0,1.0,0.5
0.5,6372,1.0,32.0,32.0,1.6297699403367005e-06,1.8179927792516537e-05,1.0,1.0,0.5
0.5,6373,1.0,32.0,32.0,1.0374862995377043e-06,1.2910357327200472e-05,1.0,1.0,0.5
0.5,6373,1.0,32.0,32.0,1.6167621197382687e-06,1.9568678908399306e-05,1.0,1.0,0.5
0.5,6374,1.0,32.0,32.0,1.1194414355486515e-06,1.3752733138971962e-05,1.0,1.0,0.5
0.5,6374,1.0,32.0,32.0,9.257299780074391e-07,1.1824380635516718e-05,1.0,1.0,0.5
0.5,6375,1.0,32.0,32.0,7.87895544362982e-07,1.0123580068466254e-05,1.0,1.0,0.5
0.5,6375,1.0,32.0,32.0,8.307343932756339e-07,1.0438111530675087e-05,1.0,1.0,0.5
0.5,6376,1.0,32.0,32.0,1.4342242593556875e-06,1.733376302581746e-05,1.0,1.0,0.5
0.5,6376,1.0,32.0,32.0,7.338784939747711e-07,9.343167221231852e-06,1.0,1.0,0.5
0.5,6377,1.0,32.0,32.0,6.295720140769845e-07,8.275034815596882e-06,1.0,1.0,0.5
0.5,6377,1.0,32.0,32.0,1.1827653452201048e-06,1.4027533325133845e-05,1.0,1.0,0.5
0.5,6378,1.0,32.0,32.0,1.151107539953955e-06,1.429393159924075e-05,1.0,1.0,0.5
0.5,6378,1.0,32.0,32.0,1.0076843182105222e-06,1.2407072972564492e-05,1.0,1.0,0.5
0.5,6379,1.0,32.0,32.0,1.3615833722724346e-06,1.679918568697758e-05,1.0,1.0,0.5
0.5,6379,1.0,32.0,32.0,2.887075538637873e-07,3.50670575244294e-06,1.0,1.0,0.5
0.5,6380,1.0,32.0,32.0,1.2386486787363538e-06,1.5224884919007309e-05,1.0,1.0,0.5
0.5,6380,1.0,32.0,32.0,8.959248134488007e-07,1.1028714652638882e-05,1.0,1.0,0.5
0.5,6381,1.0,32.0,32.0,9.909222171700094e-07,1.2451351722120307e-05,1.0,1.0,0.5
0.5,6381,1.0,32.0,32.0,1.1231628604946309e-06,1.3565600966103375e-05,1.0,1.0,0.5
0.5,6382,1.0,32.0,32.0,6.94764594300068e-07,9.213024895871058e-06,1.0,1.0,0.5
0.5,6382,1.0,32.0,32.0,1.545991494822374e-07,2.136453531420557e-06,1.0,1.0,0.5
0.5,6383,1.0,32.0,32.0,3.390003371350758e-07,4.480103143578162e-06,1.0,1.0,0.5
0.5,6383,1.0,32.0,32.0,7.953448175612721e-07,1.0108571586897597e-05,1.0,1.0,0.5
0.5,6384,1.0,32.0,32.0,8.586736157667474e-07,1.0638565981935244e-05,1.0,1.0,0.5
0.5,6384,1.0,32.0,32.0,4.6565770617235103e-07,5.787398094980745e-06,1.0,1.0,0.5
0.5,6385,1.0,32.0,32.0,1.7713556417220389e-06,2.1299707441357896e-05,1.0,1.0,0.5
0.5,6385,1.0,32.0,32.0,2.011630840570433e-06,2.378222779952921e-05,1.0,1.0,0.5
0.5,6386,1.0,32.0,32.0,1.1175792451467714e-06,1.3838387530995533e-05,1.0,1.0,0.5
0.5,6386,1.0,32.0,32.0,5.513411451829597e-07,7.255951459228527e-06,1.0,1.0,0.5
0.5,6387,1.0,32.0,32.0,1.7452877045798232e-06,2.179010334657505e-05,1.0,1.0,0.5
0.5,6387,1.0,32.0,32.0,5.140863095220993e-07,6.400045094778761e-06,1.0,1.0,0.5
0.5,6388,1.0,32.0,32.0,1.3112945680404664e-06,1.6369078366551548e-05,1.0,1.0,0.5
0.5,6388,1.0,32.0,32.0,1.322476776977055e-07,1.8905847127825837e-06,1.0,1.0,0.5
0.5,6389,1.0,32.0,32.0,8.307350753966602e-07,1.0397280675533693e-05,1.0,1.0,0.5
0.5,6389,1.0,32.0,32.0,1.9501676433719695e-06,2.3288630472961813e-05,1.0,1.0,0.5
0.5,6390,1.0,32.0,32.0,1.4398144685401348e-06,1.768295442161616e-05,1.0,1.0,0.5
