mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66183.0
