mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.613162102235947e-06,0.0,1.0,0.5,63096.0,32.0
1.0,32.0,0.5,1.0,-1.052280026669905e-06,0.0,1.0,0.5,63097.0,32.0
1.0,32.0,0.5,1.0,2.6131531285500387e-06,0.0,1.0,0.5,63098.0,32.0
1.0,32.0,0.5,1.0,2.3083074438545736e-06,0.0,1.0,0.5,63099.0,32.0
1.0,32.0,0.5,1.0,-2.6917502964352025e-06,0.0,1.0,0.5,63100.0,32.0
1.0,32.0,0.5,1.0,-5.319829142536037e-06,0.0,1.0,0.5,63101.0,32.0
1.0,32.0,0.5,1.0,-1.2615532796189655e-06,0.0,1.0,0.5,63102.0,32.0
1.0,32.0,0.5,1.0,8.035098062464385e-07,0.0,1.0,0.5,63103.0,32.0
1.0,32.0,0.5,1.0,5.2362827318575e-07,0.0,1.0,0.5,63104.0,32.0
1.0,32.0,0.5,1.0,-4.4034095481038094e-07,0.0,1.0,0.5,63105.0,32.0
1.0,32.0,0.5,1.0,-2.7555566362025274e-06,0.0,1.0,0.5,63106.0,32.0
1.0,32.0,0.5,1.0,-2.298103822795383e-06,0.0,1.0,0.5,63107.0,32.0
1.0,32.0,0.5,1.0,2.0640802631533006e-06,0.0,1.0,0.5,63108.0,32.0
1.0,32.0,0.5,1.0,3.706336087816453e-06,0.0,1.0,0.5,63109.0,32.0
1.0,32.0,0.5,1.0,7.382188869087258e-07,0.0,1.0,0.5,63110.0,32.0
1.0,32.0,0.5,1.0,-2.4006752710192814e-06,0.0,1.0,0.5,63111.0,32.0
1.0,32.0,0.5,1.0,-8.786291800788604e-07,0.0,1.0,0.5,63112.0,32.0
1.0,32.0,0.5,1.0,-9.364776474285463e-07,0.0,1.0,0.5,63113.0,32.0
1.0,32.0,0.5,1.0,8.180621762221563e-07,0.0,1.0,0.5,63114.0,32.0
1.0,32.0,0.5,1.0,2.8669866765085317e-06,0.0,1.0,0.5,63115.0,32.0
1.0,32.0,0.5,1.0,-1.25626735325568e-06,0.0,1.0,0.5,63116.0,32.0
1.0,32.0,0.5,1.0,-1.9652621858767816e-06,0.0,1.0,0.5,63117.0,32.0
1.0,32.0,0.5,1.0,-1.6928311197261792e-07,0.0,1.0,0.5,63118.0,32.0
1.0,32.0,0.5,1.0,-3.4571746709843865e-06,0.0,1.0,0.5,63119.0,32.0
1.0,32.0,0.5,1.0,-1.573156623635441e-06,0.0,1.0,0.5,63120.0,32.0
1.0,32.0,0.5,1.0,1.6162675819941796e-07,0.0,1.0,0.5,63121.0,32.0
1.0,32.0,0.5,1.0,1.5247280771291116e-08,0.0,1.0,0.5,63122.0,32.0
1.0,32.0,0.5,1.0,4.40643532328977e-06,0.0,1.0,0.5,63123.0,32.0
1.0,32.0,0.5,1.0,1.300214080401929e-06,0.0,1.0,0.5,63124.0,32.0
1.0,32.0,0.5,1.0,2.7346349043000373e-06,0.0,1.0,0.5,63125.0,32.0
1.0,32.0,0.5,1.0,1.986376901186304e-06,0.0,1.0,0.5,63126.0,32.0
1.0,32.0,0.5,1.0,4.605494382303732e-06,0.0,1.0,0.5,63127.0,32.0
1.0,32.0,0.5,1.0,-1.8149442837511742e-06,0.0,1.0,0.5,63128.0,32.0
1.0,32.0,0.5,1.0,6.541111588376225e-06,0.0,1.0,0.5,63129.0,32.0
1.0,32.0,0.5,1.0,6.124322737832699e-08,0.0,1.0,0.5,63130.0,32.0
1.0,32.0,0.5,1.0,-1.3204999049776234e-07,0.0,1.0,0.5,63131.0,32.0
1.0,32.0,0.5,1.0,3.170124927009965e-06,0.0,1.0,0.5,63132.0,32.0
1.0,32.0,0.5,1.0,1.7764747894943866e-06,0.0,1.0,0.5,63133.0,32.0
1.0,32.0,0.5,1.0,-2.6502380023885053e-06,0.0,1.0,0.5,63134.0,32.0
1.0,32.0,0.5,1.0,1.6128662991832243e-06,0.0,1.0,0.5,63135.0,32.0
1.0,32.0,0.5,1.0,-2.2145753177937877e-06,0.0,1.0,0.5,63136.0,32.0
1.0,32.0,0.5,1.0,-2.272115892765214e-06,0.0,1.0,0.5,63137.0,32.0
1.0,32.0,0.5,1.0,9.267280063340877e-07,0.0,1.0,0.5,63138.0,32.0
1.0,32.0,0.5,1.0,-2.372679205109307e-06,0.0,1.0,0.5,63139.0,32.0
1.0,32.0,0.5,1.0,-1.0902557505687582e-06,0.0,1.0,0.5,63140.0,32.0
1.0,32.0,0.5,1.0,3.564356475749264e-06,0.0,1.0,0.5,63141.0,32.0
1.0,32.0,0.5,1.0,-5.553856453843764e-06,0.0,1.0,0.5,63142.0,32.0
1.0,32.0,0.5,1.0,-7.424131354127894e-08,0.0,1.0,0.5,63143.0,32.0
1.0,32.0,0.5,1.0,3.3143121527245967e-06,0.0,1.0,0.5,63144.0,32.0
1.0,32.0,0.5,1.0,2.6324466944060987e-06,0.0,1.0,0.5,63145.0,32.0
1.0,32.0,0.5,1.0,1.021159732772503e-06,0.0,1.0,0.5,63146.0,32.0
1.0,32.0,0.5,1.0,-1.6331954952875094e-06,0.0,1.0,0.5,63147.0,32.0
1.0,32.0,0.5,1.0,-1.757031213855953e-07,0.0,1.0,0.5,63148.0,32.0
1.0,32.0,0.5,1.0,3.2576713238086086e-07,0.0,1.0,0.5,63149.0,32.0
1.0,32.0,0.5,1.0,6.665923478976765e-06,0.0,1.0,0.5,63150.0,32.0
1.0,32.0,0.5,1.0,-2.3508505933023116e-06,0.0,1.0,0.5,63151.0,32.0
1.0,32.0,0.5,1.0,-1.041508994603646e-06,0.0,1.0,0.5,63152.0,32.0
1.0,32.0,0.5,1.0,-5.321825256032753e-07,0.0,1.0,0.5,63153.0,32.0
1.0,32.0,0.5,1.0,1.7120848951890366e-06,0.0,1.0,0.5,63154.0,32.0
1.0,32.0,0.5,1.0,-1.7343625131616136e-06,0.0,1.0,0.5,63155.0,32.0
1.0,32.0,0.5,1.0,-3.0483024602290243e-06,0.0,1.0,0.5,63156.0,32.0
1.0,32.0,0.5,1.0,2.877690178593184e-06,0.0,1.0,0.5,63157.0,32.0
1.0,32.0,0.5,1.0,-3.0935747190596885e-06,0.0,1.0,0.5,63158.0,32.0
1.0,32.0,0.5,1.0,-3.435647386140772e-06,0.0,1.0,0.5,63159.0,32.0
1.0,32.0,0.5,1.0,3.946131528209662e-07,0.0,1.0,0.5,63160.0,32.0
1.0,32.0,0.5,1.0,3.444355741066829e-06,0.0,1.0,0.5,63161.0,32.0
1.0,32.0,0.5,1.0,-5.1045501550106565e-06,0.0,1.0,0.5,63162.0,32.0
1.0,32.0,0.5,1.0,1.4875331544317305e-06,0.0,1.0,0.5,63163.0,32.0
1.0,32.0,0.5,1.0,-1.1718756240952644e-06,0.0,1.0,0.5,63164.0,32.0
1.0,32.0,0.5,1.0,-1.5530229120486183e-06,0.0,1.0,0.5,63165.0,32.0
1.0,32.0,0.5,1.0,6.625319883823977e-07,0.0,1.0,0.5,63166.0,32.0
1.0,32.0,0.5,1.0,-1.2843361218983773e-07,0.0,1.0,0.5,63167.0,32.0
1.0,32.0,0.5,1.0,5.267851861390227e-06,0.0,1.0,0.5,63168.0,32.0
1.0,32.0,0.5,1.0,-1.6941760350164259e-06,0.0,1.0,0.5,63169.0,32.0
1.0,32.0,0.5,1.0,6.0047796068829484e-06,0.0,1.0,0.5,63170.0,32.0
1.0,32.0,0.5,1.0,2.299456667742561e-06,0.0,1.0,0.5,63171.0,32.0
1.0,32.0,0.5,1.0,-5.514170879905578e-07,0.0,1.0,0.5,63172.0,32.0
1.0,32.0,0.5,1.0,4.083227281626023e-06,0.0,1.0,0.5,63173.0,32.0
1.0,32.0,0.5,1.0,-1.8480041035218164e-06,0.0,1.0,0.5,63174.0,32.0
1.0,32.0,0.5,1.0,9.34946342567855e-07,0.0,1.0,0.5,63175.0,32.0
1.0,32.0,0.5,1.0,8.347724786972321e-07,0.0,1.0,0.5,63176.0,32.0
1.0,32.0,0.5,1.0,3.031600613212504e-06,0.0,1.0,0.5,63177.0,32.0
1.0,32.0,0.5,1.0,2.258975200675195e-06,0.0,1.0,0.5,63178.0,32.0
1.0,32.0,0.5,1.0,1.289094711864891e-06,0.0,1.0,0.5,63179.0,32.0
1.0,32.0,0.5,1.0,3.2289085538650397e-07,0.0,1.0,0.5,63180.0,32.0
1.0,32.0,0.5,1.0,-4.2979596628356376e-06,0.0,1.0,0.5,63181.0,32.0
1.0,32.0,0.5,1.0,-4.407078222357086e-07,0.0,1.0,0.5,63182.0,32.0
1.0,32.0,0.5,1.0,2.260127246245247e-06,0.0,1.0,0.5,63183.0,32.0
1.0,32.0,0.5,1.0,-3.269602075306466e-06,0.0,1.0,0.5,63184.0,32.0
1.0,32.0,0.5,1.0,1.8293762877874542e-06,0.0,1.0,0.5,63185.0,32.0
1.0,32.0,0.5,1.0,1.6031615359679563e-06,0.0,1.0,0.5,63186.0,32.0
1.0,32.0,0.5,1.0,-2.506253395040403e-06,0.0,1.0,0.5,63187.0,32.0
1.0,32.0,0.5,1.0,9.025891358760418e-07,0.0,1.0,0.5,63188.0,32.0
1.0,32.0,0.5,1.0,-3.3277046895818785e-08,0.0,1.0,0.5,63189.0,32.0
1.0,32.0,0.5,1.0,4.098069439351093e-06,0.0,1.0,0.5,63190.0,32.0
1.0,32.0,0.5,1.0,-1.941933192028955e-06,0.0,1.0,0.5,63191.0,32.0
1.0,32.0,0.5,1.0,-1.0536416539252969e-06,0.0,1.0,0.5,63192.0,32.0
1.0,32.0,0.5,1.0,2.6900571583610144e-06,0.0,1.0,0.5,63193.0,32.0
1.0,32.0,0.5,1.0,-2.4670134166626667e-06,0.0,1.0,0.5,63194.0,32.0
1.0,32.0,0.5,1.0,3.002510311489459e-07,0.0,1.0,0.5,63195.0,32.0
1.0,32.0,0.5,1.0,-2.757031097644358e-06,0.0,1.0,0.5,63196.0,32.0
1.0,32.0,0.5,1.0,5.069387611911225e-07,0.0,1.0,0.5,63197.0,32.0
1.0,32.0,0.5,1.0,2.261364329569915e-06,0.0,1.0,0.5,63198.0,32.0
1.0,32.0,0.5,1.0,-2.0869426862191176e-06,0.0,1.0,0.5,63199.0,32.0
1.0,32.0,0.5,1.0,9.303799970439286e-07,0.0,1.0,0.5,63200.0,32.0
1.0,32.0,0.5,1.0,2.3220511593535775e-06,0.0,1.0,0.5,63201.0,32.0
1.0,32.0,0.5,1.0,3.922939981748641e-06,0.0,1.0,0.5,63202.0,32.0
1.0,32.0,0.5,1.0,7.216209354510283e-07,0.0,1.0,0.5,63203.0,32.0
1.0,32.0,0.5,1.0,-2.1188164396335196e-06,0.0,1.0,0.5,63204.0,32.0
1.0,32.0,0.5,1.0,-2.5547304858264397e-06,0.0,1.0,0.5,63205.0,32.0
1.0,32.0,0.5,1.0,2.6989664547727443e-06,0.0,1.0,0.5,63206.0,32.0
1.0,32.0,0.5,1.0,-3.139802402074565e-06,0.0,1.0,0.5,63207.0,32.0
1.0,32.0,0.5,1.0,-3.774443484871881e-06,0.0,1.0,0.5,63208.0,32.0
1.0,32.0,0.5,1.0,-1.2901035688628326e-06,0.0,1.0,0.5,63209.0,32.0
1.0,32.0,0.5,1.0,-3.372111791577481e-06,0.0,1.0,0.5,63210.0,32.0
1.0,32.0,0.5,1.0,-4.045995183332707e-07,0.0,1.0,0.5,63211.0,32.0
1.0,32.0,0.5,1.0,-4.454183795132849e-06,0.0,1.0,0.5,63212.0,32.0
1.0,32.0,0.5,1.0,2.264567228849046e-06,0.0,1.0,0.5,63213.0,32.0
1.0,32.0,0.5,1.0,-2.0597088621343573e-06,0.0,1.0,0.5,63214.0,32.0
1.0,32.0,0.5,1.0,1.5849711871851468e-06,0.0,1.0,0.5,63215.0,32.0
1.0,32.0,0.5,1.0,-4.303707555664005e-06,0.0,1.0,0.5,63216.0,32.0
1.0,32.0,0.5,1.0,1.3157655303075444e-06,0.0,1.0,0.5,63217.0,32.0
1.0,32.0,0.5,1.0,1.2370447279863583e-06,0.0,1.0,0.5,63218.0,32.0
1.0,32.0,0.5,1.0,-1.888238443825685e-06,0.0,1.0,0.5,63219.0,32.0
1.0,32.0,0.5,1.0,-2.6685461307351943e-07,0.0,1.0,0.5,63220.0,32.0
1.0,32.0,0.5,1.0,2.6337843337387312e-06,0.0,1.0,0.5,63221.0,32.0
1.0,32.0,0.5,1.0,-1.246066858584527e-07,0.0,1.0,0.5,63222.0,32.0
1.0,32.0,0.5,1.0,-1.3064126278550248e-06,0.0,1.0,0.5,63223.0,32.0
1.0,32.0,0.5,1.0,2.4090265924314735e-06,0.0,1.0,0.5,63224.0,32.0
1.0,32.0,0.5,1.0,-3.8477207908726996e-07,0.0,1.0,0.5,63225.0,32.0
1.0,32.0,0.5,1.0,7.927141041363939e-07,0.0,1.0,0.5,63226.0,32.0
1.0,32.0,0.5,1.0,-2.3659692942601396e-06,0.0,1.0,0.5,63227.0,32.0
1.0,32.0,0.5,1.0,-1.002336603050935e-06,0.0,1.0,0.5,63228.0,32.0
1.0,32.0,0.5,1.0,-2.3633410819456913e-06,0.0,1.0,0.5,63229.0,32.0
1.0,32.0,0.5,1.0,-4.4079592953494284e-06,0.0,1.0,0.5,63230.0,32.0
1.0,32.0,0.5,1.0,-1.0907237992796581e-06,0.0,1.0,0.5,63231.0,32.0
1.0,32.0,0.5,1.0,-1.6799052673377446e-06,0.0,1.0,0.5,63232.0,32.0
1.0,32.0,0.5,1.0,6.766117621737067e-08,0.0,1.0,0.5,63233.0,32.0
1.0,32.0,0.5,1.0,-1.7057959666999523e-06,0.0,1.0,0.5,63234.0,32.0
1.0,32.0,0.5,1.0,5.793622449346003e-06,0.0,1.0,0.5,63235.0,32.0
1.0,32.0,0.5,1.0,6.73864860800677e-07,0.0,1.0,0.5,63236.0,32.0
1.0,32.0,0.5,1.0,-2.2141142608234077e-07,0.0,1.0,0.5,63237.0,32.0
1.0,32.0,0.5,1.0,6.061187832528958e-06,0.0,1.0,0.5,63238.0,32.0
1.0,32.0,0.5,1.0,2.6991142476617824e-07,0.0,1.0,0.5,63239.0,32.0
1.0,32.0,0.5,1.0,1.1095879699496436e-06,0.0,1.0,0.5,63240.0,32.0
1.0,32.0,0.5,1.0,1.8312447878088278e-06,0.0,1.0,0.5,63241.0,32.0
1.0,32.0,0.5,1.0,-7.302048743440537e-09,0.0,1.0,0.5,63242.0,32.0
1.0,32.0,0.5,1.0,3.566854616110504e-06,0.0,1.0,0.5,63243.0,32.0
1.0,32.0,0.5,1.0,-4.713685484603047e-06,0.0,1.0,0.5,63244.0,32.0
1.0,32.0,0.5,1.0,-5.1629335757752415e-06,0.0,1.0,0.5,63245.0,32.0
1.0,32.0,0.5,1.0,-4.220132268528687e-06,0.0,1.0,0.5,63246.0,32.0
1.0,32.0,0.5,1.0,-1.6080783211691596e-06,0.0,1.0,0.5,63247.0,32.0
1.0,32.0,0.5,1.0,-3.417931395688356e-06,0.0,1.0,0.5,63248.0,32.0
1.0,32.0,0.5,1.0,1.2552980024338467e-06,0.0,1.0,0.5,63249.0,32.0
1.0,32.0,0.5,1.0,7.099290542100789e-07,0.0,1.0,0.5,63250.0,32.0
1.0,32.0,0.5,1.0,-2.3305176455323817e-06,0.0,1.0,0.5,63251.0,32.0
1.0,32.0,0.5,1.0,-3.023174826921604e-06,0.0,1.0,0.5,63252.0,32.0
1.0,32.0,0.5,1.0,3.266491773956659e-06,0.0,1.0,0.5,63253.0,32.0
1.0,32.0,0.5,1.0,-1.1490014344417432e-06,0.0,1.0,0.5,63254.0,32.0
1.0,32.0,0.5,1.0,-2.418186340946704e-06,0.0,1.0,0.5,63255.0,32.0
1.0,32.0,0.5,1.0,2.100028780205321e-06,0.0,1.0,0.5,63256.0,32.0
1.0,32.0,0.5,1.0,3.222847681172425e-06,0.0,1.0,0.5,63257.0,32.0
1.0,32.0,0.5,1.0,2.737322120083263e-07,0.0,1.0,0.5,63258.0,32.0
1.0,32.0,0.5,1.0,-1.4133504180335876e-06,0.0,1.0,0.5,63259.0,32.0
1.0,32.0,0.5,1.0,2.2456277974924888e-06,0.0,1.0,0.5,63260.0,32.0
1.0,32.0,0.5,1.0,-3.824368207006046e-06,0.0,1.0,0.5,63261.0,32.0
1.0,32.0,0.5,1.0,-8.697986686456716e-07,0.0,1.0,0.5,63262.0,32.0
1.0,32.0,0.5,1.0,5.262573040454299e-06,0.0,1.0,0.5,63263.0,32.0
1.0,32.0,0.5,1.0,1.0854647598534939e-06,0.0,1.0,0.5,63264.0,32.0
1.0,32.0,0.5,1.0,-4.790477134974935e-06,0.0,1.0,0.5,63265.0,32.0
1.0,32.0,0.5,1.0,4.075073746889757e-06,0.0,1.0,0.5,63266.0,32.0
