mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67076.0
