raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,6.7202863693237305,153462,32.0,0.5,1.0,0.984375,1.5377767495016237e-09,32.0,0.515625
1.0,0.00014734517026226968,153463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031795218819752336,153463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,321.66046142578125,153464,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,603.6830444335938,153464,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.938767132349312e-05,153465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043515205383301,153465,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.162462083622813e-05,153466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015155275468714535,153466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196852387394756e-05,153467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7248172760009766,153467,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8736014681053348e-05,153468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043079727329314e-05,153468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.230194091796875,153469,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.979712972883135e-05,153469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.17870831489563,153470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.3939577406272292e-06,153470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.198442459106445,153471,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.240044366568327e-05,153471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011434849875513464,153472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.521665334701538,153472,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0192244052886963,153473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.116107940673828,153473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,23.54171371459961,153474,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,41.56351852416992,153474,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00016069269622676075,153475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.134256495395675e-05,153475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.307750701904297,153476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.01740837097168,153476,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012291723396629095,153477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015721109230071306,153477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69533939496614e-05,153478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021995352290105075,153478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014734438445884734,153479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9156885729171336e-06,153479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019297428661957383,153480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626766692847013,153480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987880624365062e-05,153481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.632617153925821e-05,153481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6492794859223068e-05,153482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001211601120303385,153482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002424220001557842,153483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.820250513963401e-05,153483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001778870209818706,153484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237619815394282e-05,153484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021504535106942058,153485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003539852914400399,153485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524370448663831e-05,153486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792383384075947e-05,153486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017002910317387432,153487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353304782649502e-05,153487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.085262298583984,153488,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,39.52923583984375,153488,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.1864906961563975e-05,153489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145301186828874e-05,153489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,373.78045654296875,153490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023103361309040338,153490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092170173767954e-05,153491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351796672679484,153491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016154555487446487,153492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233588358853012e-05,153492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796056888764724e-05,153493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002513080835342407,153493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387330308323726e-05,153494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867395859444514e-05,153494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043640617514029145,153495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001970237644854933,153495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603264096658677e-05,153496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473252920433879e-05,153496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014072464546188712,153497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001507661654613912,153497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260487473104149e-05,153498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5720306439325213e-05,153498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010007767559727654,153499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078250352293253,153499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2030376537004486e-05,153500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002970584901049733,153500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03669915208593e-05,153501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.428710286039859e-05,153501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250519864493981,153502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150607549585402,153502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012003762822132558,153503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010646454757079482,153503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012844274169765413,153504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001285783073399216,153504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37258412502706e-05,153505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002317022590432316,153505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141605990706012e-05,153506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3349006175994873,153506,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013207578740548342,153507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0295983934775e-05,153507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.151461362838745,153508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.549764633178711,153508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,133.8117218017578,153509,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,59.7696533203125,153509,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,46.110374450683594,153510,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.82482624053955,153510,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010512956941965967,153511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549542066641152,153511,32.0,0.5,1.0,1.0,4.163454819339493e-11,32.0,0.5
1.0,-5.519375918083824e-05,153512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021263158123474568,153512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014458820805884898,153513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7092759157530963e-06,153513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,102.09999084472656,153514,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.38104063202627e-06,153514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.768375846557319e-05,153515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1609487854875624e-05,153515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768973328988068e-05,153516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3232296371133998e-05,153516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448414882877842e-05,153517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173530709929764e-05,153517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.168507878901437e-05,153518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011694592831190675,153518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.769187927246094,153519,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.8710087614599615e-05,153519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003872242523357272,153520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028880214085802436,153520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013588115689344704,153521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.761794567108154,153521,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.643860640702769e-05,153522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.96181869506836,153522,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0163943767547607,153523,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
