raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.006648290058365e-06,51126,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.1818335678981384e-06,51126,32.0,0.5,1.0,1.0,3.0576905441908897e-08,32.0,0.5
1.0,7.018117003099178e-07,51127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504989879525965e-06,51127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494444849318825e-05,51128,32.0,0.5,1.0,1.0,0.00040347876846854404,32.0,0.5
1.0,1.8336538687435677e-06,51128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.595814395244815e-07,51129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5094557258853456e-06,51129,32.0,0.5,1.0,1.0,2.643670406904836e-08,32.0,0.5
1.0,1.3742424016527366e-06,51130,32.0,0.5,1.0,1.0,6.243271796972256e-06,32.0,0.5
1.0,-2.2115273168310523e-08,51130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5323201953142416e-06,51131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03699513152241707,51131,32.0,0.5,0.96875,0.984375,0.00485935400798076,32.0,0.484375
1.0,-2.4712671802262776e-06,51132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7935748221352696e-06,51132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010056851897388697,51133,32.0,0.5,1.0,1.0,0.0036537039948011437,32.0,0.5
1.0,2.163029648727388e-06,51133,32.0,0.5,1.0,1.0,9.850818753858398e-06,32.0,0.5
1.0,5.441602866085304e-07,51134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.008061916567385197,51134,32.0,0.5,1.0,1.0,0.010534656815127032,32.0,0.5
1.0,-1.420890839654021e-06,51135,32.0,0.5,1.0,1.0,4.550790085085793e-06,32.0,0.5
1.0,8.232182153733447e-07,51135,32.0,0.5,1.0,1.0,2.4692884627197494e-06,32.0,0.5
1.0,8.674054697621614e-06,51136,32.0,0.5,1.0,1.0,8.433562198795617e-05,32.0,0.5
1.0,1.9207413970434573e-06,51136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851848866062937e-08,51137,32.0,0.5,1.0,1.0,1.9942381079829362e-14,32.0,0.5
1.0,1.443364908482181e-06,51137,32.0,0.5,1.0,1.0,1.1052087188924786e-05,32.0,0.5
1.0,0.00410339143127203,51138,32.0,0.5,1.0,1.0,0.008444282589574813,32.0,0.5
1.0,0.001925177057273686,51138,32.0,0.5,1.0,1.0,0.007070825810278306,32.0,0.5
1.0,2.983788590427139e-06,51139,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,9.556083568895701e-07,51139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260112167590705e-07,51140,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,9.652454764363938e-07,51140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347095917481056e-06,51141,32.0,0.5,1.0,1.0,3.616369976773905e-06,32.0,0.5
1.0,-1.1934737358387792e-06,51141,32.0,0.5,1.0,1.0,2.6333102365327928e-15,32.0,0.5
1.0,-3.969370823142526e-07,51142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062012410737225e-06,51142,32.0,0.5,1.0,1.0,2.9200686493349483e-08,32.0,0.5
1.0,7.623656301802839e-07,51143,32.0,0.5,1.0,1.0,8.007099705069918e-06,32.0,0.5
1.0,-7.342883918681764e-07,51143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2779513528803363e-06,51144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1137722140119877e-06,51144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802346999596921e-07,51145,32.0,0.5,1.0,1.0,1.5313506848356964e-08,32.0,0.5
1.0,6.038056312718254e-07,51145,32.0,0.5,1.0,1.0,2.1367411377436148e-05,32.0,0.5
1.0,3.9194031842271215e-07,51146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4858721303644415e-07,51146,32.0,0.5,1.0,1.0,2.483449598232613e-09,32.0,0.5
1.0,-2.9911143428762443e-07,51147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5099115557859477e-07,51147,32.0,0.5,1.0,1.0,5.905397403654677e-08,32.0,0.5
1.0,8.444960712949978e-07,51148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045118314228603e-07,51148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.243480351666221e-07,51149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.00030193204293e-07,51149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184023497255112e-07,51150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
