raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
