raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5339,1.0,32.0,32.0,8.307233656523749e-07,9.58355849434156e-06,1.0,1.0,0.5
0.5,5340,1.0,32.0,32.0,1.0839721653610468e-05,0.00010913416917901486,1.0,1.0,0.5
0.5,5340,1.0,32.0,32.0,4.203886874165619e-06,4.678538971347734e-05,1.0,1.0,0.5
0.5,5341,1.0,32.0,32.0,1.2032610356982332e-06,1.5030167560325935e-05,1.0,1.0,0.5
0.5,5341,1.0,32.0,32.0,1.3121303709340282e-05,0.00013184314593672752,1.0,1.0,0.5
0.5,5342,1.0,32.0,32.0,1.5807059753569774e-05,0.00015755018102936447,1.0,1.0,0.5
0.5,5342,1.0,32.0,32.0,3.4439544833730906e-06,3.84361446776893e-05,1.0,1.0,0.5
0.5,5343,1.0,32.0,32.0,6.411019512597704e-06,6.977075827307999e-05,1.0,1.0,0.5
0.5,5343,1.0,32.0,32.0,6.5283584262942895e-06,7.058845221763477e-05,1.0,1.0,0.5
0.5,5344,1.0,32.0,32.0,6.211666914168745e-06,6.639586354140192e-05,1.0,1.0,0.5
0.5,5344,1.0,32.0,32.0,5.645393684972078e-06,5.936407978879288e-05,1.0,1.0,0.5
0.5,5345,1.0,32.0,32.0,1.1456544598331675e-05,0.00011901312973350286,1.0,1.0,0.5
0.5,5345,1.0,32.0,32.0,1.3655239854415413e-05,0.00012940001033712178,1.0,1.0,0.5
0.5,5346,1.0,32.0,32.0,1.2355783837847412e-05,0.0001250625791726634,1.0,1.0,0.5
0.5,5346,1.0,32.0,32.0,1.421783417754341e-05,0.000138569506816566,1.0,1.0,0.5
0.5,5347,1.0,32.0,32.0,5.528132533072494e-06,6.036440754542127e-05,1.0,1.0,0.5
0.5,5347,1.0,32.0,32.0,8.068535862548742e-06,8.433267794316635e-05,1.0,1.0,0.5
0.5,5348,1.0,32.0,32.0,1.190223338198848e-05,0.00011144198651891202,1.0,1.0,0.5
0.5,5348,1.0,32.0,32.0,3.276298230048269e-06,3.5924742405768484e-05,1.0,1.0,0.5
0.5,5349,1.0,32.0,32.0,4.861216439167038e-06,4.9773316277423874e-05,1.0,1.0,0.5
0.5,5349,1.0,32.0,32.0,1.3575177945313044e-05,0.0001303779281442985,1.0,1.0,0.5
0.5,5350,1.0,32.0,32.0,7.524722605012357e-06,7.85501761129126e-05,1.0,1.0,0.5
0.5,5350,1.0,32.0,32.0,2.3897100618341938e-06,2.6604097001836635e-05,1.0,1.0,0.5
0.5,5351,1.0,32.0,32.0,8.29586133477278e-06,8.69813229655847e-05,1.0,1.0,0.5
0.5,5351,1.0,32.0,32.0,9.172980753646698e-06,9.387118188897148e-05,1.0,1.0,0.5
0.5,5352,1.0,32.0,32.0,7.841663318686187e-07,9.668697202869225e-06,1.0,1.0,0.5
0.5,5352,1.0,32.0,32.0,1.3684977602679282e-05,0.00013277484686113894,1.0,1.0,0.5
0.5,5353,1.0,32.0,32.0,9.722701179271098e-06,0.00010599584493320435,1.0,1.0,0.5
0.5,5353,1.0,32.0,32.0,6.369942639139481e-06,6.715682684443891e-05,1.0,1.0,0.5
0.5,5354,1.0,32.0,32.0,1.0396691322966944e-05,0.00010727834887802601,1.0,1.0,0.5
0.5,5354,1.0,32.0,32.0,9.993228559324052e-06,9.436821710551158e-05,1.0,1.0,0.5
0.5,5355,1.0,32.0,32.0,3.110493025815231e-06,3.358358299010433e-05,1.0,1.0,0.5
0.5,5355,1.0,32.0,32.0,7.144860319385771e-06,7.697549881413579e-05,1.0,1.0,0.5
0.5,5356,1.0,32.0,32.0,7.703529263380915e-06,8.04885639809072e-05,1.0,1.0,0.5
0.5,5356,1.0,32.0,32.0,1.4144729902909603e-05,0.00013381594908423722,1.0,1.0,0.5
0.5,5357,1.0,32.0,32.0,4.907926268060692e-06,5.42307534487918e-05,1.0,1.0,0.5
0.5,5357,1.0,32.0,32.0,1.1301586710033007e-05,0.00011398547212593257,1.0,1.0,0.5
0.5,5358,1.0,32.0,32.0,8.355191312148236e-06,8.47511546453461e-05,1.0,1.0,0.5
0.5,5358,1.0,32.0,32.0,6.828131517977454e-06,7.142467075027525e-05,1.0,1.0,0.5
0.5,5359,1.0,32.0,32.0,7.051436114124954e-06,7.059033669065684e-05,1.0,1.0,0.5
0.5,5359,1.0,32.0,32.0,9.474419130128808e-06,9.445573959965259e-05,1.0,1.0,0.5
0.5,5360,1.0,32.0,32.0,6.343925178953214e-06,6.74876500852406e-05,1.0,1.0,0.5
0.5,5360,1.0,32.0,32.0,1.683047230471857e-05,0.00016001518815755844,1.0,1.0,0.5
0.5,5361,1.0,32.0,32.0,2.1196487978158984e-06,2.3890244847279973e-05,1.0,1.0,0.5
0.5,5361,1.0,32.0,32.0,8.379496648558415e-06,8.53152378113009e-05,1.0,1.0,0.5
0.5,5362,1.0,32.0,32.0,6.38668097963091e-06,6.65128682157956e-05,1.0,1.0,0.5
0.5,5362,1.0,32.0,32.0,1.4834224202786572e-05,0.00014243286568671465,1.0,1.0,0.5
0.5,5363,1.0,32.0,32.0,1.0923859008471482e-05,0.00011375677422620356,1.0,1.0,0.5
0.5,5363,1.0,32.0,32.0,5.7831848607747816e-06,6.0947710153413936e-05,1.0,1.0,0.5
0.5,5364,1.0,32.0,32.0,9.817380487220362e-06,0.00010114937322214246,1.0,1.0,0.5
0.5,5364,1.0,32.0,32.0,9.76087358139921e-06,9.360970580019057e-05,1.0,1.0,0.5
0.5,5365,1.0,32.0,32.0,1.5955236449372023e-05,0.0001548713189549744,1.0,1.0,0.5
0.5,5365,1.0,32.0,32.0,1.3160831258574035e-05,0.00013722843141295016,1.0,1.0,0.5
0.5,5366,1.0,32.0,32.0,2.432565452181734e-06,2.7658472390612587e-05,1.0,1.0,0.5
0.5,5366,1.0,32.0,32.0,1.4025835298525635e-05,0.0001357740256935358,1.0,1.0,0.5
0.5,5367,1.0,32.0,32.0,7.524794455093797e-06,7.976562483236194e-05,1.0,1.0,0.5
0.5,5367,1.0,32.0,32.0,1.7167956684716046e-05,0.0001681092835497111,1.0,1.0,0.5
0.5,5368,1.0,32.0,32.0,6.034677880961681e-06,6.31806324236095e-05,1.0,1.0,0.5
0.5,5368,1.0,32.0,32.0,1.3028438843321055e-05,0.00013417378067970276,1.0,1.0,0.5
0.5,5369,1.0,32.0,32.0,1.1463891496532597e-05,0.00011700881441356614,1.0,1.0,0.5
0.5,5369,1.0,32.0,32.0,9.015151931635046e-07,1.1604428436839953e-05,1.0,1.0,0.5
0.5,5370,1.0,32.0,32.0,9.359164323541336e-06,9.527926158625633e-05,1.0,1.0,0.5
0.5,5370,1.0,32.0,32.0,1.298171810049098e-05,0.0001303784374613315,1.0,1.0,0.5
0.5,5371,1.0,32.0,32.0,5.7795041357167065e-06,6.062933971406892e-05,1.0,1.0,0.5
0.5,5371,1.0,32.0,32.0,4.030687705380842e-06,4.554532279144041e-05,1.0,1.0,0.5
0.5,5372,1.0,32.0,32.0,5.874620910617523e-06,6.461383600253612e-05,1.0,1.0,0.5
0.5,5372,1.0,32.0,32.0,6.5227550294366665e-06,7.007504609646276e-05,1.0,1.0,0.5
0.5,5373,1.0,32.0,32.0,5.792671800008975e-06,6.354092329274863e-05,1.0,1.0,0.5
0.5,5373,1.0,32.0,32.0,1.2733570656564552e-05,0.00012735706695821136,1.0,1.0,0.5
0.5,5374,1.0,32.0,32.0,5.246862201602198e-06,5.6176202633650973e-05,1.0,1.0,0.5
0.5,5374,1.0,32.0,32.0,8.355253157787956e-06,8.511074702255428e-05,1.0,1.0,0.5
0.5,5375,1.0,32.0,32.0,6.1948794609634206e-06,6.511844549095258e-05,1.0,1.0,0.5
0.5,5375,1.0,32.0,32.0,4.330525371187832e-06,4.762715980177745e-05,1.0,1.0,0.5
0.5,5376,1.0,32.0,32.0,2.9056636776658706e-06,3.2520802051294595e-05,1.0,1.0,0.5
0.5,5376,1.0,32.0,32.0,1.1744909897970501e-05,0.0001187334128189832,1.0,1.0,0.5
0.5,5377,1.0,32.0,32.0,1.913292726385407e-05,0.00018911482766270638,1.0,1.0,0.5
0.5,5377,1.0,32.0,32.0,1.2056149898853619e-05,0.00012421718565747142,1.0,1.0,0.5
0.5,5378,1.0,32.0,32.0,1.411867629030894e-06,1.6655756553518586e-05,1.0,1.0,0.5
0.5,5378,1.0,32.0,32.0,1.8104578884958755e-06,2.073493305942975e-05,1.0,1.0,0.5
0.5,5379,1.0,32.0,32.0,7.5450402619026136e-06,7.78487155912444e-05,1.0,1.0,0.5
0.5,5379,1.0,32.0,32.0,9.636813047109172e-06,0.00010031038254965097,1.0,1.0,0.5
0.5,5380,1.0,32.0,32.0,1.0437541277497075e-05,0.0001048104022629559,1.0,1.0,0.5
0.5,5380,1.0,32.0,32.0,9.193168807541952e-06,9.093777771340683e-05,1.0,1.0,0.5
0.5,5381,1.0,32.0,32.0,4.270946192264091e-06,4.753191751660779e-05,1.0,1.0,0.5
0.5,5381,1.0,32.0,32.0,1.0739493518485688e-05,0.00011252289550611749,1.0,1.0,0.5
0.5,5382,1.0,32.0,32.0,1.1063513738918118e-05,0.00011449728481238708,1.0,1.0,0.5
0.5,5382,1.0,32.0,32.0,8.547165634809062e-06,8.725509542273358e-05,1.0,1.0,0.5
0.5,5383,1.0,32.0,32.0,1.420251192030264e-05,0.00013350049266591668,1.0,1.0,0.5
0.5,5383,1.0,32.0,32.0,5.161222361493856e-06,5.615044210571796e-05,1.0,1.0,0.5
0.5,5384,1.0,32.0,32.0,2.214652795373695e-06,2.5669265596661717e-05,1.0,1.0,0.5
0.5,5384,1.0,32.0,32.0,2.5108042791543994e-06,2.8617638236028142e-05,1.0,1.0,0.5
0.5,5385,1.0,32.0,32.0,3.507253040879732e-06,3.8299174775602296e-05,1.0,1.0,0.5
0.5,5385,1.0,32.0,32.0,1.1705873475875705e-05,0.00011932096822420135,1.0,1.0,0.5
0.5,5386,1.0,32.0,32.0,1.598558810655959e-05,0.00015514754340983927,1.0,1.0,0.5
0.5,5386,1.0,32.0,32.0,1.2690759831457399e-05,0.00012367460294626653,1.0,1.0,0.5
0.5,5387,1.0,32.0,32.0,2.0209238300594734e-06,2.2526230168296024e-05,1.0,1.0,0.5
0.5,5387,1.0,32.0,32.0,4.317512320994865e-06,4.789020022144541e-05,1.0,1.0,0.5
0.5,5388,1.0,32.0,32.0,1.088812314264942e-05,0.00010920577187789604,1.0,1.0,0.5
0.5,5388,1.0,32.0,32.0,9.680781658971682e-06,9.178771870210767e-05,1.0,1.0,0.5
0.5,5389,1.0,32.0,32.0,3.203678716090508e-06,3.604598532547243e-05,1.0,1.0,0.5
0.5,5389,1.0,32.0,32.0,3.7158890791033627e-06,4.16782932006754e-05,1.0,1.0,0.5
0.5,5390,1.0,32.0,32.0,9.128012607106939e-06,9.098008740693331e-05,1.0,1.0,0.5
0.5,5390,1.0,32.0,32.0,1.3851509720552713e-05,0.00013934998423792422,1.0,1.0,0.5
0.5,5391,1.0,32.0,32.0,5.645505552820396e-06,6.12959120189771e-05,1.0,1.0,0.5
0.5,5391,1.0,32.0,32.0,1.2564311873575207e-05,0.00012365246948320419,1.0,1.0,0.5
0.5,5392,1.0,32.0,32.0,5.824304025736637e-06,6.377382669597864e-05,1.0,1.0,0.5
0.5,5392,1.0,32.0,32.0,9.748371667228639e-06,9.827506437432021e-05,1.0,1.0,0.5
0.5,5393,1.0,32.0,32.0,7.809573617123533e-06,8.033304038690403e-05,1.0,1.0,0.5
0.5,5393,1.0,32.0,32.0,6.040322205080884e-06,6.461323937401175e-05,1.0,1.0,0.5
0.5,5394,1.0,32.0,32.0,7.921530595922377e-06,8.431756577920169e-05,1.0,1.0,0.5
0.5,5394,1.0,32.0,32.0,8.496697773807682e-06,8.604835602454841e-05,1.0,1.0,0.5
0.5,5395,1.0,32.0,32.0,9.16514818527503e-06,9.100232273340225e-05,1.0,1.0,0.5
0.5,5395,1.0,32.0,32.0,9.327369298262056e-06,9.384675649926066e-05,1.0,1.0,0.5
0.5,5396,1.0,32.0,32.0,3.4756278637360083e-06,3.926821955246851e-05,1.0,1.0,0.5
0.5,5396,1.0,32.0,32.0,8.83401844475884e-06,9.183783549815416e-05,1.0,1.0,0.5
0.5,5397,1.0,32.0,32.0,6.766759724996518e-06,7.315201219171286e-05,1.0,1.0,0.5
0.5,5397,1.0,32.0,32.0,4.151700068177888e-06,4.5487253373721614e-05,1.0,1.0,0.5
0.5,5398,1.0,32.0,32.0,5.660453552991385e-06,6.338755338219926e-05,1.0,1.0,0.5
0.5,5398,1.0,32.0,32.0,5.833511295350036e-06,6.084882261347957e-05,1.0,1.0,0.5
0.5,5399,1.0,32.0,32.0,2.888872131734388e-06,3.1570103601552546e-05,1.0,1.0,0.5
0.5,5399,1.0,32.0,32.0,8.575285391998477e-06,9.237941412720829e-05,1.0,1.0,0.5
0.5,5400,1.0,32.0,32.0,5.172404598852154e-06,5.6775756092974916e-05,1.0,1.0,0.5
0.5,5400,1.0,32.0,32.0,8.316096682392526e-06,8.413368777837604e-05,1.0,1.0,0.5
0.5,5401,1.0,32.0,32.0,1.1899749551957939e-05,0.00012175409938208759,1.0,1.0,0.5
0.5,5401,1.0,32.0,32.0,3.902124262822326e-06,4.313543831813149e-05,1.0,1.0,0.5
0.5,5402,1.0,32.0,32.0,1.583702214702498e-05,0.00015962120960466564,1.0,1.0,0.5
0.5,5402,1.0,32.0,32.0,1.8514422208681935e-06,2.1873300283914432e-05,1.0,1.0,0.5
0.5,5403,1.0,32.0,32.0,8.096146302705165e-06,8.063499990385026e-05,1.0,1.0,0.5
0.5,5403,1.0,32.0,32.0,9.07982757780701e-06,9.564253559801728e-05,1.0,1.0,0.5
0.5,5404,1.0,32.0,32.0,5.192614935367601e-06,5.263791172183119e-05,1.0,1.0,0.5
0.5,5404,1.0,32.0,32.0,3.87231102649821e-06,4.2466377635719255e-05,1.0,1.0,0.5
0.5,5405,1.0,32.0,32.0,2.2742628971172962e-06,2.678744203876704e-05,1.0,1.0,0.5
0.5,5405,1.0,32.0,32.0,1.3969656720291823e-06,1.6695426893420517e-05,1.0,1.0,0.5
0.5,5406,1.0,32.0,32.0,1.1171257028763648e-05,0.00011379754869267344,1.0,1.0,0.5
0.5,5406,1.0,32.0,32.0,5.5281302593357395e-06,5.974233499728143e-05,1.0,1.0,0.5
0.5,5407,1.0,32.0,32.0,3.2576272133155726e-06,3.531002585077658e-05,1.0,1.0,0.5
0.5,5407,1.0,32.0,32.0,1.5348034594353521e-06,1.8434257071930915e-05,1.0,1.0,0.5
0.5,5408,1.0,32.0,32.0,5.898790277569788e-06,6.431134534068406e-05,1.0,1.0,0.5
0.5,5408,1.0,32.0,32.0,9.159843102679588e-06,9.390619379701093e-05,1.0,1.0,0.5
0.5,5409,1.0,32.0,32.0,1.3045174455328379e-05,0.0001327454810962081,1.0,1.0,0.5
0.5,5409,1.0,32.0,32.0,9.379633411299437e-06,9.548159869154915e-05,1.0,1.0,0.5
0.5,5410,1.0,32.0,32.0,7.046102837193757e-06,7.501155050704256e-05,1.0,1.0,0.5
0.5,5410,1.0,32.0,32.0,3.384317551535787e-06,3.6972734960727394e-05,1.0,1.0,0.5
0.5,5411,1.0,32.0,32.0,8.213542059820611e-06,8.279384928755462e-05,1.0,1.0,0.5
0.5,5411,1.0,32.0,32.0,4.9600721467868425e-06,5.4209485824685544e-05,1.0,1.0,0.5
0.5,5412,1.0,32.0,32.0,1.6335172858816804e-06,1.9031100237043574e-05,1.0,1.0,0.5
0.5,5412,1.0,32.0,32.0,3.034176643268438e-06,3.389234916539863e-05,1.0,1.0,0.5
0.5,5413,1.0,32.0,32.0,6.718043096043402e-06,6.798600225010887e-05,1.0,1.0,0.5
0.5,5413,1.0,32.0,32.0,1.3634463584821788e-06,1.687612348177936e-05,1.0,1.0,0.5
0.5,5414,1.0,32.0,32.0,3.6562528293870855e-06,3.940414171665907e-05,1.0,1.0,0.5
0.5,5414,1.0,32.0,32.0,4.259696652297862e-06,4.6117056626826525e-05,1.0,1.0,0.5
0.5,5415,1.0,32.0,32.0,5.071847681392683e-06,5.58233805350028e-05,1.0,1.0,0.5
0.5,5415,1.0,32.0,32.0,4.021344466309529e-06,4.435878508957103e-05,1.0,1.0,0.5
0.5,5416,1.0,32.0,32.0,1.3801949307890027e-06,1.5974132111296058e-05,1.0,1.0,0.5
0.5,5416,1.0,32.0,32.0,4.945192813465837e-06,5.448364026960917e-05,1.0,1.0,0.5
0.5,5417,1.0,32.0,32.0,6.217025656951591e-06,6.229041173355654e-05,1.0,1.0,0.5
0.5,5417,1.0,32.0,32.0,6.6714205786411185e-06,6.696673517581075e-05,1.0,1.0,0.5
0.5,5418,1.0,32.0,32.0,9.431711077922955e-06,9.481517918175086e-05,1.0,1.0,0.5
0.5,5418,1.0,32.0,32.0,1.0318459317204542e-05,0.0001062664741766639,1.0,1.0,0.5
0.5,5419,1.0,32.0,32.0,1.0348125215386972e-05,0.0001049290003720671,1.0,1.0,0.5
0.5,5419,1.0,32.0,32.0,5.7460038078716025e-06,6.026935079717077e-05,1.0,1.0,0.5
0.5,5420,1.0,32.0,32.0,4.075385731994174e-06,4.593396442942321e-05,1.0,1.0,0.5
0.5,5420,1.0,32.0,32.0,9.504223271505907e-06,9.36331125558354e-05,1.0,1.0,0.5
0.5,5421,1.0,32.0,32.0,3.071439095947426e-06,3.474151162663475e-05,1.0,1.0,0.5
0.5,5421,1.0,32.0,32.0,7.159575943660457e-06,7.483085937565193e-05,1.0,1.0,0.5
0.5,5422,1.0,32.0,32.0,5.2860332289128564e-06,5.806594708701596e-05,1.0,1.0,0.5
0.5,5422,1.0,32.0,32.0,2.564819396866369e-06,2.981046236527618e-05,1.0,1.0,0.5
0.5,5423,1.0,32.0,32.0,1.4491226920654299e-06,1.7314197975792922e-05,1.0,1.0,0.5
0.5,5423,1.0,32.0,32.0,6.140850018709898e-06,6.532826228067279e-05,1.0,1.0,0.5
0.5,5424,1.0,32.0,32.0,3.792233883359586e-06,4.2460749682504684e-05,1.0,1.0,0.5
0.5,5424,1.0,32.0,32.0,1.0462032150826417e-05,0.00011038921365980059,1.0,1.0,0.5
0.5,5425,1.0,32.0,32.0,4.432917648955481e-06,4.7799756430322304e-05,1.0,1.0,0.5
0.5,5425,1.0,32.0,32.0,6.4871555878198706e-06,6.673698226222768e-05,1.0,1.0,0.5
0.5,5426,1.0,32.0,32.0,7.3698470259842e-06,7.338237628573552e-05,1.0,1.0,0.5
0.5,5426,1.0,32.0,32.0,8.91232684807619e-06,9.225450048688799e-05,1.0,1.0,0.5
0.5,5427,1.0,32.0,32.0,7.498520062654279e-06,7.628261664649472e-05,1.0,1.0,0.5
0.5,5427,1.0,32.0,32.0,6.6381244323565625e-06,6.914882396813482e-05,1.0,1.0,0.5
0.5,5428,1.0,32.0,32.0,4.608049039234174e-06,5.088776379125193e-05,1.0,1.0,0.5
0.5,5428,1.0,32.0,32.0,3.9896112866699696e-06,4.260700734448619e-05,1.0,1.0,0.5
0.5,5429,1.0,32.0,32.0,5.401484486355912e-06,5.7808152632787824e-05,1.0,1.0,0.5
0.5,5429,1.0,32.0,32.0,8.804123353911564e-06,9.059120930032805e-05,1.0,1.0,0.5
0.5,5430,1.0,32.0,32.0,6.010570359649137e-06,6.49744615657255e-05,1.0,1.0,0.5
0.5,5430,1.0,32.0,32.0,6.274824499996612e-06,6.428504275390878e-05,1.0,1.0,0.5
0.5,5431,1.0,32.0,32.0,5.436848368844949e-06,5.838067227159627e-05,1.0,1.0,0.5
0.5,5431,1.0,32.0,32.0,6.824509000580292e-06,7.394381827907637e-05,1.0,1.0,0.5
0.5,5432,1.0,32.0,32.0,1.3030088666710071e-05,0.0001311962987529114,1.0,1.0,0.5
0.5,5432,1.0,32.0,32.0,6.444568498409353e-06,7.124972034944221e-05,1.0,1.0,0.5
0.5,5433,1.0,32.0,32.0,5.144425813341513e-06,5.489940303959884e-05,1.0,1.0,0.5
0.5,5433,1.0,32.0,32.0,3.3284463825111743e-06,3.626454417826608e-05,1.0,1.0,0.5
0.5,5434,1.0,32.0,32.0,4.339868155511795e-06,4.866216841037385e-05,1.0,1.0,0.5
0.5,5434,1.0,32.0,32.0,4.414119757711887e-06,4.4514301407616585e-05,1.0,1.0,0.5
0.5,5435,1.0,32.0,32.0,5.2804134611506015e-06,5.694273568224162e-05,1.0,1.0,0.5
0.5,5435,1.0,32.0,32.0,4.781249117513653e-06,5.189871808397584e-05,1.0,1.0,0.5
0.5,5436,1.0,32.0,32.0,4.853900009038625e-06,5.3312476666178554e-05,1.0,1.0,0.5
0.5,5436,1.0,32.0,32.0,1.0949599527521059e-05,0.00010814987035701051,1.0,1.0,0.5
0.5,5437,1.0,32.0,32.0,4.447837000043364e-06,4.756933049065992e-05,1.0,1.0,0.5
0.5,5437,1.0,32.0,32.0,4.619266292138491e-06,5.2093520935159177e-05,1.0,1.0,0.5
0.5,5438,1.0,32.0,32.0,3.7437816899910104e-06,4.032528886455111e-05,1.0,1.0,0.5
0.5,5438,1.0,32.0,32.0,7.379550424957415e-06,7.932235894259065e-05,1.0,1.0,0.5
0.5,5439,1.0,32.0,32.0,2.9671152788068866e-06,3.3217453164979815e-05,1.0,1.0,0.5
0.5,5439,1.0,32.0,32.0,4.0213808460976e-06,4.604393689078279e-05,1.0,1.0,0.5
0.5,5440,1.0,32.0,32.0,3.401130243219086e-06,3.8850525015732273e-05,1.0,1.0,0.5
0.5,5440,1.0,32.0,32.0,2.952204795292346e-06,3.287373692728579e-05,1.0,1.0,0.5
0.5,5441,1.0,32.0,32.0,9.614474038244225e-06,9.955540008377284e-05,1.0,1.0,0.5
0.5,5441,1.0,32.0,32.0,4.891136086371262e-06,5.356554902391508e-05,1.0,1.0,0.5
0.5,5442,1.0,32.0,32.0,3.3191874990734505e-06,3.873231617035344e-05,1.0,1.0,0.5
0.5,5442,1.0,32.0,32.0,2.864688212866895e-06,3.256270065321587e-05,1.0,1.0,0.5
0.5,5443,1.0,32.0,32.0,2.5871686375467107e-06,2.97342940029921e-05,1.0,1.0,0.5
0.5,5443,1.0,32.0,32.0,7.153979368013097e-06,7.536598423030227e-05,1.0,1.0,0.5
0.5,5444,1.0,32.0,32.0,2.8404733711795416e-06,3.2046747946878895e-05,1.0,1.0,0.5
0.5,5444,1.0,32.0,32.0,4.937748599331826e-06,5.530394992092624e-05,1.0,1.0,0.5
0.5,5445,1.0,32.0,32.0,3.809017925959779e-06,4.279258064343594e-05,1.0,1.0,0.5
0.5,5445,1.0,32.0,32.0,6.272814061958343e-06,6.165073864394799e-05,1.0,1.0,0.5
0.5,5446,1.0,32.0,32.0,6.2880076256988104e-06,6.761658733012155e-05,1.0,1.0,0.5
