mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43233.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43234.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43236.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43237.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43239.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43241.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43243.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,43244.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43245.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43246.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43247.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43248.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43249.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43250.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43251.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43253.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43254.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43255.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43258.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43260.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43261.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43262.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43264.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43265.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43267.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43269.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43271.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43272.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43273.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43276.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43277.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43279.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,43280.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43281.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43284.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43287.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43288.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43293.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43295.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43299.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43303.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43304.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43305.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43308.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43310.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43314.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43317.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43318.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43320.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43321.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43322.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43323.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43325.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43327.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43330.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43335.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43336.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43337.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43338.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43339.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43341.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43344.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43345.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43346.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43351.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43352.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43353.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43354.0
