mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65440.0
