mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23767.0
32.0,9.019819844979793e-05,0.5,1.0,32.0,1.2081083696102723e-05,1.0,1.0,0.5,23768.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,23769.0
32.0,0.00013230014837972703,0.5,1.0,32.0,1.5728362456002287e-05,1.0,1.0,0.5,23770.0
32.0,2.8978933642065385e-05,0.5,1.0,32.0,2.6858328396883735e-06,1.0,1.0,0.5,23771.0
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.955776829376532e-08,1.0,1.0,0.5,23772.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,23773.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23880.0
32.0,2.611027957755141e-05,0.5,1.0,32.0,2.581483840913279e-06,1.0,1.0,0.5,23881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23882.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23883.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,23884.0
32.0,1.0011716540248017e-06,0.5,1.0,32.0,6.984908651475052e-08,1.0,1.0,0.5,23885.0
32.0,2.6673073989513796e-06,0.5,1.0,32.0,2.0116507915002302e-07,1.0,1.0,0.5,23886.0
32.0,5.398872303885582e-06,0.5,1.0,32.0,4.442359511358518e-07,1.0,1.0,0.5,23887.0
32.0,1.011416202345572e-06,0.5,1.0,32.0,7.264302581688753e-08,1.0,1.0,0.5,23888.0
32.0,4.080122380401008e-06,0.5,1.0,32.0,3.1757912211105577e-07,1.0,1.0,0.5,23889.0
32.0,2.073123368973029e-06,0.5,1.0,32.0,1.583240685221199e-07,1.0,1.0,0.5,23890.0
32.0,1.3271344414533814e-06,0.5,1.0,32.0,9.778863541143323e-08,1.0,1.0,0.5,23891.0
32.0,3.1944364309310913e-07,0.5,1.0,32.0,2.1420401230543007e-08,1.0,1.0,0.5,23892.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,23893.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,23894.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,23895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23896.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,23897.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,23898.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,23899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23900.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23904.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23921.0
32.0,3.12069285968164e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,23922.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23923.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23927.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23932.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23935.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23973.0
32.0,4.808806153278056e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,23974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24046.0
