raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1165611795149744e-06,38912,32.0,0.5,1.0,1.0,1.0959795808095913e-05,32.0,0.5
1.0,8.964051812654361e-05,38913,32.0,0.5,1.0,1.0,0.0006133561967708405,32.0,0.5
1.0,-1.7251579720323207e-07,38913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499404455302283e-05,38914,32.0,0.5,1.0,1.0,0.0004914444857429177,32.0,0.5
1.0,2.3125799089029897e-06,38914,32.0,0.5,1.0,1.0,4.5084082761893695e-09,32.0,0.5
1.0,8.878870971784636e-07,38915,32.0,0.5,1.0,1.0,6.141664925550958e-06,32.0,0.5
1.0,-1.0827646974576055e-06,38915,32.0,0.5,1.0,1.0,6.52754611964875e-06,32.0,0.5
1.0,-5.224001142778434e-07,38916,32.0,0.5,1.0,1.0,4.608505135731224e-09,32.0,0.5
1.0,3.6327285215520533e-06,38916,32.0,0.5,1.0,1.0,3.379961527707296e-05,32.0,0.5
1.0,-1.9865678950736765e-06,38917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711123200555448e-07,38917,32.0,0.5,1.0,1.0,2.814327960361502e-10,32.0,0.5
1.0,1.3120917401465704e-06,38918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.19788117706775665,38918,32.0,0.5,1.0,0.96875,0.001738407756978432,32.0,0.53125
0.9375,0.05370166152715683,38919,32.0,0.5,1.0,0.96875,0.014699595808587557,32.0,0.53125
1.0,9.84555299510248e-07,38919,32.0,0.5,1.0,1.0,3.840136831963291e-07,32.0,0.5
1.0,-1.3786554973194143e-06,38920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4810973425483098e-07,38920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5731267239971203e-06,38921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4383541611096007e-06,38921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6442115793324774e-06,38922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396678824989067e-07,38922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.686895398568595e-07,38923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8918894966191147e-06,38923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6789245427826245e-08,38924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.582076376711484e-06,38924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6610681541351369e-06,38925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0622738955134992e-06,38925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.763541253145377e-07,38926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5484507659712108e-06,38926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42224517075374e-07,38927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116751597393886e-07,38927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5572094273229595e-06,38928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0471647985687014e-06,38928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.048990952767781e-06,38929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6395900931674987e-07,38929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991148317567422e-07,38930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542762088836753e-07,38930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.432994036411401e-08,38931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.694676812912803e-08,38931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1323706985422177e-06,38932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3789608601655345e-06,38932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3376543367703562e-08,38933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.345050350209931e-06,38933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.668372970532801e-07,38934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34501123688824e-07,38934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7200148856063606e-07,38935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555130092536274e-07,38935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772246704007557e-07,38936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4690585136413574,38936,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.979236458282685e-06,38937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.611511834198609e-06,38937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3993590073368978e-06,38938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7724059944157489e-06,38938,32.0,0.5,1.0,1.0,9.1635570179417e-07,32.0,0.5
1.0,5.01838655964093e-07,38939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.121005296539806e-07,38939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0295116226188838e-06,38940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1735743328245007e-06,38940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0560046323225833e-06,38941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.154903419679613e-07,38941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.052090965458774e-06,38942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6134192669123877e-06,38942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.779596439329907e-07,38943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7057197965186788e-06,38943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842900125368033e-07,38944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1427271096617915e-07,38944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937925031204941e-07,38945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000752490654122e-06,38945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6905160009628162e-06,38946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179097565312986e-07,38946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.405241386644775e-07,38947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.558431214718439e-07,38947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083090392574377e-07,38948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0922458386630751e-06,38948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28182039766034e-07,38949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5786671358218882e-06,38949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575453426194144e-07,38950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3652731329093513e-07,38950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6202502441447e-07,38951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4666605895617977e-06,38951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.188966507470468e-06,38952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8290123762199073e-06,38952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37102709535975e-07,38953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3469721125147771e-06,38953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299682821809256e-06,38954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.831247911672108e-07,38954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.866919312007667e-07,38955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936509477218351e-07,38955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0915924753571744e-07,38956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5573075390639133e-07,38956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2705822882708162e-06,38957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6210617559409002e-06,38957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915668452871614e-07,38958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8480643575458089e-06,38958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.947124570113374e-07,38959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.803325168722949e-07,38959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446030506092939e-07,38960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526939723196847e-07,38960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782960670330795e-07,38961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8501744964160025e-08,38961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358524610230234e-07,38962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0393352428982325e-07,38962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5535874808847439e-07,38963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.380819185214932e-06,38963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614191647713596e-07,38964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.077096953849832e-06,38964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811299150896957e-07,38965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8498727172300278e-07,38965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412811899281223e-07,38966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392218771608896e-07,38966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1165612906770548e-06,38967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594485183886718e-07,38967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8265934613737045e-06,38968,32.0,0.5,1.0,1.0,1.2870315886189968e-05,32.0,0.5
1.0,9.307998993790534e-08,38968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656695414771093e-07,38969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0681092135200743e-06,38969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7858862975117518e-06,38970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4368847587320488e-06,38970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2199615159479436e-06,38971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477302132319892e-06,38971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.20762717112666e-07,38972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965374162362423e-07,38972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72612805171957e-07,38973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99509507487528e-08,38973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016219959070440382,38974,32.0,0.5,1.0,1.0,0.0008995412471645896,32.0,0.5
1.0,2.6241393089294434,38974,32.0,0.5,0.96875,0.984375,0.0008751464966789768,32.0,0.484375
1.0,-2.2466026621259516e-06,38975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.599619165266631e-06,38975,32.0,0.5,1.0,1.0,2.104773465307042e-09,32.0,0.5
1.0,-9.920252068695845e-07,38976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020577186267474e-08,38976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601935193524696e-06,38977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.664268201144296e-07,38977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0747678516054293e-06,38978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3223857681387017e-07,38978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0937646638685692e-07,38979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5745287100799032e-06,38979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.597593265818432e-06,38980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.722483145589649e-07,38980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10053464025259018,38981,32.0,0.5,1.0,0.984375,0.000186488057731426,32.0,0.515625
1.0,1.370968618630286e-07,38981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.387874246778665e-06,38982,32.0,0.5,1.0,1.0,4.934159209372961e-16,32.0,0.5
1.0,3.023292947545997e-06,38982,32.0,0.5,1.0,1.0,1.4244601927758087e-09,32.0,0.5
1.0,1.1247966540395282e-06,38983,32.0,0.5,1.0,1.0,1.1701540359936083e-12,32.0,0.5
1.0,9.803229659155477e-07,38983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5965045690536499,38984,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.9615997076034546,38984,32.0,0.5,1.0,0.984375,2.250994701482286e-12,32.0,0.515625
1.0,3.8207072066143155e-06,38985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4221369610822876e-06,38985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2863313259003917e-07,38986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324377737764735e-06,38986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854267778384383e-07,38987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7045507547663874e-06,38987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7622619452595245e-06,38988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.076501575880684e-06,38988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12538928585127e-07,38989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626797918826924e-07,38989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.962501626934682e-07,38990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1960121355514275e-06,38990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774543420651753e-06,38991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.55020359215996e-06,38991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0201233635598328e-06,38992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2747250366373919e-08,38992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1932804682146525e-06,38993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.477675012523832e-07,38993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.718835372041212e-07,38994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529477438263712e-07,38994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560140152738313e-07,38995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1497485249710735e-06,38995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1127782499897876e-06,38996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.560741318637156e-07,38996,32.0,0.5,1.0,1.0,6.66189111788685e-07,32.0,0.5
1.0,7.662637244720827e-07,38997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
