raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.875,29.392864227294922,96525,32.0,0.5,1.0,0.9375,6.208978922724094e-11,32.0,0.5625
1.0,-6.431982910726219e-07,96525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,46.362815856933594,96526,32.0,0.5,1.0,0.9375,6.124840301631348e-09,32.0,0.5625
0.84375,78.00511169433594,96526,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,6.983640193939209,96527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.87156867980957,96527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,40.80924606323242,96528,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,31.122060775756836,96528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.031725438835565e-06,96529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.45904526114463806,96529,32.0,0.5,1.0,0.984375,8.265610418334266e-14,32.0,0.515625
1.0,1.0447628483234439e-05,96530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620778327080188e-06,96530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.727204322814941,96531,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.0354461669921875,96531,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.444901466369629,96532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.2568608528672485e-06,96532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1657045737083536e-06,96533,32.0,0.5,1.0,1.0,6.667299006489572e-14,32.0,0.5
1.0,-5.060040166426916e-06,96533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4880934031680226e-05,96534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3891232103778748e-06,96534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,90.00324249267578,96535,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,27.83021354675293,96535,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,36.83512878417969,96536,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,20.156740188598633,96536,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.189399987808429e-06,96537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.67422866821289,96537,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.751669883728027,96538,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.817215919494629,96538,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.918866157531738,96539,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.762932777404785,96539,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,70.51441192626953,96540,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.90805435180664,96540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,88.41796875,96541,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,40.2479362487793,96541,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,23.12468147277832,96542,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,68.24129486083984,96542,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,42.139286041259766,96543,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,1.9056893506785855e-05,96543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.85589599609375,96544,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,78.79341125488281,96544,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.490909416039358e-07,96545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1709477096010232e-06,96545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.219149589538574,96546,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.278263991684071e-06,96546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1662048564176075e-05,96547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
