raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003765934379771352,361271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599748502485454,361271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013578029756899923,361272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270384569186717e-05,361272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016306695761159062,361273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001795871212380007,361273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002454191562719643,361274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.492876930977218e-05,361274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8422931033419445e-05,361275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.739367720205337e-05,361275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991624104557559e-05,361276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61594676785171e-05,361276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311626152135432e-05,361277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031420052982866764,361277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.151398075511679e-05,361278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708467844873667e-05,361278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181731052696705e-05,361279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013363867765292525,361279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.338985443115234,361280,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012366086593829095,361280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17557772481814e-05,361281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041683894232846797,361281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401130617130548e-05,361282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.500082726124674e-05,361282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9024155335500836e-05,361283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002517566317692399,361283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002622292086016387,361284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532169158570468e-05,361284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5623169019818306e-05,361285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1711257179267704e-05,361285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136309172376059,361286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003305777790956199,361286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012958169099874794,361287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.939031300134957e-05,361287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003313577326480299,361288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347358769038692e-05,361288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023014945327304304,361289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6243363360408694e-05,361289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456244303379208e-05,361290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021357901277951896,361290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2520584277808666e-05,361291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033205474726856e-05,361291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483858745312318e-05,361292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002789438294712454,361292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762021565809846,361293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032504391856491566,361293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871520988876e-05,361294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2707834432367235e-05,361294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021044618915766478,361295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014540566189680248,361295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.697813220554963e-05,361296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
