raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.923277058172971e-06,201681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845204213983379e-06,201682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.510568735189736e-05,201682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845647784648463e-05,201683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349332109792158e-05,201683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301207834738307e-05,201684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308098040288314e-05,201684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322785753174685e-05,201685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011801082291640341,201685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7700646973680705e-05,201686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620975571218878e-06,201686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930595969199203e-05,201687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012086968490621075,201687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.637797145638615e-05,201688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6611537982244045e-05,201688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347535913344473e-05,201689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.620611096266657e-06,201689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1200452212942764e-06,201690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.448693314567208e-05,201690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.689752363949083e-06,201691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.107069980818778e-05,201691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571274478919804,201692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9060854255221784e-05,201692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012953256373293698,201693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.184787682490423e-05,201693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142693407833576e-05,201694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12410983396694e-05,201694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4688113878946751e-05,201695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013126543490216136,201695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751391391735524e-05,201696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001585543213877827,201696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034328614128753543,201697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012590376718435436,201697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.212601096602157e-05,201698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061382924206555,201698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103631600737572e-05,201699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020146860333625227,201699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561801612609997e-05,201700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7559983461978845e-05,201700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57065718062222e-05,201701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012841860007029027,201701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.706500865519047e-05,201702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002075933589367196,201702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.780618549673818e-05,201703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4226876373868436e-05,201703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011078485113102943,201704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194930832250975e-05,201704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018231739522889256,201705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771548679447733e-06,201705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3071297619026154e-05,201706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002559525310061872,201706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002049080649157986,201707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.373265154659748e-05,201707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27324581425637e-05,201708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7106503441464156e-05,201708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475180615670979,201709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018266790721099824,201709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001633107749512419,201710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020281784236431122,201710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.157875420991331e-06,201711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7744237993611023e-05,201711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015955299022607505,201712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8442187613109127e-05,201712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985323125263676e-05,201713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522137169260532e-05,201713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517707465216517e-05,201714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.851845056284219e-05,201714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.691231929929927e-05,201715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.338936923886649e-05,201715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014285453653428704,201716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017765650409273803,201716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001802340557333082,201717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4311822168529034e-05,201717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015746407734695822,201718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313989923801273,201718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8818824173649773e-05,201719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.486246325541288e-06,201719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214114495785907e-05,201720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577666499651968e-05,201720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014364771544933e-06,201721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011220377928111702,201721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773763304110616e-05,201722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.374509105924517e-06,201722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025708964676596224,201723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.028937736526132e-05,201723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014958326937630773,201724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268990596756339e-05,201724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.837550189520698e-05,201725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6402631192468107e-08,201725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032908658613450825,201726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019879944738931954,201726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737417551339604e-05,201727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010003060742747039,201727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915772660751827e-05,201728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7176949768327177e-05,201728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728519994998351e-05,201729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545494786929339e-06,201729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982697959756479e-05,201730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000308838440105319,201730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.524644701741636e-05,201731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424653009977192,201731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8776560763362795e-05,201732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286733645945787e-07,201732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5689929568907246e-05,201733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5798250387888402e-05,201733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2255989430705085e-05,201734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013047891843598336,201734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992067988496274e-05,201735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803702854085714e-05,201735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883902485948056e-05,201736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51707310276106e-05,201736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014781911158934236,201737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057217251509428e-05,201737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010657882376108319,201738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1358715710230172e-06,201738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755173960002139e-05,201739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004101018712390214,201739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980891000945121e-05,201740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27007825137116e-05,201740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0798135665245354e-05,201741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012985435023438185,201741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62609891151078e-05,201742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018960164743475616,201742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002148010826203972,201743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.742531720898114e-05,201743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2481450034538284e-05,201744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3721029972657561e-05,201744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.759805496083573e-05,201745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.537061851006001e-05,201745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6835488067008555e-06,201746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2276049751089886e-05,201746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559910591226071e-05,201747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.813532960833982e-05,201747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2548309061676264e-05,201748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.505997301544994e-05,201748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031516054878011346,201749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427963383728638e-05,201749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011058370728278533,201750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43791528698057e-05,201750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4019758459180593e-05,201751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711644239956513e-06,201751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016637258522678167,201752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446527360007167,201752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365876814816147,201753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.518122346373275e-05,201753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984277908690274e-05,201754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002191278908867389,201754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766283619683236e-05,201755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566298935562372,201755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019749192870222032,201756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965133019955829e-05,201756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.43191698245937e-05,201757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.294193447800353e-05,201757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015080420416779816,201758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013263746222946793,201758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019391848763916641,201759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1503656171262264e-05,201759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442204175982624e-05,201760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.863537757657468e-05,201760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.112304643262178e-05,201761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286522643174976e-05,201761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732370093232021e-05,201762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546516479924321,201762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.850273348391056e-05,201763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662345021031797,201763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197137630195357e-05,201764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010263292642775923,201764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499590093269944e-07,201765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021223066141828895,201765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195915532065555e-05,201766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014850057777948678,201766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801661659963429e-05,201767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003090943209826946,201767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063468314707279e-05,201768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724237078335136e-05,201768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021553874830715358,201769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001638320682104677,201769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010942874359898269,201770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483001976041123e-05,201770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012915697880089283,201771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079240069491789e-05,201771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4311782403383404e-05,201772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2647096809814684e-05,201772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.585604670457542e-05,201773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065732940332964,201773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2049267499824055e-05,201774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.017159956973046e-05,201774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015142722986638546,201775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128033131361008e-05,201775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010139148798771203,201776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010090589057654142,201776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920272764749825e-05,201777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.780216841027141e-06,201777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013423225027509034,201778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831691330764443e-05,201778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217598173767328,201779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5184373195515946e-06,201779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4980578271206468e-06,201780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012520566815510392,201780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0530826077447273e-05,201781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014631527301389724,201781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2541796574369073e-07,201782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9051501769572496e-05,201782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221071478445083e-05,201783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3901740860310383e-05,201783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017705796926748008,201784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014064469723962247,201784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26352950045839e-05,201785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9684535800479352e-05,201785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
