mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.898162685800344e-05,0.0,1.0,0.5,230701.0,32.0
1.0,32.0,0.5,1.0,-9.447649063076824e-08,0.0,1.0,0.5,230702.0,32.0
1.0,32.0,0.5,1.0,0.0001554444279463496,0.0,1.0,0.5,230703.0,32.0
1.0,32.0,0.5,1.0,-7.672329957131296e-05,0.0,1.0,0.5,230704.0,32.0
1.0,32.0,0.5,1.0,-3.0439274269156158e-05,0.0,1.0,0.5,230705.0,32.0
1.0,32.0,0.5,1.0,2.6099605747731403e-05,0.0,1.0,0.5,230706.0,32.0
1.0,32.0,0.5,1.0,1.405512921337504e-05,0.0,1.0,0.5,230707.0,32.0
1.0,32.0,0.5,1.0,0.00012199852790217847,0.0,1.0,0.5,230708.0,32.0
1.0,32.0,0.5,1.0,-1.2017320841550827e-05,0.0,1.0,0.5,230709.0,32.0
1.0,32.0,0.5,1.0,-2.2472140699392185e-06,0.0,1.0,0.5,230710.0,32.0
1.0,32.0,0.5,1.0,-7.360978997894563e-05,0.0,1.0,0.5,230711.0,32.0
1.0,32.0,0.5,1.0,1.8330010789213702e-05,0.0,1.0,0.5,230712.0,32.0
1.0,32.0,0.5,1.0,1.228957626153715e-05,0.0,1.0,0.5,230713.0,32.0
1.0,32.0,0.5,1.0,-8.710529800737277e-05,0.0,1.0,0.5,230714.0,32.0
1.0,32.0,0.5,1.0,-5.883963603992015e-05,0.0,1.0,0.5,230715.0,32.0
1.0,32.0,0.5,1.0,-0.0001098642260330962,0.0,1.0,0.5,230716.0,32.0
1.0,32.0,0.5,1.0,0.00010886002201004885,0.0,1.0,0.5,230717.0,32.0
1.0,32.0,0.5,1.0,-5.73269062442705e-06,0.0,1.0,0.5,230718.0,32.0
1.0,32.0,0.5,1.0,8.019383130886126e-06,0.0,1.0,0.5,230719.0,32.0
1.0,32.0,0.5,1.0,-0.00010597477739793248,0.0,1.0,0.5,230720.0,32.0
1.0,32.0,0.5,1.0,0.00010039261178462766,0.0,1.0,0.5,230721.0,32.0
1.0,32.0,0.5,1.0,1.5058871213113889e-05,0.0,1.0,0.5,230722.0,32.0
1.0,32.0,0.5,1.0,1.5557345250272192e-05,0.0,1.0,0.5,230723.0,32.0
1.0,32.0,0.5,1.0,3.316715174150886e-05,0.0,1.0,0.5,230724.0,32.0
1.0,32.0,0.5,1.0,2.2992913727648556e-05,0.0,1.0,0.5,230725.0,32.0
1.0,32.0,0.5,1.0,9.084538760362193e-05,0.0,1.0,0.5,230726.0,32.0
1.0,32.0,0.5,1.0,0.00015039359277579933,0.0,1.0,0.5,230727.0,32.0
1.0,32.0,0.5,1.0,5.312293069437146e-05,0.0,1.0,0.5,230728.0,32.0
1.0,32.0,0.5,1.0,-6.932431278983131e-05,0.0,1.0,0.5,230729.0,32.0
1.0,32.0,0.5,1.0,-3.343073512951378e-05,0.0,1.0,0.5,230730.0,32.0
1.0,32.0,0.5,1.0,7.076385372783989e-06,0.0,1.0,0.5,230731.0,32.0
1.0,32.0,0.5,1.0,-0.00015638912009308115,0.0,1.0,0.5,230732.0,32.0
1.0,32.0,0.5,1.0,-6.245427357498556e-05,0.0,1.0,0.5,230733.0,32.0
1.0,32.0,0.5,1.0,-1.6322128431056626e-05,0.0,1.0,0.5,230734.0,32.0
1.0,32.0,0.5,1.0,-8.072320997598581e-05,0.0,1.0,0.5,230735.0,32.0
1.0,32.0,0.5,1.0,-7.597245712531731e-07,0.0,1.0,0.5,230736.0,32.0
1.0,32.0,0.5,1.0,-5.898239032831043e-05,0.0,1.0,0.5,230737.0,32.0
1.0,32.0,0.5,1.0,9.359783871332183e-05,0.0,1.0,0.5,230738.0,32.0
1.0,32.0,0.5,1.0,-9.85599217528943e-06,0.0,1.0,0.5,230739.0,32.0
1.0,32.0,0.5,1.0,9.722346658236347e-05,0.0,1.0,0.5,230740.0,32.0
1.0,32.0,0.5,1.0,-2.319798841199372e-05,0.0,1.0,0.5,230741.0,32.0
1.0,32.0,0.5,1.0,2.945111191365868e-05,0.0,1.0,0.5,230742.0,32.0
1.0,32.0,0.5,1.0,-2.5478074348939117e-05,0.0,1.0,0.5,230743.0,32.0
1.0,32.0,0.5,1.0,2.555646642576903e-05,0.0,1.0,0.5,230744.0,32.0
1.0,32.0,0.5,1.0,0.00011346256542310584,0.0,1.0,0.5,230745.0,32.0
1.0,32.0,0.5,1.0,-4.1142637201119214e-05,0.0,1.0,0.5,230746.0,32.0
1.0,32.0,0.5,1.0,-1.3986518752062693e-06,0.0,1.0,0.5,230747.0,32.0
1.0,32.0,0.5,1.0,0.0002803608513204381,0.0,1.0,0.5,230748.0,32.0
1.0,32.0,0.5,1.0,4.386766522657126e-05,0.0,1.0,0.5,230749.0,32.0
1.0,32.0,0.5,1.0,-3.206288238288835e-05,0.0,1.0,0.5,230750.0,32.0
1.0,32.0,0.5,1.0,-7.200102663773578e-05,0.0,1.0,0.5,230751.0,32.0
1.0,32.0,0.5,1.0,-3.19625178235583e-06,0.0,1.0,0.5,230752.0,32.0
1.0,32.0,0.5,1.0,-7.328011270146817e-05,0.0,1.0,0.5,230753.0,32.0
1.0,32.0,0.5,1.0,-7.737007945252117e-05,0.0,1.0,0.5,230754.0,32.0
1.0,32.0,0.5,1.0,-5.865793900738936e-05,0.0,1.0,0.5,230755.0,32.0
1.0,32.0,0.5,1.0,1.7693750123726204e-05,0.0,1.0,0.5,230756.0,32.0
1.0,32.0,0.5,1.0,0.00030185743526089936,0.0,1.0,0.5,230757.0,32.0
1.0,32.0,0.5,1.0,0.0001071938022505492,0.0,1.0,0.5,230758.0,32.0
1.0,32.0,0.5,1.0,0.00013039663099334575,0.0,1.0,0.5,230759.0,32.0
1.0,32.0,0.5,1.0,-2.2805999833508395e-05,0.0,1.0,0.5,230760.0,32.0
1.0,32.0,0.5,1.0,4.6904875489417464e-05,0.0,1.0,0.5,230761.0,32.0
1.0,32.0,0.5,1.0,-7.109797661541961e-05,0.0,1.0,0.5,230762.0,32.0
1.0,32.0,0.5,1.0,3.0373259505722672e-05,0.0,1.0,0.5,230763.0,32.0
1.0,32.0,0.5,1.0,3.7833087844774127e-06,0.0,1.0,0.5,230764.0,32.0
1.0,32.0,0.5,1.0,-4.52938475064002e-05,0.0,1.0,0.5,230765.0,32.0
1.0,32.0,0.5,1.0,0.00014078599997446872,0.0,1.0,0.5,230766.0,32.0
1.0,32.0,0.5,1.0,0.00011971878848271444,0.0,1.0,0.5,230767.0,32.0
1.0,32.0,0.5,1.0,4.137360338063445e-05,0.0,1.0,0.5,230768.0,32.0
1.0,32.0,0.5,1.0,8.811452971713152e-05,0.0,1.0,0.5,230769.0,32.0
1.0,32.0,0.5,1.0,-4.938809070154093e-05,0.0,1.0,0.5,230770.0,32.0
1.0,32.0,0.5,1.0,9.376868547406048e-05,0.0,1.0,0.5,230771.0,32.0
1.0,32.0,0.5,1.0,-0.00023431674344465137,0.0,1.0,0.5,230772.0,32.0
1.0,32.0,0.5,1.0,3.57540775439702e-05,0.0,1.0,0.5,230773.0,32.0
1.0,32.0,0.5,1.0,6.356610902003013e-05,0.0,1.0,0.5,230774.0,32.0
1.0,32.0,0.5,1.0,-2.5854360501398332e-05,0.0,1.0,0.5,230775.0,32.0
1.0,32.0,0.5,1.0,0.00012575268920045346,0.0,1.0,0.5,230776.0,32.0
1.0,32.0,0.5,1.0,-3.105949508608319e-05,0.0,1.0,0.5,230777.0,32.0
1.0,32.0,0.5,1.0,-3.714693775691558e-05,0.0,1.0,0.5,230778.0,32.0
1.0,32.0,0.5,1.0,-3.743887646123767e-05,0.0,1.0,0.5,230779.0,32.0
1.0,32.0,0.5,1.0,-1.0373900295235217e-05,0.0,1.0,0.5,230780.0,32.0
1.0,32.0,0.5,1.0,-1.8140001884603407e-05,0.0,1.0,0.5,230781.0,32.0
1.0,32.0,0.5,1.0,-5.5135213187895715e-05,0.0,1.0,0.5,230782.0,32.0
1.0,32.0,0.5,1.0,4.133619040658232e-05,0.0,1.0,0.5,230783.0,32.0
1.0,32.0,0.5,1.0,-1.664841693127528e-05,0.0,1.0,0.5,230784.0,32.0
1.0,32.0,0.5,1.0,-9.163981303572655e-05,0.0,1.0,0.5,230785.0,32.0
1.0,32.0,0.5,1.0,4.4863145376439206e-05,0.0,1.0,0.5,230786.0,32.0
1.0,32.0,0.5,1.0,6.382680476235691e-05,0.0,1.0,0.5,230787.0,32.0
1.0,32.0,0.5,1.0,0.0001345250457234215,0.0,1.0,0.5,230788.0,32.0
1.0,32.0,0.5,1.0,0.0001251264475286007,0.0,1.0,0.5,230789.0,32.0
1.0,32.0,0.5,1.0,1.3303693776833825e-05,0.0,1.0,0.5,230790.0,32.0
1.0,32.0,0.5,1.0,0.00016005922407202888,0.0,1.0,0.5,230791.0,32.0
1.0,32.0,0.5,1.0,3.226900298614055e-05,0.0,1.0,0.5,230792.0,32.0
1.0,32.0,0.5,1.0,-4.188591265119612e-05,0.0,1.0,0.5,230793.0,32.0
1.0,32.0,0.5,1.0,9.041931116371416e-05,0.0,1.0,0.5,230794.0,32.0
1.0,32.0,0.5,1.0,-8.848769721225835e-05,0.0,1.0,0.5,230795.0,32.0
1.0,32.0,0.5,1.0,-1.0975161785609089e-05,0.0,1.0,0.5,230796.0,32.0
1.0,32.0,0.5,1.0,0.00018013326916843653,0.0,1.0,0.5,230797.0,32.0
1.0,32.0,0.5,1.0,1.311884079768788e-05,0.0,1.0,0.5,230798.0,32.0
1.0,32.0,0.5,1.0,-3.130575532850344e-05,0.0,1.0,0.5,230799.0,32.0
1.0,32.0,0.5,1.0,-0.00013299906277097762,0.0,1.0,0.5,230800.0,32.0
1.0,32.0,0.5,1.0,9.110368046094663e-05,0.0,1.0,0.5,230801.0,32.0
1.0,32.0,0.5,1.0,8.669755698065273e-05,0.0,1.0,0.5,230802.0,32.0
1.0,32.0,0.5,1.0,6.165876402519643e-05,0.0,1.0,0.5,230803.0,32.0
1.0,32.0,0.5,1.0,0.00012673879609792493,0.0,1.0,0.5,230804.0,32.0
1.0,32.0,0.5,1.0,7.76685556047596e-05,0.0,1.0,0.5,230805.0,32.0
1.0,32.0,0.5,1.0,-0.00011027151049347594,0.0,1.0,0.5,230806.0,32.0
1.0,32.0,0.5,1.0,3.993420614278875e-05,0.0,1.0,0.5,230807.0,32.0
1.0,32.0,0.5,1.0,7.578322583867703e-05,0.0,1.0,0.5,230808.0,32.0
1.0,32.0,0.5,1.0,0.00011664311750791967,0.0,1.0,0.5,230809.0,32.0
1.0,32.0,0.5,1.0,1.080641959561035e-05,0.0,1.0,0.5,230810.0,32.0
1.0,32.0,0.5,1.0,-0.00017543443391332403,0.0,1.0,0.5,230811.0,32.0
1.0,32.0,0.5,1.0,-0.00020919123926432803,0.0,1.0,0.5,230812.0,32.0
1.0,32.0,0.5,1.0,0.00012522429460659623,0.0,1.0,0.5,230813.0,32.0
1.0,32.0,0.5,1.0,-8.143912054947577e-05,0.0,1.0,0.5,230814.0,32.0
1.0,32.0,0.5,1.0,-1.0039319022325799e-05,0.0,1.0,0.5,230815.0,32.0
1.0,32.0,0.5,1.0,3.975901927333325e-05,0.0,1.0,0.5,230816.0,32.0
1.0,32.0,0.5,1.0,6.034679245203733e-08,0.0,1.0,0.5,230817.0,32.0
1.0,32.0,0.5,1.0,8.26604082249105e-06,0.0,1.0,0.5,230818.0,32.0
1.0,32.0,0.5,1.0,4.0980317862704396e-05,0.0,1.0,0.5,230819.0,32.0
1.0,32.0,0.5,1.0,0.00025780547730391845,0.0,1.0,0.5,230820.0,32.0
1.0,32.0,0.5,1.0,2.304590816493146e-05,0.0,1.0,0.5,230821.0,32.0
1.0,32.0,0.5,1.0,-5.937214882578701e-05,0.0,1.0,0.5,230822.0,32.0
1.0,32.0,0.5,1.0,-5.328550287231337e-05,0.0,1.0,0.5,230823.0,32.0
1.0,32.0,0.5,1.0,2.215718268416822e-05,0.0,1.0,0.5,230824.0,32.0
1.0,32.0,0.5,1.0,-8.970856652013026e-05,0.0,1.0,0.5,230825.0,32.0
1.0,32.0,0.5,1.0,3.638948874140624e-05,0.0,1.0,0.5,230826.0,32.0
1.0,32.0,0.5,1.0,-4.5331442379392684e-05,0.0,1.0,0.5,230827.0,32.0
1.0,32.0,0.5,1.0,-0.00012029147910652682,0.0,1.0,0.5,230828.0,32.0
1.0,32.0,0.5,1.0,4.338935104897246e-05,0.0,1.0,0.5,230829.0,32.0
1.0,32.0,0.5,1.0,-3.128086245851591e-05,0.0,1.0,0.5,230830.0,32.0
1.0,32.0,0.5,1.0,-5.197463906370103e-06,0.0,1.0,0.5,230831.0,32.0
1.0,32.0,0.5,1.0,0.00013537761697079986,0.0,1.0,0.5,230832.0,32.0
1.0,32.0,0.5,1.0,3.816583921434358e-05,0.0,1.0,0.5,230833.0,32.0
1.0,32.0,0.5,1.0,-1.8384318536845967e-05,0.0,1.0,0.5,230834.0,32.0
1.0,32.0,0.5,1.0,8.420962876698468e-05,0.0,1.0,0.5,230835.0,32.0
1.0,32.0,0.5,1.0,-8.323105248564389e-05,0.0,1.0,0.5,230836.0,32.0
1.0,32.0,0.5,1.0,5.915101428399794e-05,0.0,1.0,0.5,230837.0,32.0
1.0,32.0,0.5,1.0,-0.00012051614976371638,0.0,1.0,0.5,230838.0,32.0
1.0,32.0,0.5,1.0,-0.00019589283692766912,0.0,1.0,0.5,230839.0,32.0
1.0,32.0,0.5,1.0,0.00014822401317360345,0.0,1.0,0.5,230840.0,32.0
1.0,32.0,0.5,1.0,-2.1157994524401147e-05,0.0,1.0,0.5,230841.0,32.0
1.0,32.0,0.5,1.0,3.9964488678378984e-05,0.0,1.0,0.5,230842.0,32.0
1.0,32.0,0.5,1.0,-4.5439503992383834e-05,0.0,1.0,0.5,230843.0,32.0
1.0,32.0,0.5,1.0,-7.937799455248751e-05,0.0,1.0,0.5,230844.0,32.0
1.0,32.0,0.5,1.0,-0.00013017574019613676,0.0,1.0,0.5,230845.0,32.0
1.0,32.0,0.5,1.0,-6.629438667005161e-05,0.0,1.0,0.5,230846.0,32.0
1.0,32.0,0.5,1.0,6.661698535026517e-05,0.0,1.0,0.5,230847.0,32.0
1.0,32.0,0.5,1.0,3.254791954532266e-05,0.0,1.0,0.5,230848.0,32.0
1.0,32.0,0.5,1.0,-5.0695067329797894e-05,0.0,1.0,0.5,230849.0,32.0
1.0,32.0,0.5,1.0,-5.184827750781551e-05,0.0,1.0,0.5,230850.0,32.0
1.0,32.0,0.5,1.0,9.045918704941869e-05,0.0,1.0,0.5,230851.0,32.0
1.0,32.0,0.5,1.0,-9.931648673955351e-05,0.0,1.0,0.5,230852.0,32.0
1.0,32.0,0.5,1.0,2.9112253287166823e-05,0.0,1.0,0.5,230853.0,32.0
1.0,32.0,0.5,1.0,-0.00015749993326608092,0.0,1.0,0.5,230854.0,32.0
1.0,32.0,0.5,1.0,-3.2421281503047794e-05,0.0,1.0,0.5,230855.0,32.0
1.0,32.0,0.5,1.0,0.00010553851825534366,0.0,1.0,0.5,230856.0,32.0
1.0,32.0,0.5,1.0,-0.00013046003914496396,0.0,1.0,0.5,230857.0,32.0
1.0,32.0,0.5,1.0,-3.674512845464051e-05,0.0,1.0,0.5,230858.0,32.0
1.0,32.0,0.5,1.0,-0.00011632517271209508,0.0,1.0,0.5,230859.0,32.0
1.0,32.0,0.5,1.0,-2.8570830181706697e-05,0.0,1.0,0.5,230860.0,32.0
1.0,32.0,0.5,1.0,7.237994577735662e-05,0.0,1.0,0.5,230861.0,32.0
1.0,32.0,0.5,1.0,0.0003122201160294935,0.0,1.0,0.5,230862.0,32.0
1.0,32.0,0.5,1.0,-0.00010558485155343078,0.0,1.0,0.5,230863.0,32.0
1.0,32.0,0.5,1.0,9.458621207159013e-06,0.0,1.0,0.5,230864.0,32.0
1.0,32.0,0.5,1.0,8.195122063625604e-06,0.0,1.0,0.5,230865.0,32.0
1.0,32.0,0.5,1.0,-1.4519071555696428e-05,0.0,1.0,0.5,230866.0,32.0
1.0,32.0,0.5,1.0,-1.6309311831719242e-05,0.0,1.0,0.5,230867.0,32.0
1.0,32.0,0.5,1.0,5.8532987168291584e-05,0.0,1.0,0.5,230868.0,32.0
1.0,32.0,0.5,1.0,-2.95415120490361e-05,0.0,1.0,0.5,230869.0,32.0
1.0,32.0,0.5,1.0,-1.0109066352015361e-05,0.0,1.0,0.5,230870.0,32.0
1.0,32.0,0.5,1.0,3.640923750936054e-05,0.0,1.0,0.5,230871.0,32.0
1.0,32.0,0.5,1.0,-7.90079211583361e-05,0.0,1.0,0.5,230872.0,32.0
1.0,32.0,0.5,1.0,0.00011480111243145075,0.0,1.0,0.5,230873.0,32.0
1.0,32.0,0.5,1.0,-0.00011345915117999539,0.0,1.0,0.5,230874.0,32.0
1.0,32.0,0.5,1.0,-0.0001037777001329232,0.0,1.0,0.5,230875.0,32.0
1.0,32.0,0.5,1.0,-9.505341586191207e-05,0.0,1.0,0.5,230876.0,32.0
1.0,32.0,0.5,1.0,-0.00022065097073209472,0.0,1.0,0.5,230877.0,32.0
1.0,32.0,0.5,1.0,4.6719014790141955e-05,0.0,1.0,0.5,230878.0,32.0
1.0,32.0,0.5,1.0,1.550821434648242e-05,0.0,1.0,0.5,230879.0,32.0
1.0,32.0,0.5,1.0,9.614416194381192e-05,0.0,1.0,0.5,230880.0,32.0
1.0,32.0,0.5,1.0,3.6338884456199594e-05,0.0,1.0,0.5,230881.0,32.0
1.0,32.0,0.5,1.0,-6.442316953325644e-05,0.0,1.0,0.5,230882.0,32.0
1.0,32.0,0.5,1.0,3.5721486710826866e-05,0.0,1.0,0.5,230883.0,32.0
1.0,32.0,0.5,1.0,-9.681510709924623e-05,0.0,1.0,0.5,230884.0,32.0
1.0,32.0,0.5,1.0,5.310893538990058e-05,0.0,1.0,0.5,230885.0,32.0
1.0,32.0,0.5,1.0,0.00020329236576799303,0.0,1.0,0.5,230886.0,32.0
1.0,32.0,0.5,1.0,0.00014993996592238545,0.0,1.0,0.5,230887.0,32.0
1.0,32.0,0.5,1.0,6.038098581484519e-05,0.0,1.0,0.5,230888.0,32.0
1.0,32.0,0.5,1.0,-0.00018873345106840134,0.0,1.0,0.5,230889.0,32.0
1.0,32.0,0.5,1.0,0.0001098583234124817,0.0,1.0,0.5,230890.0,32.0
1.0,32.0,0.5,1.0,-0.00014195346921042074,0.0,1.0,0.5,230891.0,32.0
1.0,32.0,0.5,1.0,-6.6661814344115555e-06,0.0,1.0,0.5,230892.0,32.0
1.0,32.0,0.5,1.0,4.711672954726964e-05,0.0,1.0,0.5,230893.0,32.0
1.0,32.0,0.5,1.0,-3.0493576559820212e-05,0.0,1.0,0.5,230894.0,32.0
1.0,32.0,0.5,1.0,-0.00014690225361846387,0.0,1.0,0.5,230895.0,32.0
1.0,32.0,0.5,1.0,6.965389366087038e-05,0.0,1.0,0.5,230896.0,32.0
1.0,32.0,0.5,1.0,-9.625504208088387e-05,0.0,1.0,0.5,230897.0,32.0
1.0,32.0,0.5,1.0,8.325856470037252e-05,0.0,1.0,0.5,230898.0,32.0
1.0,32.0,0.5,1.0,-4.326901034801267e-05,0.0,1.0,0.5,230899.0,32.0
1.0,32.0,0.5,1.0,6.042249879101291e-05,0.0,1.0,0.5,230900.0,32.0
1.0,32.0,0.5,1.0,5.7623692555353045e-05,0.0,1.0,0.5,230901.0,32.0
1.0,32.0,0.5,1.0,-0.00013453302017296664,0.0,1.0,0.5,230902.0,32.0
1.0,32.0,0.5,1.0,1.0311266578355571e-05,0.0,1.0,0.5,230903.0,32.0
1.0,32.0,0.5,1.0,-0.00036382972029969096,0.0,1.0,0.5,230904.0,32.0
1.0,32.0,0.5,1.0,0.0001635312000871636,0.0,1.0,0.5,230905.0,32.0
1.0,32.0,0.5,1.0,-9.453597158426419e-07,0.0,1.0,0.5,230906.0,32.0
1.0,32.0,0.5,1.0,1.1023184924852103e-06,0.0,1.0,0.5,230907.0,32.0
1.0,32.0,0.5,1.0,6.495289380836766e-05,0.0,1.0,0.5,230908.0,32.0
1.0,32.0,0.5,1.0,-0.00011672397158690728,0.0,1.0,0.5,230909.0,32.0
1.0,32.0,0.5,1.0,1.735617570375325e-05,0.0,1.0,0.5,230910.0,32.0
1.0,32.0,0.5,1.0,3.951817870984087e-05,0.0,1.0,0.5,230911.0,32.0
1.0,32.0,0.5,1.0,2.177691931137815e-05,0.0,1.0,0.5,230912.0,32.0
1.0,32.0,0.5,1.0,-8.067539965850301e-06,0.0,1.0,0.5,230913.0,32.0
1.0,32.0,0.5,1.0,3.697048668982461e-05,0.0,1.0,0.5,230914.0,32.0
1.0,32.0,0.5,1.0,4.523954885371495e-05,0.0,1.0,0.5,230915.0,32.0
1.0,32.0,0.5,1.0,0.0001571277498442214,0.0,1.0,0.5,230916.0,32.0
1.0,32.0,0.5,1.0,-1.4190345609677024e-05,0.0,1.0,0.5,230917.0,32.0
1.0,32.0,0.5,1.0,8.726750093046576e-05,0.0,1.0,0.5,230918.0,32.0
1.0,32.0,0.5,1.0,-7.091322186170146e-05,0.0,1.0,0.5,230919.0,32.0
1.0,32.0,0.5,1.0,-4.6989816837594844e-05,0.0,1.0,0.5,230920.0,32.0
1.0,32.0,0.5,1.0,5.495306413649814e-05,0.0,1.0,0.5,230921.0,32.0
1.0,32.0,0.5,1.0,0.00010065486276289448,0.0,1.0,0.5,230922.0,32.0
1.0,32.0,0.5,1.0,-1.0844400094356388e-05,0.0,1.0,0.5,230923.0,32.0
1.0,32.0,0.5,1.0,-4.5365295591182075e-05,0.0,1.0,0.5,230924.0,32.0
1.0,32.0,0.5,1.0,-0.000102959071227815,0.0,1.0,0.5,230925.0,32.0
1.0,32.0,0.5,1.0,-1.627724850550294e-05,0.0,1.0,0.5,230926.0,32.0
1.0,32.0,0.5,1.0,-5.267477718007285e-05,0.0,1.0,0.5,230927.0,32.0
1.0,32.0,0.5,1.0,-0.00010114338874700479,0.0,1.0,0.5,230928.0,32.0
1.0,32.0,0.5,1.0,8.8402048277203e-05,0.0,1.0,0.5,230929.0,32.0
1.0,32.0,0.5,1.0,3.489821210678201e-05,0.0,1.0,0.5,230930.0,32.0
1.0,32.0,0.5,1.0,-3.96426985389553e-05,0.0,1.0,0.5,230931.0,32.0
1.0,32.0,0.5,1.0,0.00012067199713783339,0.0,1.0,0.5,230932.0,32.0
1.0,32.0,0.5,1.0,-0.0001284911013499368,0.0,1.0,0.5,230933.0,32.0
1.0,32.0,0.5,1.0,-0.00010940113497781567,0.0,1.0,0.5,230934.0,32.0
1.0,32.0,0.5,1.0,2.8407626814441755e-05,0.0,1.0,0.5,230935.0,32.0
1.0,32.0,0.5,1.0,6.867447518743575e-05,0.0,1.0,0.5,230936.0,32.0
1.0,32.0,0.5,1.0,7.681620627408847e-05,0.0,1.0,0.5,230937.0,32.0
1.0,32.0,0.5,1.0,5.079962284071371e-05,0.0,1.0,0.5,230938.0,32.0
1.0,32.0,0.5,1.0,3.501374158076942e-05,0.0,1.0,0.5,230939.0,32.0
1.0,32.0,0.5,1.0,-0.0001650750491535291,0.0,1.0,0.5,230940.0,32.0
1.0,32.0,0.5,1.0,-4.834091669181362e-05,0.0,1.0,0.5,230941.0,32.0
1.0,32.0,0.5,1.0,7.079390707076527e-05,0.0,1.0,0.5,230942.0,32.0
1.0,32.0,0.5,1.0,2.442003824398853e-05,0.0,1.0,0.5,230943.0,32.0
1.0,32.0,0.5,1.0,-8.383148087887093e-05,0.0,1.0,0.5,230944.0,32.0
1.0,32.0,0.5,1.0,-2.694774593692273e-06,0.0,1.0,0.5,230945.0,32.0
1.0,32.0,0.5,1.0,8.624722431704868e-05,0.0,1.0,0.5,230946.0,32.0
1.0,32.0,0.5,1.0,0.00015311525930883363,0.0,1.0,0.5,230947.0,32.0
1.0,32.0,0.5,1.0,-8.259791502496228e-05,0.0,1.0,0.5,230948.0,32.0
1.0,32.0,0.5,1.0,-3.8683767343172804e-05,0.0,1.0,0.5,230949.0,32.0
1.0,32.0,0.5,1.0,6.727914660586976e-05,0.0,1.0,0.5,230950.0,32.0
1.0,32.0,0.5,1.0,0.00017106238374253735,0.0,1.0,0.5,230951.0,32.0
1.0,32.0,0.5,1.0,-1.0664822184480727e-05,0.0,1.0,0.5,230952.0,32.0
1.0,32.0,0.5,1.0,-2.5498402465018444e-05,0.0,1.0,0.5,230953.0,32.0
1.0,32.0,0.5,1.0,-2.7059377316618338e-05,0.0,1.0,0.5,230954.0,32.0
1.0,32.0,0.5,1.0,6.431245856219903e-05,0.0,1.0,0.5,230955.0,32.0
1.0,32.0,0.5,1.0,-3.3209455068572424e-05,0.0,1.0,0.5,230956.0,32.0
1.0,32.0,0.5,1.0,0.0001146407776104752,0.0,1.0,0.5,230957.0,32.0
1.0,32.0,0.5,1.0,-8.273179810203146e-05,0.0,1.0,0.5,230958.0,32.0
1.0,32.0,0.5,1.0,-3.3972328310483135e-05,0.0,1.0,0.5,230959.0,32.0
