raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.16797769907862e-05,260960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023516605142503977,260960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80370612826664e-06,260961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001345778873655945,260961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.977115794550627e-05,260962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010856906010303646,260962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57132617966272e-05,260963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010761779412860051,260963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.832930375821888e-05,260964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017426759586669505,260964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.625163172837347e-05,260965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9799924201797694e-05,260965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.059967851499096e-05,260966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5326470020227134e-05,260966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002471924526616931,260967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698781362501904e-06,260967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014839803043287247,260968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147722888272256e-05,260968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0978838872688357e-05,260969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016507518012076616,260969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.747266600839794e-05,260970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209944983012974e-05,260970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003505019412841648,260971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023074957425706089,260971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226100569823757e-05,260972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012291560415178537,260972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002043686981778592,260973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1668900697259232e-05,260973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.961998587939888e-05,260974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.537252607406117e-05,260974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3461860362440348e-05,260975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2225689463084564e-05,260975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.602230885415338e-05,260976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2441170585807413e-05,260976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.295904313446954e-07,260977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036943861749023e-05,260977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314222703920677e-05,260978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457313530612737,260978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885626786854118e-05,260979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3706616300623864e-05,260979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.639968806761317e-05,260980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.034792022546753e-05,260980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020248891087248921,260981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314367055892944e-05,260981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.55854824394919e-05,260982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.792917414102703e-05,260982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595338633516803e-05,260983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001625899167265743,260983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014190637739375234,260984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876164530287497e-05,260984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8079593398142606e-05,260985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0333678043680266e-05,260985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010770115477498621,260986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422007471788675,260986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016297801630571485,260987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8111059034708887e-06,260987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195369936292991e-05,260988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7430997104384005e-05,260988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207943857181817e-05,260989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010072631266666576,260989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493425901979208e-05,260990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.895473880926147e-05,260990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6303717428818345e-05,260991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023919710656628013,260991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363227582070976e-05,260992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018650435958988965,260992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195053745410405e-05,260993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31940706120804e-05,260993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497755384771153e-05,260994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.548593253479339e-05,260994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499340334907174,260995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.366290184203535e-05,260995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011190098302904516,260996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064340853597969e-05,260996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016236011288128793,260997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6562352508772165e-05,260997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8309565348317847e-05,260998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022404614719562232,260998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.180824129842222e-06,260999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001678270782576874,260999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012151646660640836,261000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012368075840640813,261000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97762768343091e-05,261001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700295489281416e-05,261001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.562572475057095e-05,261002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889723666361533e-05,261002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6188540030270815e-05,261003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0435109036043286e-06,261003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7910702808876522e-05,261004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.646529411431402e-05,261004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.456854604650289e-05,261005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2842720025219023e-06,261005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207772508380003e-05,261006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4217373973224312e-05,261006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.766542643774301e-05,261007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020084457355551422,261007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8291684429859743e-05,261008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553294173907489e-05,261008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5320196073153056e-05,261009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.675317955436185e-05,261009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103426469257101e-06,261010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010075481259264052,261010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0614555978681892e-05,261011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014126626774668694,261011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026186174363829195,261012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014538722462020814,261012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1054304195567966e-05,261013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8012709157774225e-05,261013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2568574422621168e-05,261014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7465153329540044e-05,261014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.250640242593363e-05,261015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011523051944095641,261015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012074793630745262,261016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019060001068282872,261016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606403960380703e-05,261017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.779009269550443e-05,261017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001474128512199968,261018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004244413576088846,261018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014582168660126626,261019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.064141416572966e-05,261019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.188813520362601e-05,261020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010850585385924205,261020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.283817780669779e-05,261021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013915151066612452,261021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3889626643504016e-05,261022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4955377234146e-05,261022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99133238918148e-05,261023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616183185949922e-05,261023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175315451808274e-05,261024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.063125278567895e-05,261024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.543711136444472e-05,261025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195267582777888e-06,261025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010439378092996776,261026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.786781887058169e-05,261026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916627949569374e-05,261027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011156296386616305,261027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.117458830587566e-05,261028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020455448247957975,261028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034469395177438855,261029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.765289774397388e-05,261029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213557885028422e-05,261030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020256760763004422,261030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380296690622345e-05,261031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9134109606966376e-05,261031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012617185711860657,261032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506796100642532e-05,261032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879579450469464e-05,261033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002585274924058467,261033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271702396683395e-05,261034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010755605035228655,261034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466767470352352e-05,261035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014501596160698682,261035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829406392062083,261036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514952164143324,261036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014401976659428328,261037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672989234677516e-05,261037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296748011256568e-05,261038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471954500535503e-05,261038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57570529053919e-05,261039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324394391616806e-05,261039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016908859834074974,261040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856326606590301e-05,261040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010484528611414e-06,261041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729184678988531e-05,261041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84656414098572e-05,261042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173350705765188e-05,261042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.855326788965613e-05,261043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.731480582151562e-05,261043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.834345160517842e-05,261044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.590354653075337e-05,261044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016255213995464146,261045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015986512880772352,261045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002688782406039536,261046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8294502044445835e-05,261046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012298321234993637,261047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3854012397350743e-05,261047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7590187781024724e-05,261048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468781895004213,261048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658563506789505e-05,261049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1195849664509296e-05,261049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.25009280256927e-05,261050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5798024580581114e-05,261050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863160863053054e-05,261051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016253160720225424,261051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1943360227160156e-05,261052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535666322335601e-06,261052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.848098953720182e-05,261053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1421907402109355e-05,261053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101103553082794,261054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1952204406261444e-05,261054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011902791447937489,261055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289554638788104,261055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010525700054131448,261056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987927604815923e-05,261056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0969266440952197e-05,261057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0862531780730933e-05,261057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016443630738649517,261058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025590084260329604,261058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.532753468491137e-05,261059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.31128379306756e-05,261059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816278695012443e-05,261060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667547935037874e-05,261060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.245085048954934e-05,261061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.017997369170189e-05,261061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650281309499405e-06,261062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.090531966648996e-05,261062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854797877371311e-05,261063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808128819102421e-05,261063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36761061893776e-05,261064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162741091335192,261064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010521443618927151,261065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1858788639074191e-05,261065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7153580958838575e-05,261066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345413279021159e-05,261066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011789747804868966,261067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013982964446768165,261067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795922672608867e-05,261068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011633700341917574,261068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405401028227061e-05,261069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.256563700735569e-05,261069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1243311746511608e-05,261070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.66065926552983e-05,261070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015407209866680205,261071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.201620271895081e-05,261071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278907002415508,261072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018021752475760877,261072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359827628126368e-05,261073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002084620064124465,261073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601273543201387,261074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.237227691803128e-05,261074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027732763555832207,261075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8553309675771743e-05,261075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029978936072438955,261076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.057531133294106e-05,261076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926854596007615e-05,261077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1969932024367154e-05,261077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003064275661017746,261078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970348294998985e-06,261078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2374170182738453e-05,261079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703356434125453e-05,261079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.432041583233513e-05,261080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92838376481086e-06,261080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.909355316660367e-05,261081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6443576896563172e-05,261081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16296349815093e-05,261082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.692837657989003e-05,261082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1203783287783153e-05,261083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012320885434746742,261083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8910897779278457e-05,261084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32015900616534e-05,261084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903624358121306e-06,261085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943750172969885e-05,261085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.08987795910798e-05,261086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002063327410724014,261086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9901132772210985e-05,261087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4478035154752433e-05,261087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293579644989222e-05,261088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001144631314673461,261088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941636042436585e-05,261089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013158249203115702,261089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014761550119146705,261090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019569658616092056,261090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
