raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.8991379773942754e-05,249503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406157914781943e-05,249504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225691787316464e-05,249504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716073014307767e-05,249505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011219500447623432,249505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0577615436632186e-05,249506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4977671526139602e-05,249506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57801868126262e-05,249507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010744233441073447,249507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964396794093773e-05,249508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882516365498304e-05,249508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270029169972986,249509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296073065139353e-05,249509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003584455116651952,249510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9443708374165e-05,249510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.198725557420403e-05,249511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152646579314023e-05,249511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011128681944683194,249512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577226693276316e-05,249512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507083890028298e-05,249513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.966962923295796e-07,249513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703642040723935e-05,249514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9222250557504594e-05,249514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.266821608529426e-05,249515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198523573810235e-06,249515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787291906424798e-06,249516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394416363444179e-05,249516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014985105372034013,249517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8846821805927902e-05,249517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016740582941565663,249518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7443744582124054e-05,249518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578418305143714,249519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8438802473829128e-05,249519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292394340969622e-05,249520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356458753638435e-05,249520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171292423270643,249521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574251918005757e-05,249521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3408111044554971e-05,249522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794863682240248e-06,249522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.247101115761325e-05,249523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260459874989465e-05,249523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79125083074905e-06,249524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888632924528793e-05,249524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.15575084136799e-05,249525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930139741394669e-05,249525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4681365175638348e-05,249526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003327069280203432,249526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18172634858638e-05,249527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8651392969768494e-05,249527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5588047972414643e-06,249528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016408372903242707,249528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87249349639751e-07,249529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012393557699397206,249529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069105388130993e-05,249530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012389534094836563,249530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993653369136155e-05,249531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944767326582223e-05,249531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2522439141757786e-07,249532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013274412776809186,249532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019890650582965463,249533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7519140935037285e-05,249533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.564715759945102e-05,249534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002573015808593482,249534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1472547561861575e-05,249535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418922905344516e-06,249535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013918147305957973,249536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5641153368051164e-05,249536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933293479960412e-05,249537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9121736841043457e-05,249537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126798638841137e-05,249538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961320468690246e-05,249538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8999766325578094e-05,249539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649020705372095,249539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013357476564124227,249540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.476291986880824e-05,249540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993483526050113e-05,249541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019161906675435603,249541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.00395726703573e-05,249542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503773329313844e-05,249542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.582959708292037e-05,249543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017343259241897613,249543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.470318814739585e-05,249544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013572866737376899,249544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9885631849756464e-05,249545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0974478654097766e-05,249545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.052876465721056e-05,249546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7637626519426703e-05,249546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7735459045507014e-05,249547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299433931009844e-05,249547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019099436758551747,249548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7819743738509715e-05,249548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022748613264411688,249549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.344786328962073e-05,249549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012993233394809067,249550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909023457206786e-07,249550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.302554301219061e-05,249551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261563302250579,249551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422521932516247e-05,249552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238001075573266e-05,249552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010157679935218766,249553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312940629664809e-07,249553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021409819601103663,249554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021428661420941353,249554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0349565602373332e-05,249555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.680524165858515e-06,249555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069064617506228e-06,249556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627121183555573e-05,249556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018088262004312128,249557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683270036475733e-06,249557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19855195004493e-05,249558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3557757483795285e-05,249558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4313369067385793e-05,249559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106746099656448e-05,249559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142678542644717e-05,249560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012484539183788002,249560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217194848228246e-05,249561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.812774806050584e-06,249561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.344367233803496e-05,249562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016312929801642895,249562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.852028258843347e-06,249563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653998126334045e-05,249563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2062922148033977e-05,249564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1158157323952764e-05,249564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014604697935283184,249565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010680325067369267,249565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367931836284697,249566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568120731273666e-05,249566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416222746949643e-05,249567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153053886606358,249567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.930496940389276e-05,249568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.741400961298496e-05,249568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5600958906579763e-05,249569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0164235290139914e-05,249569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010369268420618027,249570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5404111511306837e-05,249570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.107456930389162e-05,249571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359106919262558e-06,249571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103924872353673e-05,249572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020148695330135524,249572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.987150557804853e-05,249573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96904831379652e-05,249573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014958549581933767,249574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140569505281746e-05,249574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280184844508767,249575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015966486535035074,249575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000104055943666026,249576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017811211000662297,249576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011946773884119466,249577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213534652488306e-05,249577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437293894938193e-05,249578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1898402590304613e-05,249578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.859707092284225e-05,249579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.35283184540458e-05,249579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001775995478965342,249580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.22349683806533e-06,249580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2118753956165165e-05,249581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015464401803910732,249581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.472232730127871e-05,249582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76034755492583e-06,249582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.338673407910392e-05,249583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010860060137929395,249583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001388404198223725,249584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.660034265834838e-05,249584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1025129980407655e-05,249585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001962664828170091,249585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890819400316104e-05,249586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0126804378814995e-05,249586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0709750212263316e-05,249587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661114508053288e-05,249587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636360194534063e-05,249588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787201421801001e-05,249588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193364919861779e-05,249589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015742055256851017,249589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5717257560463622e-06,249590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010253107757307589,249590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800087430747226e-05,249591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0813768312800676e-05,249591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021551708050537854,249592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2442920200992376e-05,249592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.90433948370628e-05,249593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010321881563868374,249593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13650632253848e-05,249594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507751383353025e-05,249594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993948232382536,249595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.109911530278623e-05,249595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419352525379509e-06,249596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.284894096897915e-05,249596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015183305367827415,249597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9169677873142064e-05,249597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1065130315255374e-05,249598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011927823652513325,249598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.899582174606621e-05,249599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.013288606889546e-05,249599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963622707989998e-06,249600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6577446988085285e-05,249600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8942940338747576e-05,249601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018372159684076905,249601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319362288806587e-05,249602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756063860142604e-05,249602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849876419641078e-05,249603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013194182247389108,249603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295175651554018e-05,249604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8200649467180483e-05,249604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44212481752038e-05,249605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013717061665374786,249605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.626240115612745e-05,249606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.116563988849521e-05,249606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.688032928854227e-05,249607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959672929137014e-05,249607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001741299347486347,249608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002186691272072494,249608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385028245858848e-05,249609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969312380533665e-06,249609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.236242476617917e-05,249610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788358637597412e-05,249610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.971766611561179e-05,249611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61453086649999e-05,249611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.691297024488449e-05,249612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000274654827080667,249612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3536600565421395e-05,249613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0200058720074594e-05,249613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.747125421999954e-05,249614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228884740266949e-05,249614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019933690782636404,249615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138095578644425,249615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135868120007217e-05,249616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3690805644728243e-07,249616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.092233211849816e-06,249617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013421682524494827,249617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978434324380942e-05,249618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002717015740927309,249618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.07935362495482e-05,249619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019512948347255588,249619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679117071442306e-06,249620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293984823860228,249620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010763439058791846,249621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.935815013595857e-05,249621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.74459705199115e-05,249622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011702399933710694,249622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001470324641559273,249623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019195606000721455,249623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.664878699462861e-05,249624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.437003321480006e-05,249624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369359132600948e-05,249625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8290017982944846e-05,249625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.243527892976999e-05,249626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100959530565888e-05,249626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001755979028530419,249627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011508871102705598,249627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.140390592510812e-05,249628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1810413929633796e-05,249628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.641468982910737e-05,249629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011341500794515014,249629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.265169602353126e-05,249630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.913408727385104e-05,249630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003224250685889274,249631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001592302869539708,249631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2995367796975188e-05,249632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.131503323558718e-05,249632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017334861331619322,249633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783513476373628e-05,249633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016426891670562327,249634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026611192151904106,249634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5319528756663203e-08,249635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054444823646918e-05,249635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003221943916287273,249636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690620648441836e-05,249636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562770770164207e-05,249637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024319054500665516,249637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.481797153246589e-05,249638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
