mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.226858674082905e-05,0.0,1.0,0.5,375489.0,32.0
1.0,32.0,0.5,1.0,-4.091377923032269e-05,0.0,1.0,0.5,375490.0,32.0
1.0,32.0,0.5,1.0,-3.241248305130284e-05,0.0,1.0,0.5,375491.0,32.0
1.0,32.0,0.5,1.0,-0.0001076829903468024,0.0,1.0,0.5,375492.0,32.0
1.0,32.0,0.5,1.0,9.54125207499601e-05,0.0,1.0,0.5,375493.0,32.0
1.0,32.0,0.5,1.0,-0.00012318863991822582,0.0,1.0,0.5,375494.0,32.0
1.0,32.0,0.5,1.0,-9.708224024507217e-05,0.0,1.0,0.5,375495.0,32.0
1.0,32.0,0.5,1.0,0.0001349832455161959,0.0,1.0,0.5,375496.0,32.0
1.0,32.0,0.5,1.0,-0.0002911981864599511,0.0,1.0,0.5,375497.0,32.0
1.0,32.0,0.5,1.0,-3.979475877713412e-05,0.0,1.0,0.5,375498.0,32.0
1.0,32.0,0.5,1.0,4.221138442517258e-05,0.0,1.0,0.5,375499.0,32.0
1.0,32.0,0.5,1.0,-0.00010814554843818769,0.0,1.0,0.5,375500.0,32.0
1.0,32.0,0.5,1.0,-6.693917021038942e-05,0.0,1.0,0.5,375501.0,32.0
1.0,32.0,0.5,1.0,1.0825111530721188e-05,0.0,1.0,0.5,375502.0,32.0
1.0,32.0,0.5,1.0,-7.65614695410477e-05,0.0,1.0,0.5,375503.0,32.0
1.0,32.0,0.5,1.0,6.456455594161525e-05,0.0,1.0,0.5,375504.0,32.0
1.0,32.0,0.5,1.0,-4.802877447218634e-05,0.0,1.0,0.5,375505.0,32.0
1.0,32.0,0.5,1.0,-9.060188858711626e-05,0.0,1.0,0.5,375506.0,32.0
1.0,32.0,0.5,1.0,9.693241736385971e-05,0.0,1.0,0.5,375507.0,32.0
1.0,32.0,0.5,1.0,-0.00013330666479305364,0.0,1.0,0.5,375508.0,32.0
1.0,32.0,0.5,1.0,0.0001622811978450045,0.0,1.0,0.5,375509.0,32.0
1.0,32.0,0.5,1.0,-2.2276690287981182e-05,0.0,1.0,0.5,375510.0,32.0
1.0,32.0,0.5,1.0,-0.0001560545279062353,0.0,1.0,0.5,375511.0,32.0
1.0,32.0,0.5,1.0,-0.00020315295569162117,0.0,1.0,0.5,375512.0,32.0
1.0,32.0,0.5,1.0,8.142604201566428e-06,0.0,1.0,0.5,375513.0,32.0
1.0,32.0,0.5,1.0,0.0001011587792163482,0.0,1.0,0.5,375514.0,32.0
1.0,32.0,0.5,1.0,0.00018151490621676203,0.0,1.0,0.5,375515.0,32.0
1.0,32.0,0.5,1.0,1.6474584299430717e-05,0.0,1.0,0.5,375516.0,32.0
1.0,32.0,0.5,1.0,-8.219202936743386e-05,0.0,1.0,0.5,375517.0,32.0
1.0,32.0,0.5,1.0,0.00020611526269931346,0.0,1.0,0.5,375518.0,32.0
1.0,32.0,0.5,1.0,-3.873330570058897e-05,0.0,1.0,0.5,375519.0,32.0
1.0,32.0,0.5,1.0,7.224348155432381e-05,0.0,1.0,0.5,375520.0,32.0
1.0,32.0,0.5,1.0,9.102899639401585e-06,0.0,1.0,0.5,375521.0,32.0
1.0,32.0,0.5,1.0,0.00014116210513748229,0.0,1.0,0.5,375522.0,32.0
1.0,32.0,0.5,1.0,-0.00015439511480508372,0.0,1.0,0.5,375523.0,32.0
1.0,32.0,0.5,1.0,-9.026278712553903e-05,0.0,1.0,0.5,375524.0,32.0
1.0,32.0,0.5,1.0,-4.84517659060657e-06,0.0,1.0,0.5,375525.0,32.0
1.0,32.0,0.5,1.0,-5.5659083955106325e-05,0.0,1.0,0.5,375526.0,32.0
1.0,32.0,0.5,1.0,4.692705988418311e-05,0.0,1.0,0.5,375527.0,32.0
1.0,32.0,0.5,1.0,0.00013410625251708552,0.0,1.0,0.5,375528.0,32.0
1.0,32.0,0.5,1.0,-0.0001641493508941494,0.0,1.0,0.5,375529.0,32.0
1.0,32.0,0.5,1.0,4.023351357318461e-05,0.0,1.0,0.5,375530.0,32.0
1.0,32.0,0.5,1.0,0.00016401237917307299,0.0,1.0,0.5,375531.0,32.0
1.0,32.0,0.5,1.0,-0.00011105839621450286,0.0,1.0,0.5,375532.0,32.0
1.0,32.0,0.5,1.0,-5.317641807778273e-05,0.0,1.0,0.5,375533.0,32.0
1.0,32.0,0.5,1.0,4.496964356803801e-05,0.0,1.0,0.5,375534.0,32.0
1.0,32.0,0.5,1.0,-5.423778566182591e-05,0.0,1.0,0.5,375535.0,32.0
1.0,32.0,0.5,1.0,-0.00022222256666282192,0.0,1.0,0.5,375536.0,32.0
1.0,32.0,0.5,1.0,-6.461440352723002e-05,0.0,1.0,0.5,375537.0,32.0
1.0,32.0,0.5,1.0,-1.570530002936721e-05,0.0,1.0,0.5,375538.0,32.0
1.0,32.0,0.5,1.0,0.00023436402261722833,0.0,1.0,0.5,375539.0,32.0
1.0,32.0,0.5,1.0,0.00015144913049880415,0.0,1.0,0.5,375540.0,32.0
1.0,32.0,0.5,1.0,1.95988905034028e-05,0.0,1.0,0.5,375541.0,32.0
1.0,32.0,0.5,1.0,0.00010192572881351225,0.0,1.0,0.5,375542.0,32.0
1.0,32.0,0.5,1.0,3.532020673446823e-05,0.0,1.0,0.5,375543.0,32.0
1.0,32.0,0.5,1.0,-5.0023496442008764e-05,0.0,1.0,0.5,375544.0,32.0
1.0,32.0,0.5,1.0,-0.00015991676627891138,0.0,1.0,0.5,375545.0,32.0
1.0,32.0,0.5,1.0,-2.0673745893873274e-05,0.0,1.0,0.5,375546.0,32.0
1.0,32.0,0.5,1.0,4.8429035814478993e-05,0.0,1.0,0.5,375547.0,32.0
1.0,32.0,0.5,1.0,-0.0002894368863053387,0.0,1.0,0.5,375548.0,32.0
1.0,32.0,0.5,1.0,-0.0002209975937148556,0.0,1.0,0.5,375549.0,32.0
1.0,32.0,0.5,1.0,0.00012517873256001621,0.0,1.0,0.5,375550.0,32.0
1.0,32.0,0.5,1.0,-4.03674494009465e-05,0.0,1.0,0.5,375551.0,32.0
1.0,32.0,0.5,1.0,-2.8858543373644352e-05,0.0,1.0,0.5,375552.0,32.0
1.0,32.0,0.5,1.0,7.284605089807883e-06,0.0,1.0,0.5,375553.0,32.0
1.0,32.0,0.5,1.0,-3.288772586529376e-05,0.0,1.0,0.5,375554.0,32.0
1.0,32.0,0.5,1.0,-2.4515758923371322e-05,0.0,1.0,0.5,375555.0,32.0
1.0,32.0,0.5,1.0,0.00011887977416336071,0.0,1.0,0.5,375556.0,32.0
1.0,32.0,0.5,1.0,6.12908843322657e-05,0.0,1.0,0.5,375557.0,32.0
1.0,32.0,0.5,1.0,0.00014269552411860786,0.0,1.0,0.5,375558.0,32.0
1.0,32.0,0.5,1.0,-0.00020394170860527083,0.0,1.0,0.5,375559.0,32.0
1.0,32.0,0.5,1.0,0.0001556340757815633,0.0,1.0,0.5,375560.0,32.0
1.0,32.0,0.5,1.0,6.856618711026385e-05,0.0,1.0,0.5,375561.0,32.0
1.0,32.0,0.5,1.0,6.834893429186195e-05,0.0,1.0,0.5,375562.0,32.0
1.0,32.0,0.5,1.0,1.3312210285221227e-05,0.0,1.0,0.5,375563.0,32.0
1.0,32.0,0.5,1.0,2.4264343664981425e-05,0.0,1.0,0.5,375564.0,32.0
1.0,32.0,0.5,1.0,-6.471753295045346e-06,0.0,1.0,0.5,375565.0,32.0
1.0,32.0,0.5,1.0,8.0089557741303e-05,0.0,1.0,0.5,375566.0,32.0
1.0,32.0,0.5,1.0,-6.807411591580603e-05,0.0,1.0,0.5,375567.0,32.0
1.0,32.0,0.5,1.0,0.00012264979795872932,0.0,1.0,0.5,375568.0,32.0
1.0,32.0,0.5,1.0,-0.00010863806346605998,0.0,1.0,0.5,375569.0,32.0
1.0,32.0,0.5,1.0,0.00014365202514454722,0.0,1.0,0.5,375570.0,32.0
1.0,32.0,0.5,1.0,-8.365265784959774e-05,0.0,1.0,0.5,375571.0,32.0
1.0,32.0,0.5,1.0,3.881649536197074e-05,0.0,1.0,0.5,375572.0,32.0
1.0,32.0,0.5,1.0,0.00011020381134585477,0.0,1.0,0.5,375573.0,32.0
1.0,32.0,0.5,1.0,-3.864512837026268e-05,0.0,1.0,0.5,375574.0,32.0
1.0,32.0,0.5,1.0,5.873882400919683e-05,0.0,1.0,0.5,375575.0,32.0
1.0,32.0,0.5,1.0,0.0001914071854116628,0.0,1.0,0.5,375576.0,32.0
1.0,32.0,0.5,1.0,9.271825547330081e-05,0.0,1.0,0.5,375577.0,32.0
1.0,32.0,0.5,1.0,-0.0003099077657680027,0.0,1.0,0.5,375578.0,32.0
1.0,32.0,0.5,1.0,6.080766615923494e-05,0.0,1.0,0.5,375579.0,32.0
1.0,32.0,0.5,1.0,-0.00013765147377853282,0.0,1.0,0.5,375580.0,32.0
1.0,32.0,0.5,1.0,3.0108036298770458e-05,0.0,1.0,0.5,375581.0,32.0
1.0,32.0,0.5,1.0,-6.100406608311459e-06,0.0,1.0,0.5,375582.0,32.0
1.0,32.0,0.5,1.0,-6.653084165009204e-05,0.0,1.0,0.5,375583.0,32.0
1.0,32.0,0.5,1.0,-0.00014536589515046217,0.0,1.0,0.5,375584.0,32.0
1.0,32.0,0.5,1.0,-0.00011023057049897034,0.0,1.0,0.5,375585.0,32.0
1.0,32.0,0.5,1.0,-8.289984725706745e-05,0.0,1.0,0.5,375586.0,32.0
1.0,32.0,0.5,1.0,-0.00014423530228668824,0.0,1.0,0.5,375587.0,32.0
1.0,32.0,0.5,1.0,1.1330501365591772e-05,0.0,1.0,0.5,375588.0,32.0
1.0,32.0,0.5,1.0,4.4589161916519515e-05,0.0,1.0,0.5,375589.0,32.0
1.0,32.0,0.5,1.0,1.6236524970736355e-05,0.0,1.0,0.5,375590.0,32.0
1.0,32.0,0.5,1.0,-0.00024181044500437565,0.0,1.0,0.5,375591.0,32.0
1.0,32.0,0.5,1.0,7.815763092366979e-05,0.0,1.0,0.5,375592.0,32.0
1.0,32.0,0.5,1.0,-7.826191722415388e-05,0.0,1.0,0.5,375593.0,32.0
1.0,32.0,0.5,1.0,0.00014080991240916774,0.0,1.0,0.5,375594.0,32.0
1.0,32.0,0.5,1.0,0.00013776172636426054,0.0,1.0,0.5,375595.0,32.0
1.0,32.0,0.5,1.0,-5.0672748329816386e-05,0.0,1.0,0.5,375596.0,32.0
1.0,32.0,0.5,1.0,-6.544032839883585e-05,0.0,1.0,0.5,375597.0,32.0
1.0,32.0,0.5,1.0,-0.00013182487964513712,0.0,1.0,0.5,375598.0,32.0
1.0,32.0,0.5,1.0,-4.423243808560073e-06,0.0,1.0,0.5,375599.0,32.0
1.0,32.0,0.5,1.0,5.6702730944380164e-05,0.0,1.0,0.5,375600.0,32.0
1.0,32.0,0.5,1.0,-0.00013033075083512813,0.0,1.0,0.5,375601.0,32.0
1.0,32.0,0.5,1.0,0.00025150040892185643,0.0,1.0,0.5,375602.0,32.0
1.0,32.0,0.5,1.0,-8.426638669334352e-05,0.0,1.0,0.5,375603.0,32.0
1.0,32.0,0.5,1.0,0.00010248594480799511,0.0,1.0,0.5,375604.0,32.0
1.0,32.0,0.5,1.0,2.357375342398882e-05,0.0,1.0,0.5,375605.0,32.0
1.0,32.0,0.5,1.0,3.415697028685827e-05,0.0,1.0,0.5,375606.0,32.0
1.0,32.0,0.5,1.0,-5.116211104905233e-05,0.0,1.0,0.5,375607.0,32.0
1.0,32.0,0.5,1.0,2.94406072498532e-05,0.0,1.0,0.5,375608.0,32.0
1.0,32.0,0.5,1.0,7.123402610886842e-06,0.0,1.0,0.5,375609.0,32.0
1.0,32.0,0.5,1.0,-7.826722867321223e-05,0.0,1.0,0.5,375610.0,32.0
1.0,32.0,0.5,1.0,1.5607394743710756e-05,0.0,1.0,0.5,375611.0,32.0
1.0,32.0,0.5,1.0,-0.00014975845624576323,0.0,1.0,0.5,375612.0,32.0
1.0,32.0,0.5,1.0,-9.598305405233987e-05,0.0,1.0,0.5,375613.0,32.0
1.0,32.0,0.5,1.0,-4.298175554140471e-05,0.0,1.0,0.5,375614.0,32.0
1.0,32.0,0.5,1.0,0.00012703660831903107,0.0,1.0,0.5,375615.0,32.0
1.0,32.0,0.5,1.0,-3.389148696442135e-05,0.0,1.0,0.5,375616.0,32.0
1.0,32.0,0.5,1.0,-1.9889826944563538e-05,0.0,1.0,0.5,375617.0,32.0
1.0,32.0,0.5,1.0,5.265504296403378e-05,0.0,1.0,0.5,375618.0,32.0
1.0,32.0,0.5,1.0,-4.5068996769259684e-05,0.0,1.0,0.5,375619.0,32.0
1.0,32.0,0.5,1.0,1.6558784409426153e-05,0.0,1.0,0.5,375620.0,32.0
1.0,32.0,0.5,1.0,0.0003318337148812134,0.0,1.0,0.5,375621.0,32.0
1.0,32.0,0.5,1.0,5.5854543461464345e-05,0.0,1.0,0.5,375622.0,32.0
1.0,32.0,0.5,1.0,-3.8139813113957644e-05,0.0,1.0,0.5,375623.0,32.0
1.0,32.0,0.5,1.0,-2.837469946825877e-05,0.0,1.0,0.5,375624.0,32.0
1.0,32.0,0.5,1.0,-9.384605073137209e-05,0.0,1.0,0.5,375625.0,32.0
1.0,32.0,0.5,1.0,6.126455991761759e-05,0.0,1.0,0.5,375626.0,32.0
1.0,32.0,0.5,1.0,0.00013470902922563255,0.0,1.0,0.5,375627.0,32.0
1.0,32.0,0.5,1.0,-5.618876457447186e-06,0.0,1.0,0.5,375628.0,32.0
1.0,32.0,0.5,1.0,-0.0001251649318874115,0.0,1.0,0.5,375629.0,32.0
1.0,32.0,0.5,1.0,5.123908522364218e-06,0.0,1.0,0.5,375630.0,32.0
1.0,32.0,0.5,1.0,9.123437848757021e-05,0.0,1.0,0.5,375631.0,32.0
1.0,32.0,0.5,1.0,-9.530286297376733e-05,0.0,1.0,0.5,375632.0,32.0
1.0,32.0,0.5,1.0,-6.662973100901581e-05,0.0,1.0,0.5,375633.0,32.0
1.0,32.0,0.5,1.0,-6.435491741285659e-06,0.0,1.0,0.5,375634.0,32.0
1.0,32.0,0.5,1.0,0.00024766899878159165,0.0,1.0,0.5,375635.0,32.0
1.0,32.0,0.5,1.0,-8.866415009833872e-05,0.0,1.0,0.5,375636.0,32.0
1.0,32.0,0.5,1.0,-3.054141052416526e-05,0.0,1.0,0.5,375637.0,32.0
1.0,32.0,0.5,1.0,-0.0001851709166658111,0.0,1.0,0.5,375638.0,32.0
1.0,32.0,0.5,1.0,-0.0003418737614993006,0.0,1.0,0.5,375639.0,32.0
1.0,32.0,0.5,1.0,2.168374885513913e-05,0.0,1.0,0.5,375640.0,32.0
1.0,32.0,0.5,1.0,6.463164572778624e-05,0.0,1.0,0.5,375641.0,32.0
1.0,32.0,0.5,1.0,-1.8710143194766715e-05,0.0,1.0,0.5,375642.0,32.0
1.0,32.0,0.5,1.0,6.808677426306531e-06,0.0,1.0,0.5,375643.0,32.0
1.0,32.0,0.5,1.0,-5.758853512816131e-05,0.0,1.0,0.5,375644.0,32.0
1.0,32.0,0.5,1.0,0.00018916272529168054,0.0,1.0,0.5,375645.0,32.0
1.0,32.0,0.5,1.0,-7.524873944930732e-05,0.0,1.0,0.5,375646.0,32.0
1.0,32.0,0.5,1.0,0.00021390213805716485,0.0,1.0,0.5,375647.0,32.0
1.0,32.0,0.5,1.0,-0.00014224476763047278,0.0,1.0,0.5,375648.0,32.0
1.0,32.0,0.5,1.0,9.997439883591142e-05,0.0,1.0,0.5,375649.0,32.0
1.0,32.0,0.5,1.0,-4.119591903872788e-05,0.0,1.0,0.5,375650.0,32.0
1.0,32.0,0.5,1.0,9.052183850144502e-05,0.0,1.0,0.5,375651.0,32.0
1.0,32.0,0.5,1.0,0.00012308599980315194,0.0,1.0,0.5,375652.0,32.0
1.0,32.0,0.5,1.0,0.00016039725596783683,0.0,1.0,0.5,375653.0,32.0
1.0,32.0,0.5,1.0,0.00013131161176715977,0.0,1.0,0.5,375654.0,32.0
1.0,32.0,0.5,1.0,-1.429932308383286e-05,0.0,1.0,0.5,375655.0,32.0
1.0,32.0,0.5,1.0,5.598699499387294e-05,0.0,1.0,0.5,375656.0,32.0
1.0,32.0,0.5,1.0,0.0001178501479444094,0.0,1.0,0.5,375657.0,32.0
1.0,32.0,0.5,1.0,-0.00014178283890942112,0.0,1.0,0.5,375658.0,32.0
1.0,32.0,0.5,1.0,-7.749070573481731e-05,0.0,1.0,0.5,375659.0,32.0
1.0,32.0,0.5,1.0,0.00019593687829910778,0.0,1.0,0.5,375660.0,32.0
1.0,32.0,0.5,1.0,-0.0001307233760599047,0.0,1.0,0.5,375661.0,32.0
1.0,32.0,0.5,1.0,-0.00010070713324239478,0.0,1.0,0.5,375662.0,32.0
1.0,32.0,0.5,1.0,5.6670320191187784e-05,0.0,1.0,0.5,375663.0,32.0
1.0,32.0,0.5,1.0,6.869250501040369e-05,0.0,1.0,0.5,375664.0,32.0
1.0,32.0,0.5,1.0,-1.8280436961504165e-05,0.0,1.0,0.5,375665.0,32.0
1.0,32.0,0.5,1.0,9.583915016264655e-06,0.0,1.0,0.5,375666.0,32.0
1.0,32.0,0.5,1.0,-1.2275981134735048e-05,0.0,1.0,0.5,375667.0,32.0
1.0,32.0,0.5,1.0,6.299314554780722e-05,0.0,1.0,0.5,375668.0,32.0
1.0,32.0,0.5,1.0,-8.972733485279605e-05,0.0,1.0,0.5,375669.0,32.0
1.0,32.0,0.5,1.0,1.2029973731841892e-05,0.0,1.0,0.5,375670.0,32.0
1.0,32.0,0.5,1.0,-3.07074878946878e-05,0.0,1.0,0.5,375671.0,32.0
1.0,32.0,0.5,1.0,0.00024188164388760924,0.0,1.0,0.5,375672.0,32.0
1.0,32.0,0.5,1.0,-3.0789742595516145e-05,0.0,1.0,0.5,375673.0,32.0
1.0,32.0,0.5,1.0,5.528014662559144e-05,0.0,1.0,0.5,375674.0,32.0
1.0,32.0,0.5,1.0,-2.0408606360433623e-06,0.0,1.0,0.5,375675.0,32.0
1.0,32.0,0.5,1.0,-0.00014331937563838437,0.0,1.0,0.5,375676.0,32.0
1.0,32.0,0.5,1.0,0.00015309598529711366,0.0,1.0,0.5,375677.0,32.0
1.0,32.0,0.5,1.0,-2.9916074709035456e-05,0.0,1.0,0.5,375678.0,32.0
1.0,32.0,0.5,1.0,7.118022040231153e-05,0.0,1.0,0.5,375679.0,32.0
1.0,32.0,0.5,1.0,1.9286542737972923e-05,0.0,1.0,0.5,375680.0,32.0
1.0,32.0,0.5,1.0,0.00015739425725769252,0.0,1.0,0.5,375681.0,32.0
1.0,32.0,0.5,1.0,7.43874688851065e-05,0.0,1.0,0.5,375682.0,32.0
1.0,32.0,0.5,1.0,5.1131217333022505e-05,0.0,1.0,0.5,375683.0,32.0
1.0,32.0,0.5,1.0,-8.609989890828729e-06,0.0,1.0,0.5,375684.0,32.0
1.0,32.0,0.5,1.0,-1.1882209946634248e-05,0.0,1.0,0.5,375685.0,32.0
1.0,32.0,0.5,1.0,-0.00014213916801963933,0.0,1.0,0.5,375686.0,32.0
1.0,32.0,0.5,1.0,-0.00022473407443612814,0.0,1.0,0.5,375687.0,32.0
1.0,32.0,0.5,1.0,0.00010347019997425377,0.0,1.0,0.5,375688.0,32.0
1.0,32.0,0.5,1.0,0.00012707962014246732,0.0,1.0,0.5,375689.0,32.0
1.0,32.0,0.5,1.0,-3.379374902579002e-05,0.0,1.0,0.5,375690.0,32.0
1.0,32.0,0.5,1.0,-3.8745589336031117e-05,0.0,1.0,0.5,375691.0,32.0
1.0,32.0,0.5,1.0,0.00019877227896358818,0.0,1.0,0.5,375692.0,32.0
1.0,32.0,0.5,1.0,-7.202429696917534e-05,0.0,1.0,0.5,375693.0,32.0
1.0,32.0,0.5,1.0,1.147710827353876e-05,0.0,1.0,0.5,375694.0,32.0
1.0,32.0,0.5,1.0,0.00013733185187447816,0.0,1.0,0.5,375695.0,32.0
1.0,32.0,0.5,1.0,7.832689334463794e-05,0.0,1.0,0.5,375696.0,32.0
1.0,32.0,0.5,1.0,-0.00035056547494605184,0.0,1.0,0.5,375697.0,32.0
1.0,32.0,0.5,1.0,-6.082737309043296e-05,0.0,1.0,0.5,375698.0,32.0
1.0,32.0,0.5,1.0,0.0001971514502656646,0.0,1.0,0.5,375699.0,32.0
1.0,32.0,0.5,1.0,-8.28302108857315e-06,0.0,1.0,0.5,375700.0,32.0
1.0,32.0,0.5,1.0,4.6547880629077554e-05,0.0,1.0,0.5,375701.0,32.0
1.0,32.0,0.5,1.0,-0.00015876496763667092,0.0,1.0,0.5,375702.0,32.0
1.0,32.0,0.5,1.0,0.00012701500600087456,0.0,1.0,0.5,375703.0,32.0
1.0,32.0,0.5,1.0,0.00021611605916405097,0.0,1.0,0.5,375704.0,32.0
1.0,32.0,0.5,1.0,-7.734710379736498e-06,0.0,1.0,0.5,375705.0,32.0
1.0,32.0,0.5,1.0,-0.00010557862697169185,0.0,1.0,0.5,375706.0,32.0
1.0,32.0,0.5,1.0,-1.818648524931632e-05,0.0,1.0,0.5,375707.0,32.0
1.0,32.0,0.5,1.0,-3.703082984429784e-05,0.0,1.0,0.5,375708.0,32.0
1.0,32.0,0.5,1.0,5.689379759132862e-05,0.0,1.0,0.5,375709.0,32.0
1.0,32.0,0.5,1.0,-8.887165313353762e-05,0.0,1.0,0.5,375710.0,32.0
1.0,32.0,0.5,1.0,-4.773667023982853e-05,0.0,1.0,0.5,375711.0,32.0
1.0,32.0,0.5,1.0,-0.00017476466746302322,0.0,1.0,0.5,375712.0,32.0
1.0,32.0,0.5,1.0,0.00012091240205336362,0.0,1.0,0.5,375713.0,32.0
1.0,32.0,0.5,1.0,0.00017367411419400014,0.0,1.0,0.5,375714.0,32.0
1.0,32.0,0.5,1.0,-8.884575800038874e-05,0.0,1.0,0.5,375715.0,32.0
1.0,32.0,0.5,1.0,-8.726077794563025e-06,0.0,1.0,0.5,375716.0,32.0
1.0,32.0,0.5,1.0,-0.00012269120998098515,0.0,1.0,0.5,375717.0,32.0
1.0,32.0,0.5,1.0,0.00010785841368488036,0.0,1.0,0.5,375718.0,32.0
1.0,32.0,0.5,1.0,-2.8416512577678077e-05,0.0,1.0,0.5,375719.0,32.0
1.0,32.0,0.5,1.0,-1.3013432180741802e-06,0.0,1.0,0.5,375720.0,32.0
1.0,32.0,0.5,1.0,-7.9000172263477e-05,0.0,1.0,0.5,375721.0,32.0
1.0,32.0,0.5,1.0,4.222902498440817e-05,0.0,1.0,0.5,375722.0,32.0
1.0,32.0,0.5,1.0,-1.6063535440480337e-05,0.0,1.0,0.5,375723.0,32.0
1.0,32.0,0.5,1.0,-1.4341072528623044e-05,0.0,1.0,0.5,375724.0,32.0
1.0,32.0,0.5,1.0,3.6971894587622955e-05,0.0,1.0,0.5,375725.0,32.0
1.0,32.0,0.5,1.0,9.609386870579328e-05,0.0,1.0,0.5,375726.0,32.0
1.0,32.0,0.5,1.0,9.714980114949867e-05,0.0,1.0,0.5,375727.0,32.0
1.0,32.0,0.5,1.0,0.00019105959654552862,0.0,1.0,0.5,375728.0,32.0
1.0,32.0,0.5,1.0,-0.0002036389196291566,0.0,1.0,0.5,375729.0,32.0
1.0,32.0,0.5,1.0,-4.0264254494104534e-05,0.0,1.0,0.5,375730.0,32.0
1.0,32.0,0.5,1.0,-5.548081844608532e-05,0.0,1.0,0.5,375731.0,32.0
1.0,32.0,0.5,1.0,5.676914406649303e-05,0.0,1.0,0.5,375732.0,32.0
1.0,32.0,0.5,1.0,8.847805656841956e-05,0.0,1.0,0.5,375733.0,32.0
1.0,32.0,0.5,1.0,0.0001115914128604345,0.0,1.0,0.5,375734.0,32.0
1.0,32.0,0.5,1.0,6.452477464335971e-06,0.0,1.0,0.5,375735.0,32.0
1.0,32.0,0.5,1.0,0.0001087152777472511,0.0,1.0,0.5,375736.0,32.0
1.0,32.0,0.5,1.0,6.331862277875189e-05,0.0,1.0,0.5,375737.0,32.0
1.0,32.0,0.5,1.0,-0.00013392025357461534,0.0,1.0,0.5,375738.0,32.0
1.0,32.0,0.5,1.0,-1.4012883184477687e-05,0.0,1.0,0.5,375739.0,32.0
1.0,32.0,0.5,1.0,0.0001311912710662,0.0,1.0,0.5,375740.0,32.0
1.0,32.0,0.5,1.0,-2.989666427311022e-05,0.0,1.0,0.5,375741.0,32.0
1.0,32.0,0.5,1.0,0.00023932060867082328,0.0,1.0,0.5,375742.0,32.0
1.0,32.0,0.5,1.0,1.0831936378963292e-05,0.0,1.0,0.5,375743.0,32.0
1.0,32.0,0.5,1.0,-9.888953354675323e-05,0.0,1.0,0.5,375744.0,32.0
1.0,32.0,0.5,1.0,0.00010079321873490699,0.0,1.0,0.5,375745.0,32.0
1.0,32.0,0.5,1.0,2.3926913854666054e-05,0.0,1.0,0.5,375746.0,32.0
