raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.2854106393642724e-05,287547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011175857071066275,287548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0421852493891492e-05,287548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011063698912039399,287549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.680240716785192e-05,287549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093591996934265e-06,287550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198288949439302e-05,287550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.847810901585035e-05,287551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.121070666471496e-05,287551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.989857784996275e-05,287552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001669866032898426,287552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001909676648210734,287553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872314017731696e-05,287553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644106669118628e-05,287554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.472510333172977e-05,287554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012897478882223368,287555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003705340204760432,287555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177712829317898,287556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899537402205169e-05,287556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4683488188893534e-05,287557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.101750967791304e-05,287557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418104021577165e-05,287558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936666613910347e-05,287558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248267113231122e-05,287559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010942108929157257,287559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62276176828891e-05,287560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472307723015547e-05,287560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021681311773136258,287561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378271741094068e-05,287561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002870202297344804,287562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017467181896790862,287562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772643635282293e-05,287563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024226341338362545,287563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016307018813677132,287564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002343339438084513,287564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022130082652438432,287565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.381373658659868e-05,287565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021703244419768453,287566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93554208939895e-05,287566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025061372434720397,287567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6892274036072195e-05,287567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6827233493095264e-05,287568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013760743604507297,287568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333430118393153,287569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783125329297036e-05,287569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765902852639556,287570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002661103499121964,287570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8193705626763403e-05,287571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7393434720579535e-07,287571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.961834252346307e-05,287572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020114883955102414,287572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002760056813713163,287573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476408892311156e-05,287573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013377933646552265,287574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022275940864346921,287574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508967246394604e-05,287575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025242907577194273,287575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262864968040958e-05,287576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.597291652113199e-05,287576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01485254871659e-05,287577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945711644832045e-05,287577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019907616660930216,287578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.190151129383594e-05,287578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117183561902493e-05,287579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625926754262764e-05,287579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723627590574324e-05,287580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.836010238155723e-06,287580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7033609512727708e-05,287581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010413467680336908,287581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002293737925356254,287582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018534058472141623,287582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668032438028604e-05,287583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923701999359764e-05,287583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002019202511291951,287584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002998165145982057,287584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012708822032436728,287585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013000602484680712,287585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.292789036408067e-05,287586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102389651350677,287586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794219269882888,287587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011994362284895033,287587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064200114342384e-05,287588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038451002910733223,287588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001171863405033946,287589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56186460016761e-05,287589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163560076151043e-05,287590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002231521502835676,287590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012433528900146484,287591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014903950795996934,287591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3777363821864128e-05,287592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217082020360976e-05,287592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004129023873247206,287593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034795999061316e-05,287593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8573056624736637e-05,287594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.09096067212522e-05,287594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022195422207005322,287595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017071548791136593,287595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502729906467721e-05,287596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561323481146246,287596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266536710318178,287597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002164207980968058,287597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992909715743735e-05,287598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001008592444122769,287598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.869293868774548e-05,287599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067855818197131e-05,287599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014178463607095182,287600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0917228792095557e-05,287600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3302189472597092e-05,287601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.050564504927024e-05,287601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4952249330235645e-05,287602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760233610402793,287602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298368291230872e-05,287603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046741709229536355,287603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012396540842019022,287604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256896398961544e-05,287604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.132355363457464e-05,287605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9136252123862505e-05,287605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010259271221002564,287606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803996878559701e-05,287606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7840686268755235e-05,287607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432842489331961e-07,287607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6754193792585284e-05,287608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015615465235896409,287608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019696626986842602,287609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000178877409780398,287609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019455274741631,287610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.192291165352799e-05,287610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014541347627528012,287611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.772621418349445e-05,287611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016316352412104607,287612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3309144782833755e-05,287612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150961027946323e-05,287613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011899090895894915,287613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027730705682188e-05,287614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001782556064426899,287614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014277524314820766,287615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021851350902579725,287615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309485226869583e-06,287616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011241319589316845,287616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830251418752596e-05,287617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635900407563895,287617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013516706530936062,287618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195157914888114,287618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002614075783640146,287619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003163568617310375,287619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018961538444273174,287620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076266284566373,287620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.97744099952979e-05,287621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5278659450123087e-05,287621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018908783385995775,287622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000265598704572767,287622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022623930999543518,287623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0830972314579412e-05,287623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018981956236530095,287624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046672155614942e-05,287624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.181857315823436e-06,287625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015833243378438056,287625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.890099368523806e-05,287626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036448900937102735,287626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366671055322513e-05,287627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187566709239036e-05,287627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014560950512532145,287628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0663642468862236e-05,287628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130186541355215,287629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003516100696288049,287629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003142089117318392,287630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285523030674085,287630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020903616677969694,287631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166158270090818e-05,287631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6851907023228705e-05,287632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.109217065386474e-05,287632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.23258934461046e-05,287633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874152364209294e-05,287633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9284601118415594e-05,287634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012098807201255113,287634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890200893394649e-05,287635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745794861577451,287635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6775902369990945e-05,287636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254415686475113e-05,287636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566338225733489,287637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3687564205611125e-05,287637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567607105243951,287638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601139906095341e-05,287638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.390064613195136e-05,287639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247570127015933e-05,287639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20531349745579e-05,287640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67180148512125e-05,287640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0090915970504284e-05,287641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982692189514637e-06,287641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.678815068677068e-05,287642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014358366024680436,287642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639372026664205e-06,287643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011235172860324383,287643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91112654749304e-05,287644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029936881037428975,287644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414550519664772e-05,287645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336175571661443e-05,287645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4450196330435574e-05,287646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004675971867982298,287646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861857011448592e-05,287647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378714805468917,287647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.997057137894444e-05,287648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409663091180846,287648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012720644008368254,287649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003909986116923392,287649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707086191046983e-05,287650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012395408703014255,287650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722631223965436e-05,287651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052897565998137e-06,287651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010709348862292245,287652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002384834224358201,287652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003035494883079082,287653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019548606360331178,287653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5525591152254492e-05,287654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013280671555548906,287654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660128176212311e-05,287655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.49111534585245e-05,287655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.111054633744061e-05,287656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539739842992276e-05,287656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2578605896560475e-05,287657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91095696715638e-05,287657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010354389087297022,287658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010602637485135347,287658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828623685985804e-05,287659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057144399965182,287659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017044780543074012,287660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4075408620992675e-05,287660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000243314920226112,287661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100956620182842e-05,287661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000307190406601876,287662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639387191971764,287662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017278926679864526,287663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491399307269603,287663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001574054331285879,287664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025524242664687335,287664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593836274580099e-05,287665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003053116670344025,287665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732570520602167e-05,287666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202481770538725e-05,287666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653334564063698e-05,287667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4752232497558e-06,287667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022944672673474997,287668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022648014419246465,287668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.500961171695963e-05,287669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85613124712836e-05,287669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090236224234104e-05,287670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018329493468627334,287670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960015838965774e-05,287671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229498831089586e-05,287671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001108266951632686,287672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308670395403169e-05,287672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937371315667406e-05,287673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.819940997753292e-05,287673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1150466636754572e-05,287674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196877802722156e-05,287674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016487843822687864,287675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018288908177055418,287675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002930136979557574,287676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
