mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.846950443810783e-06,0.0,1.0,0.5,76974.0,32.0
1.0,32.0,0.5,1.0,1.1850145710923243e-05,0.0,1.0,0.5,76975.0,32.0
1.0,32.0,0.5,1.0,-7.82165852797334e-06,0.0,1.0,0.5,76976.0,32.0
1.0,32.0,0.5,1.0,-2.641900209710002e-06,0.0,1.0,0.5,76977.0,32.0
1.0,32.0,0.5,1.0,-7.421540772156732e-06,0.0,1.0,0.5,76978.0,32.0
1.0,32.0,0.5,1.0,-1.1385247944417642e-07,0.0,1.0,0.5,76979.0,32.0
1.0,32.0,0.5,1.0,-4.790656703335117e-06,0.0,1.0,0.5,76980.0,32.0
1.0,32.0,0.5,1.0,4.645248679935321e-06,0.0,1.0,0.5,76981.0,32.0
1.0,32.0,0.5,1.0,4.535939751804108e-06,0.0,1.0,0.5,76982.0,32.0
1.0,32.0,0.5,1.0,6.233429530766443e-06,0.0,1.0,0.5,76983.0,32.0
1.0,32.0,0.5,1.0,-9.444929673918523e-06,0.0,1.0,0.5,76984.0,32.0
1.0,32.0,0.5,1.0,-1.1012726872650092e-06,0.0,1.0,0.5,76985.0,32.0
1.0,32.0,0.5,1.0,-1.4934516912035178e-06,0.0,1.0,0.5,76986.0,32.0
1.0,32.0,0.5,1.0,2.066645492959651e-06,2.2898349882893854e-16,1.0,0.5,76987.0,32.0
1.0,32.0,0.5,1.0,7.803589369359543e-06,0.0,1.0,0.5,76988.0,32.0
1.0,32.0,0.5,1.0,2.118729298672406e-06,0.0,1.0,0.5,76989.0,32.0
1.0,32.0,0.5,1.0,-6.62115223803994e-06,0.0,1.0,0.5,76990.0,32.0
1.0,32.0,0.5,1.0,1.9920380509574898e-06,0.0,1.0,0.5,76991.0,32.0
1.0,32.0,0.5,1.0,7.093449994499679e-06,0.0,1.0,0.5,76992.0,32.0
1.0,32.0,0.5,1.0,8.233940206991974e-06,0.0,1.0,0.5,76993.0,32.0
1.0,32.0,0.5,1.0,1.9855864593409933e-05,0.0,1.0,0.5,76994.0,32.0
1.0,32.0,0.5,1.0,-1.0126404049515259e-05,0.0,1.0,0.5,76995.0,32.0
1.0,32.0,0.5,1.0,-3.7432164390338585e-07,0.0,1.0,0.5,76996.0,32.0
1.0,32.0,0.5,1.0,-3.3228923257411225e-06,0.0,1.0,0.5,76997.0,32.0
1.0,32.0,0.5,1.0,-4.181597432761919e-07,0.0,1.0,0.5,76998.0,32.0
1.0,32.0,0.5,1.0,4.734998356070719e-06,0.0,1.0,0.5,76999.0,32.0
1.0,32.0,0.5,1.0,5.632091642837622e-06,0.0,1.0,0.5,77000.0,32.0
1.0,32.0,0.5,1.0,-1.011761446534365e-05,0.0,1.0,0.5,77001.0,32.0
1.0,32.0,0.5,1.0,-6.854919661236636e-06,0.0,1.0,0.5,77002.0,32.0
1.0,32.0,0.5,1.0,7.739324985323037e-07,0.0,1.0,0.5,77003.0,32.0
1.0,32.0,0.5,1.0,3.828907665592851e-06,0.0,1.0,0.5,77004.0,32.0
1.0,32.0,0.5,1.0,-5.981511321806465e-06,0.0,1.0,0.5,77005.0,32.0
1.0,32.0,0.5,1.0,8.321413361045416e-06,0.0,1.0,0.5,77006.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11266819102252157,6.575339182544604e-08,0.984375,0.5,77007.0,32.0
1.0,32.0,0.5,1.0,-4.648540311791294e-06,0.0,1.0,0.5,77008.0,32.0
1.0,32.0,0.5,1.0,-1.1687768619594863e-05,0.0,1.0,0.5,77009.0,32.0
1.0,32.0,0.5,1.0,1.7762886272976175e-06,0.0,1.0,0.5,77010.0,32.0
1.0,32.0,0.5,1.0,-5.570152779910131e-06,0.0,1.0,0.5,77011.0,32.0
1.0,32.0,0.5,1.0,7.578479198855348e-06,0.0,1.0,0.5,77012.0,32.0
1.0,32.0,0.5,1.0,3.0005735425220337e-06,0.0,1.0,0.5,77013.0,32.0
1.0,32.0,0.5,1.0,5.94586094848637e-06,0.0,1.0,0.5,77014.0,32.0
1.0,32.0,0.5,1.0,4.690458126788144e-06,0.0,1.0,0.5,77015.0,32.0
1.0,32.0,0.5,1.0,-1.4122264246907434e-07,0.0,1.0,0.5,77016.0,32.0
1.0,32.0,0.5,1.0,-3.0750803716728115e-06,0.0,1.0,0.5,77017.0,32.0
1.0,32.0,0.5,1.0,-3.314744390081614e-08,0.0,1.0,0.5,77018.0,32.0
1.0,32.0,0.5,1.0,-3.446589289524127e-06,0.0,1.0,0.5,77019.0,32.0
1.0,32.0,0.5,1.0,8.936480298871174e-06,0.0,1.0,0.5,77020.0,32.0
1.0,32.0,0.5,1.0,3.837155645669554e-06,0.0,1.0,0.5,77021.0,32.0
1.0,32.0,0.5,1.0,1.3859518730896525e-05,0.0,1.0,0.5,77022.0,32.0
1.0,32.0,0.5,1.0,-2.8134336389484815e-06,0.0,1.0,0.5,77023.0,32.0
0.9921875,32.0,0.4921875,1.0,0.020987839404824626,0.0019423908716233746,0.984375,0.5,77024.0,32.0
1.0,32.0,0.5,1.0,1.605387751624221e-07,0.0,1.0,0.5,77025.0,32.0
1.0,32.0,0.5,1.0,8.191280812752666e-06,0.0,1.0,0.5,77026.0,32.0
1.0,32.0,0.5,1.0,-8.327697742060991e-06,0.0,1.0,0.5,77027.0,32.0
1.0,32.0,0.5,1.0,4.0237920302388375e-06,0.0,1.0,0.5,77028.0,32.0
1.0,32.0,0.5,1.0,-3.073284915444674e-07,0.0,1.0,0.5,77029.0,32.0
1.0,32.0,0.5,1.0,-8.775802371019381e-06,0.0,1.0,0.5,77030.0,32.0
1.0,32.0,0.5,1.0,-1.6537700275875977e-06,0.0,1.0,0.5,77031.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.88673019062162,0.0,1.0,0.5,77032.0,32.0
1.0,32.0,0.5,1.0,-4.17741341607325e-06,0.0,1.0,0.5,77033.0,32.0
1.0,32.0,0.5,1.0,6.792291742385714e-06,0.0,1.0,0.5,77034.0,32.0
1.0,32.0,0.5,1.0,-1.4157094483380206e-05,0.0,1.0,0.5,77035.0,32.0
1.0,32.0,0.5,1.0,-6.799800758017227e-07,0.0,1.0,0.5,77036.0,32.0
1.0,32.0,0.5,1.0,-2.1987274521961808e-05,0.0,1.0,0.5,77037.0,32.0
1.0,32.0,0.5,1.0,-1.3744935472459474e-05,0.0,1.0,0.5,77038.0,32.0
1.0,32.0,0.5,1.0,-1.3203060916566756e-05,0.0,1.0,0.5,77039.0,32.0
1.0,32.0,0.5,1.0,-7.7680431331828e-07,0.0,1.0,0.5,77040.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.837842504058244,0.0,1.0,0.5,77041.0,32.0
1.0,32.0,0.5,1.0,-2.98789063890581e-06,0.0,1.0,0.5,77042.0,32.0
1.0,32.0,0.5,1.0,1.6066754596977262e-05,0.0,1.0,0.5,77043.0,32.0
1.0,32.0,0.5,1.0,2.32649244935601e-06,0.0,1.0,0.5,77044.0,32.0
1.0,32.0,0.5,1.0,-4.728237172457739e-06,0.0,1.0,0.5,77045.0,32.0
1.0,32.0,0.5,1.0,3.6630390241043642e-06,0.0,1.0,0.5,77046.0,32.0
1.0,32.0,0.5,1.0,1.9656873746498604e-06,0.0,1.0,0.5,77047.0,32.0
1.0,32.0,0.5,1.0,-1.9371750568097923e-06,0.0,1.0,0.5,77048.0,32.0
1.0,32.0,0.5,1.0,1.4677029412268894e-05,0.0,1.0,0.5,77049.0,32.0
1.0,32.0,0.5,1.0,-1.4863871911074966e-08,0.0,1.0,0.5,77050.0,32.0
1.0,32.0,0.5,1.0,-8.764355015955516e-06,0.0,1.0,0.5,77051.0,32.0
1.0,32.0,0.5,1.0,2.3616735234099906e-06,0.0,1.0,0.5,77052.0,32.0
1.0,32.0,0.5,1.0,-1.4444611224462278e-05,0.0,1.0,0.5,77053.0,32.0
1.0,32.0,0.5,1.0,4.4022999645676464e-07,0.0,1.0,0.5,77054.0,32.0
1.0,32.0,0.5,1.0,6.150562512630131e-06,0.0,1.0,0.5,77055.0,32.0
1.0,32.0,0.5,1.0,-5.78967865294544e-06,0.0,1.0,0.5,77056.0,32.0
1.0,32.0,0.5,1.0,-1.4196369647834217e-05,0.0,1.0,0.5,77057.0,32.0
1.0,32.0,0.5,1.0,-1.1206445151401567e-05,0.0,1.0,0.5,77058.0,32.0
1.0,32.0,0.5,1.0,-6.861597739771241e-06,0.0,1.0,0.5,77059.0,32.0
1.0,32.0,0.5,1.0,-8.776674917498895e-06,0.0,1.0,0.5,77060.0,32.0
1.0,32.0,0.5,1.0,1.7660713638179004e-06,0.0,1.0,0.5,77061.0,32.0
1.0,32.0,0.5,1.0,-4.5032415982859675e-06,0.0,1.0,0.5,77062.0,32.0
1.0,32.0,0.5,1.0,-6.1972750700078905e-06,0.0,1.0,0.5,77063.0,32.0
1.0,32.0,0.5,1.0,-1.6429426523245638e-05,0.0,1.0,0.5,77064.0,32.0
1.0,32.0,0.5,1.0,4.1619294961492415e-06,0.0,1.0,0.5,77065.0,32.0
1.0,32.0,0.5,1.0,2.224981130893866e-06,0.0,1.0,0.5,77066.0,32.0
1.0,32.0,0.5,1.0,-7.32356511434773e-06,0.0,1.0,0.5,77067.0,32.0
1.0,32.0,0.5,1.0,-4.5588876673718914e-06,0.0,1.0,0.5,77068.0,32.0
1.0,32.0,0.5,1.0,9.432858178115566e-06,0.0,1.0,0.5,77069.0,32.0
1.0,32.0,0.5,1.0,-3.612370392147568e-06,0.0,1.0,0.5,77070.0,32.0
1.0,32.0,0.5,1.0,-2.181469426432159e-06,0.0,1.0,0.5,77071.0,32.0
1.0,32.0,0.5,1.0,2.9309822480172443e-06,0.0,1.0,0.5,77072.0,32.0
1.0,32.0,0.5,1.0,1.314394103246741e-05,0.0,1.0,0.5,77073.0,32.0
1.0,32.0,0.5,1.0,-4.279006134311203e-06,0.0,1.0,0.5,77074.0,32.0
1.0,32.0,0.5,1.0,-3.1148770176514518e-06,0.0,1.0,0.5,77075.0,32.0
1.0,32.0,0.5,1.0,-3.126290721411351e-06,0.0,1.0,0.5,77076.0,32.0
1.0,32.0,0.5,1.0,8.31789884614409e-06,0.0,1.0,0.5,77077.0,32.0
1.0,32.0,0.5,1.0,-2.2592543018618017e-06,0.0,1.0,0.5,77078.0,32.0
1.0,32.0,0.5,1.0,-2.173334337385313e-06,0.0,1.0,0.5,77079.0,32.0
1.0,32.0,0.5,1.0,-2.2639630401499744e-06,0.0,1.0,0.5,77080.0,32.0
1.0,32.0,0.5,1.0,-9.177771744361962e-06,0.0,1.0,0.5,77081.0,32.0
1.0,32.0,0.5,1.0,4.276038453099318e-06,0.0,1.0,0.5,77082.0,32.0
1.0,32.0,0.5,1.0,-2.6354370561421092e-06,0.0,1.0,0.5,77083.0,32.0
1.0,32.0,0.5,1.0,4.504348908085376e-06,0.0,1.0,0.5,77084.0,32.0
1.0,32.0,0.5,1.0,-3.112402964688954e-06,0.0,1.0,0.5,77085.0,32.0
1.0,32.0,0.5,1.0,-6.672577455901774e-06,0.0,1.0,0.5,77086.0,32.0
1.0,32.0,0.5,1.0,-2.3635268462385284e-06,0.0,1.0,0.5,77087.0,32.0
1.0,32.0,0.5,1.0,1.4689931958855595e-05,0.0,1.0,0.5,77088.0,32.0
1.0,32.0,0.5,1.0,3.926729732484091e-06,0.0,1.0,0.5,77089.0,32.0
1.0,32.0,0.5,1.0,6.046187763786293e-06,0.0,1.0,0.5,77090.0,32.0
1.0,32.0,0.5,1.0,-1.6846943253767677e-05,0.0,1.0,0.5,77091.0,32.0
1.0,32.0,0.5,1.0,-2.0054608285136055e-06,0.0,1.0,0.5,77092.0,32.0
1.0,32.0,0.5,1.0,-3.1551169286103686e-06,0.0,1.0,0.5,77093.0,32.0
1.0,32.0,0.5,1.0,-7.406313670799136e-06,0.0,1.0,0.5,77094.0,32.0
1.0,32.0,0.5,1.0,5.676052751368843e-06,0.0,1.0,0.5,77095.0,32.0
1.0,32.0,0.5,1.0,5.099875579617219e-06,0.0,1.0,0.5,77096.0,32.0
1.0,32.0,0.5,1.0,1.0764717899292009e-05,0.0,1.0,0.5,77097.0,32.0
1.0,32.0,0.5,1.0,4.072066985827405e-06,0.0,1.0,0.5,77098.0,32.0
1.0,32.0,0.5,1.0,2.40422059505363e-06,0.0,1.0,0.5,77099.0,32.0
1.0,32.0,0.5,1.0,-1.4973968518461334e-06,0.0,1.0,0.5,77100.0,32.0
1.0,32.0,0.5,1.0,-2.859048890968552e-06,0.0,1.0,0.5,77101.0,32.0
1.0,32.0,0.5,1.0,3.8796656554040965e-06,0.0,1.0,0.5,77102.0,32.0
1.0,32.0,0.5,1.0,-6.850937552371761e-06,0.0,1.0,0.5,77103.0,32.0
1.0,32.0,0.5,1.0,5.9219214563199785e-06,0.0,1.0,0.5,77104.0,32.0
1.0,32.0,0.5,1.0,8.32347495816066e-06,0.0,1.0,0.5,77105.0,32.0
1.0,32.0,0.5,1.0,1.8446624380885623e-05,0.0,1.0,0.5,77106.0,32.0
1.0,32.0,0.5,1.0,-4.86552153233788e-07,0.0,1.0,0.5,77107.0,32.0
1.0,32.0,0.5,1.0,1.1303694918751717e-05,0.0,1.0,0.5,77108.0,32.0
1.0,32.0,0.5,1.0,-1.1874989922944224e-05,0.0,1.0,0.5,77109.0,32.0
1.0,32.0,0.5,1.0,-3.340644525451353e-06,0.0,1.0,0.5,77110.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5018495707111015,0.0,0.984375,0.5,77111.0,32.0
1.0,32.0,0.5,1.0,-1.9611225070548244e-06,0.0,1.0,0.5,77112.0,32.0
1.0,32.0,0.5,1.0,-8.507509051014495e-06,0.0,1.0,0.5,77113.0,32.0
1.0,32.0,0.5,1.0,3.7438754816321307e-06,0.0,1.0,0.5,77114.0,32.0
1.0,32.0,0.5,1.0,3.2259968065773137e-06,0.0,1.0,0.5,77115.0,32.0
1.0,32.0,0.5,1.0,1.6738886188250035e-06,0.0,1.0,0.5,77116.0,32.0
1.0,32.0,0.5,1.0,7.644345032531419e-06,0.0,1.0,0.5,77117.0,32.0
1.0,32.0,0.5,1.0,-1.1510182275742409e-05,0.0,1.0,0.5,77118.0,32.0
1.0,32.0,0.5,1.0,-4.3344975892978255e-06,0.0,1.0,0.5,77119.0,32.0
1.0,32.0,0.5,1.0,1.1156080745422514e-05,0.0,1.0,0.5,77120.0,32.0
1.0,32.0,0.5,1.0,3.2242576253338484e-06,0.0,1.0,0.5,77121.0,32.0
1.0,32.0,0.5,1.0,-2.30678324442124e-07,0.0,1.0,0.5,77122.0,32.0
1.0,32.0,0.5,1.0,4.118383913009893e-06,0.0,1.0,0.5,77123.0,32.0
1.0,32.0,0.5,1.0,-8.824752967484528e-06,0.0,1.0,0.5,77124.0,32.0
1.0,32.0,0.5,1.0,-1.4404017747438047e-06,0.0,1.0,0.5,77125.0,32.0
1.0,32.0,0.5,1.0,-6.2666031226399355e-06,0.0,1.0,0.5,77126.0,32.0
1.0,32.0,0.5,1.0,-1.1765911949623842e-05,0.0,1.0,0.5,77127.0,32.0
1.0,32.0,0.5,1.0,3.159093921567546e-06,0.0,1.0,0.5,77128.0,32.0
1.0,32.0,0.5,1.0,4.279241466065287e-06,0.0,1.0,0.5,77129.0,32.0
1.0,32.0,0.5,1.0,1.2927667967232992e-06,0.0,1.0,0.5,77130.0,32.0
1.0,32.0,0.5,1.0,1.776763383531943e-06,0.0,1.0,0.5,77131.0,32.0
1.0,32.0,0.5,1.0,1.8886112229665741e-06,0.0,1.0,0.5,77132.0,32.0
1.0,32.0,0.5,1.0,6.7607670644065365e-06,0.0,1.0,0.5,77133.0,32.0
1.0,32.0,0.5,1.0,-1.3465177289617714e-05,0.0,1.0,0.5,77134.0,32.0
1.0,32.0,0.5,1.0,1.3199160093790852e-05,0.0,1.0,0.5,77135.0,32.0
1.0,32.0,0.5,1.0,1.8795951746142237e-06,0.0,1.0,0.5,77136.0,32.0
1.0,32.0,0.5,1.0,9.689639227872249e-06,0.0,1.0,0.5,77137.0,32.0
1.0,32.0,0.5,1.0,4.954729774908628e-06,0.0,1.0,0.5,77138.0,32.0
1.0,32.0,0.5,1.0,-8.068156830631779e-06,0.0,1.0,0.5,77139.0,32.0
1.0,32.0,0.5,1.0,-9.955544555850793e-06,0.0,1.0,0.5,77140.0,32.0
1.0,32.0,0.5,1.0,1.9445834595899214e-06,0.0,1.0,0.5,77141.0,32.0
1.0,32.0,0.5,1.0,1.100763438444119e-05,0.0,1.0,0.5,77142.0,32.0
1.0,32.0,0.5,1.0,8.330192940775305e-06,0.0,1.0,0.5,77143.0,32.0
1.0,32.0,0.5,1.0,-7.205795100162504e-06,0.0,1.0,0.5,77144.0,32.0
1.0,32.0,0.5,1.0,-6.520382612507092e-06,0.0,1.0,0.5,77145.0,32.0
1.0,32.0,0.5,1.0,-2.3644538487133104e-06,0.0,1.0,0.5,77146.0,32.0
1.0,32.0,0.5,1.0,1.423728235749877e-06,0.0,1.0,0.5,77147.0,32.0
1.0,32.0,0.5,1.0,1.4260821444622707e-05,0.0,1.0,0.5,77148.0,32.0
1.0,32.0,0.5,1.0,1.4595874745282345e-05,0.0,1.0,0.5,77149.0,32.0
1.0,32.0,0.5,1.0,2.8659314921242185e-07,0.0,1.0,0.5,77150.0,32.0
1.0,32.0,0.5,1.0,-9.157063232123619e-06,0.0,1.0,0.5,77151.0,32.0
1.0,32.0,0.5,1.0,4.999448947273777e-06,0.0,1.0,0.5,77152.0,32.0
1.0,32.0,0.5,1.0,5.956407790108642e-06,0.0,1.0,0.5,77153.0,32.0
1.0,32.0,0.5,1.0,8.38657092572248e-06,0.0,1.0,0.5,77154.0,32.0
1.0,32.0,0.5,1.0,-1.995902039197972e-06,0.0,1.0,0.5,77155.0,32.0
1.0,32.0,0.5,1.0,3.1327924716606503e-06,0.0,1.0,0.5,77156.0,32.0
1.0,32.0,0.5,1.0,7.731191544735339e-07,0.0,1.0,0.5,77157.0,32.0
1.0,32.0,0.5,1.0,5.350349738364457e-06,0.0,1.0,0.5,77158.0,32.0
1.0,32.0,0.5,1.0,-7.685920081712538e-06,0.0,1.0,0.5,77159.0,32.0
1.0,32.0,0.5,1.0,1.7206596339747193e-05,0.0,1.0,0.5,77160.0,32.0
1.0,32.0,0.5,1.0,7.930869742267532e-06,0.0,1.0,0.5,77161.0,32.0
1.0,32.0,0.5,1.0,-9.566712606101646e-06,0.0,1.0,0.5,77162.0,32.0
1.0,32.0,0.5,1.0,-7.821336112101562e-06,0.0,1.0,0.5,77163.0,32.0
1.0,32.0,0.5,1.0,-6.440877314162208e-06,0.0,1.0,0.5,77164.0,32.0
1.0,32.0,0.5,1.0,-3.350867473272956e-06,0.0,1.0,0.5,77165.0,32.0
1.0,32.0,0.5,1.0,1.2837575013691094e-05,0.0,1.0,0.5,77166.0,32.0
1.0,32.0,0.5,1.0,-4.5153178689361084e-06,0.0,1.0,0.5,77167.0,32.0
1.0,32.0,0.5,1.0,-3.453461431490723e-06,0.0,1.0,0.5,77168.0,32.0
1.0,32.0,0.5,1.0,3.451483735261718e-06,0.0,1.0,0.5,77169.0,32.0
1.0,32.0,0.5,1.0,-1.1083016033808235e-05,0.0,1.0,0.5,77170.0,32.0
1.0,32.0,0.5,1.0,-8.70083067638916e-06,0.0,1.0,0.5,77171.0,32.0
