mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.980815255199559e-05,0.0,1.0,0.5,174235.0,32.0
1.0,32.0,0.5,1.0,-1.4261284377425909e-05,0.0,1.0,0.5,174236.0,32.0
1.0,32.0,0.5,1.0,0.0001568398074596189,0.0,1.0,0.5,174237.0,32.0
1.0,32.0,0.5,1.0,7.1995455073192716e-06,0.0,1.0,0.5,174238.0,32.0
1.0,32.0,0.5,1.0,-0.0001554399605083745,0.0,1.0,0.5,174239.0,32.0
1.0,32.0,0.5,1.0,0.00019578121282393113,0.0,1.0,0.5,174240.0,32.0
1.0,32.0,0.5,1.0,-5.4505220759892836e-05,0.0,1.0,0.5,174241.0,32.0
1.0,32.0,0.5,1.0,2.268116077175364e-05,0.0,1.0,0.5,174242.0,32.0
1.0,32.0,0.5,1.0,-0.00015799410175532103,0.0,1.0,0.5,174243.0,32.0
1.0,32.0,0.5,1.0,-9.164589937427081e-05,0.0,1.0,0.5,174244.0,32.0
1.0,32.0,0.5,1.0,8.737098323763348e-05,0.0,1.0,0.5,174245.0,32.0
1.0,32.0,0.5,1.0,-0.00013849899914930575,0.0,1.0,0.5,174246.0,32.0
1.0,32.0,0.5,1.0,0.00010633758211042732,0.0,1.0,0.5,174247.0,32.0
1.0,32.0,0.5,1.0,-8.100895502138883e-05,0.0,1.0,0.5,174248.0,32.0
1.0,32.0,0.5,1.0,0.00018474089483788703,0.0,1.0,0.5,174249.0,32.0
1.0,32.0,0.5,1.0,0.00017591666255611926,0.0,1.0,0.5,174250.0,32.0
1.0,32.0,0.5,1.0,4.996599454898387e-05,0.0,1.0,0.5,174251.0,32.0
0.9921875,32.0,0.4921875,1.0,67.48311989619833,0.0,0.984375,0.5,174252.0,32.0
1.0,32.0,0.5,1.0,0.00011393717795726843,0.0,1.0,0.5,174253.0,32.0
1.0,32.0,0.5,1.0,8.750017514103092e-05,0.0,1.0,0.5,174254.0,32.0
1.0,32.0,0.5,1.0,0.00019057377357967198,0.0,1.0,0.5,174255.0,32.0
