mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.884844333399087e-05,0.0,1.0,0.5,196796.0,32.0
1.0,32.0,0.5,1.0,-0.000108791769889649,0.0,1.0,0.5,196797.0,32.0
1.0,32.0,0.5,1.0,5.262962167762453e-05,0.0,1.0,0.5,196798.0,32.0
1.0,32.0,0.5,1.0,-0.00016809658700367436,0.0,1.0,0.5,196799.0,32.0
1.0,32.0,0.5,1.0,-8.796007750788704e-05,0.0,1.0,0.5,196800.0,32.0
1.0,32.0,0.5,1.0,1.1897043805220164e-05,0.0,1.0,0.5,196801.0,32.0
1.0,32.0,0.5,1.0,-0.00016857652371982113,0.0,1.0,0.5,196802.0,32.0
1.0,32.0,0.5,1.0,0.00011631655434030108,0.0,1.0,0.5,196803.0,32.0
1.0,32.0,0.5,1.0,0.0003215064498363063,0.0,1.0,0.5,196804.0,32.0
1.0,32.0,0.5,1.0,-7.588593871332705e-05,0.0,1.0,0.5,196805.0,32.0
1.0,32.0,0.5,1.0,-0.00015446863471879624,0.0,1.0,0.5,196806.0,32.0
1.0,32.0,0.5,1.0,2.521032001823187e-06,0.0,1.0,0.5,196807.0,32.0
1.0,32.0,0.5,1.0,-3.4984714147867635e-06,0.0,1.0,0.5,196808.0,32.0
1.0,32.0,0.5,1.0,-1.058704447132186e-05,0.0,1.0,0.5,196809.0,32.0
1.0,32.0,0.5,1.0,3.2596624805592e-05,0.0,1.0,0.5,196810.0,32.0
1.0,32.0,0.5,1.0,2.781051807687618e-05,0.0,1.0,0.5,196811.0,32.0
1.0,32.0,0.5,1.0,0.00018734675541054457,0.0,1.0,0.5,196812.0,32.0
1.0,32.0,0.5,1.0,-2.875041354855057e-05,0.0,1.0,0.5,196813.0,32.0
1.0,32.0,0.5,1.0,0.00014330262638395652,0.0,1.0,0.5,196814.0,32.0
1.0,32.0,0.5,1.0,-2.752557338681072e-05,0.0,1.0,0.5,196815.0,32.0
1.0,32.0,0.5,1.0,-3.20643466693582e-05,0.0,1.0,0.5,196816.0,32.0
1.0,32.0,0.5,1.0,6.017896066623507e-05,0.0,1.0,0.5,196817.0,32.0
1.0,32.0,0.5,1.0,7.837896191631444e-05,0.0,1.0,0.5,196818.0,32.0
1.0,32.0,0.5,1.0,-0.00017028896400006488,0.0,1.0,0.5,196819.0,32.0
1.0,32.0,0.5,1.0,-7.526619083364494e-05,0.0,1.0,0.5,196820.0,32.0
1.0,32.0,0.5,1.0,-1.4577759429812431e-05,0.0,1.0,0.5,196821.0,32.0
1.0,32.0,0.5,1.0,-0.0001531879406684311,0.0,1.0,0.5,196822.0,32.0
1.0,32.0,0.5,1.0,-4.6834622480673715e-05,0.0,1.0,0.5,196823.0,32.0
1.0,32.0,0.5,1.0,-0.0001138711886596866,0.0,1.0,0.5,196824.0,32.0
1.0,32.0,0.5,1.0,-8.80242369021289e-05,0.0,1.0,0.5,196825.0,32.0
1.0,32.0,0.5,1.0,2.4927721824496984e-05,0.0,1.0,0.5,196826.0,32.0
1.0,32.0,0.5,1.0,2.4425495212199166e-05,0.0,1.0,0.5,196827.0,32.0
1.0,32.0,0.5,1.0,-8.236705434683245e-05,0.0,1.0,0.5,196828.0,32.0
1.0,32.0,0.5,1.0,-8.171232911990955e-05,0.0,1.0,0.5,196829.0,32.0
1.0,32.0,0.5,1.0,-0.0001311102823819965,0.0,1.0,0.5,196830.0,32.0
1.0,32.0,0.5,1.0,7.003925202297978e-05,0.0,1.0,0.5,196831.0,32.0
1.0,32.0,0.5,1.0,7.666347300983034e-06,0.0,1.0,0.5,196832.0,32.0
1.0,32.0,0.5,1.0,7.46841342333937e-05,0.0,1.0,0.5,196833.0,32.0
1.0,32.0,0.5,1.0,1.4433063824981218e-05,0.0,1.0,0.5,196834.0,32.0
1.0,32.0,0.5,1.0,-8.76315898494795e-05,0.0,1.0,0.5,196835.0,32.0
1.0,32.0,0.5,1.0,-1.869711650215322e-05,0.0,1.0,0.5,196836.0,32.0
1.0,32.0,0.5,1.0,8.327260729856789e-07,0.0,1.0,0.5,196837.0,32.0
1.0,32.0,0.5,1.0,-4.0834715036908165e-05,0.0,1.0,0.5,196838.0,32.0
1.0,32.0,0.5,1.0,-0.00010262550495099276,0.0,1.0,0.5,196839.0,32.0
1.0,32.0,0.5,1.0,-4.083069507032633e-05,0.0,1.0,0.5,196840.0,32.0
1.0,32.0,0.5,1.0,-2.2499817532661837e-05,0.0,1.0,0.5,196841.0,32.0
1.0,32.0,0.5,1.0,-3.459674189798534e-05,0.0,1.0,0.5,196842.0,32.0
1.0,32.0,0.5,1.0,-1.8773866031551734e-05,0.0,1.0,0.5,196843.0,32.0
1.0,32.0,0.5,1.0,0.0001138822217399138,0.0,1.0,0.5,196844.0,32.0
1.0,32.0,0.5,1.0,4.544461262412369e-06,0.0,1.0,0.5,196845.0,32.0
1.0,32.0,0.5,1.0,6.4977790316334e-05,0.0,1.0,0.5,196846.0,32.0
1.0,32.0,0.5,1.0,4.2012550693470985e-05,0.0,1.0,0.5,196847.0,32.0
1.0,32.0,0.5,1.0,0.00019001920009031892,0.0,1.0,0.5,196848.0,32.0
1.0,32.0,0.5,1.0,1.777246143319644e-05,0.0,1.0,0.5,196849.0,32.0
1.0,32.0,0.5,1.0,0.00013723827578360215,0.0,1.0,0.5,196850.0,32.0
1.0,32.0,0.5,1.0,-4.582376277539879e-06,0.0,1.0,0.5,196851.0,32.0
1.0,32.0,0.5,1.0,2.283616049680859e-05,0.0,1.0,0.5,196852.0,32.0
1.0,32.0,0.5,1.0,-4.993089896743186e-05,0.0,1.0,0.5,196853.0,32.0
1.0,32.0,0.5,1.0,3.4429274819558486e-05,0.0,1.0,0.5,196854.0,32.0
1.0,32.0,0.5,1.0,-5.413336111814715e-05,0.0,1.0,0.5,196855.0,32.0
1.0,32.0,0.5,1.0,-3.592623397707939e-05,0.0,1.0,0.5,196856.0,32.0
1.0,32.0,0.5,1.0,6.541959737660363e-05,0.0,1.0,0.5,196857.0,32.0
1.0,32.0,0.5,1.0,-0.00017492017650511116,0.0,1.0,0.5,196858.0,32.0
1.0,32.0,0.5,1.0,1.2584423529915512e-05,0.0,1.0,0.5,196859.0,32.0
1.0,32.0,0.5,1.0,-5.828243592986837e-05,0.0,1.0,0.5,196860.0,32.0
1.0,32.0,0.5,1.0,2.4579479031672236e-05,0.0,1.0,0.5,196861.0,32.0
1.0,32.0,0.5,1.0,3.5169672628398985e-05,0.0,1.0,0.5,196862.0,32.0
1.0,32.0,0.5,1.0,5.3895613746135496e-05,0.0,1.0,0.5,196863.0,32.0
1.0,32.0,0.5,1.0,0.00012966601207153872,0.0,1.0,0.5,196864.0,32.0
1.0,32.0,0.5,1.0,2.1171950720599853e-05,0.0,1.0,0.5,196865.0,32.0
1.0,32.0,0.5,1.0,0.00022801773593528196,0.0,1.0,0.5,196866.0,32.0
1.0,32.0,0.5,1.0,3.149240728816949e-05,0.0,1.0,0.5,196867.0,32.0
1.0,32.0,0.5,1.0,5.413125836639665e-05,0.0,1.0,0.5,196868.0,32.0
1.0,32.0,0.5,1.0,0.00012595029329531826,0.0,1.0,0.5,196869.0,32.0
1.0,32.0,0.5,1.0,-0.00010835533612407744,0.0,1.0,0.5,196870.0,32.0
1.0,32.0,0.5,1.0,3.017141807504231e-05,0.0,1.0,0.5,196871.0,32.0
1.0,32.0,0.5,1.0,-1.3340209989110008e-05,0.0,1.0,0.5,196872.0,32.0
1.0,32.0,0.5,1.0,3.9443737477995455e-05,0.0,1.0,0.5,196873.0,32.0
1.0,32.0,0.5,1.0,0.0001389208573527867,0.0,1.0,0.5,196874.0,32.0
1.0,32.0,0.5,1.0,4.261499270796776e-06,0.0,1.0,0.5,196875.0,32.0
1.0,32.0,0.5,1.0,0.00010929411473625805,0.0,1.0,0.5,196876.0,32.0
1.0,32.0,0.5,1.0,2.761455107247457e-06,0.0,1.0,0.5,196877.0,32.0
1.0,32.0,0.5,1.0,2.6441084628459066e-05,0.0,1.0,0.5,196878.0,32.0
1.0,32.0,0.5,1.0,-1.779941885615699e-05,0.0,1.0,0.5,196879.0,32.0
1.0,32.0,0.5,1.0,-4.431664501680643e-05,0.0,1.0,0.5,196880.0,32.0
1.0,32.0,0.5,1.0,2.0843192032771185e-05,0.0,1.0,0.5,196881.0,32.0
1.0,32.0,0.5,1.0,2.4220611521741375e-05,0.0,1.0,0.5,196882.0,32.0
1.0,32.0,0.5,1.0,-6.986426160437986e-05,0.0,1.0,0.5,196883.0,32.0
1.0,32.0,0.5,1.0,3.4317909012315795e-05,0.0,1.0,0.5,196884.0,32.0
1.0,32.0,0.5,1.0,-2.1423753423732705e-05,0.0,1.0,0.5,196885.0,32.0
1.0,32.0,0.5,1.0,-3.4375912946416065e-05,0.0,1.0,0.5,196886.0,32.0
1.0,32.0,0.5,1.0,3.8957150536589324e-05,0.0,1.0,0.5,196887.0,32.0
1.0,32.0,0.5,1.0,-5.167032213648781e-06,0.0,1.0,0.5,196888.0,32.0
1.0,32.0,0.5,1.0,-0.00010562004536041059,0.0,1.0,0.5,196889.0,32.0
1.0,32.0,0.5,1.0,-7.299332355614752e-05,0.0,1.0,0.5,196890.0,32.0
1.0,32.0,0.5,1.0,-5.728049291064963e-05,0.0,1.0,0.5,196891.0,32.0
1.0,32.0,0.5,1.0,6.87823339831084e-05,0.0,1.0,0.5,196892.0,32.0
1.0,32.0,0.5,1.0,-4.157815419603139e-05,0.0,1.0,0.5,196893.0,32.0
1.0,32.0,0.5,1.0,0.00010930530697805807,0.0,1.0,0.5,196894.0,32.0
1.0,32.0,0.5,1.0,0.00026341287593822926,0.0,1.0,0.5,196895.0,32.0
1.0,32.0,0.5,1.0,-3.556410320015857e-05,0.0,1.0,0.5,196896.0,32.0
1.0,32.0,0.5,1.0,-0.0001881685748230666,0.0,1.0,0.5,196897.0,32.0
1.0,32.0,0.5,1.0,7.121418548194924e-05,0.0,1.0,0.5,196898.0,32.0
1.0,32.0,0.5,1.0,-7.131967140594497e-05,0.0,1.0,0.5,196899.0,32.0
1.0,32.0,0.5,1.0,3.576729795895517e-06,0.0,1.0,0.5,196900.0,32.0
1.0,32.0,0.5,1.0,4.782408723258413e-06,0.0,1.0,0.5,196901.0,32.0
1.0,32.0,0.5,1.0,0.00014823005403741263,0.0,1.0,0.5,196902.0,32.0
1.0,32.0,0.5,1.0,-2.3131429770728573e-05,0.0,1.0,0.5,196903.0,32.0
1.0,32.0,0.5,1.0,-0.00012411906027409714,0.0,1.0,0.5,196904.0,32.0
1.0,32.0,0.5,1.0,0.000163545468240045,0.0,1.0,0.5,196905.0,32.0
1.0,32.0,0.5,1.0,-0.00013020701771893073,0.0,1.0,0.5,196906.0,32.0
1.0,32.0,0.5,1.0,4.700654244516045e-05,0.0,1.0,0.5,196907.0,32.0
1.0,32.0,0.5,1.0,-5.293877620715648e-05,0.0,1.0,0.5,196908.0,32.0
1.0,32.0,0.5,1.0,-4.08360656365403e-05,0.0,1.0,0.5,196909.0,32.0
1.0,32.0,0.5,1.0,1.8738321159617044e-05,0.0,1.0,0.5,196910.0,32.0
1.0,32.0,0.5,1.0,4.926479596178979e-05,0.0,1.0,0.5,196911.0,32.0
1.0,32.0,0.5,1.0,0.00012524603880592622,0.0,1.0,0.5,196912.0,32.0
1.0,32.0,0.5,1.0,8.8652594058658e-05,0.0,1.0,0.5,196913.0,32.0
1.0,32.0,0.5,1.0,0.00017729185447024065,0.0,1.0,0.5,196914.0,32.0
1.0,32.0,0.5,1.0,-4.672832801588811e-06,0.0,1.0,0.5,196915.0,32.0
1.0,32.0,0.5,1.0,0.0001212011047755368,0.0,1.0,0.5,196916.0,32.0
1.0,32.0,0.5,1.0,1.9751840227399953e-05,0.0,1.0,0.5,196917.0,32.0
1.0,32.0,0.5,1.0,-8.619633990747388e-05,0.0,1.0,0.5,196918.0,32.0
1.0,32.0,0.5,1.0,-1.3122038581059314e-05,0.0,1.0,0.5,196919.0,32.0
1.0,32.0,0.5,1.0,-8.666904977872036e-05,0.0,1.0,0.5,196920.0,32.0
1.0,32.0,0.5,1.0,-8.938906103139743e-05,0.0,1.0,0.5,196921.0,32.0
1.0,32.0,0.5,1.0,-1.4281442417996004e-05,0.0,1.0,0.5,196922.0,32.0
1.0,32.0,0.5,1.0,0.0001612151027075015,0.0,1.0,0.5,196923.0,32.0
1.0,32.0,0.5,1.0,-7.977518362167757e-05,0.0,1.0,0.5,196924.0,32.0
1.0,32.0,0.5,1.0,-6.924381523276679e-06,0.0,1.0,0.5,196925.0,32.0
1.0,32.0,0.5,1.0,0.000254689141002018,0.0,1.0,0.5,196926.0,32.0
1.0,32.0,0.5,1.0,-5.7215285778511316e-05,0.0,1.0,0.5,196927.0,32.0
1.0,32.0,0.5,1.0,9.111168401432224e-05,0.0,1.0,0.5,196928.0,32.0
1.0,32.0,0.5,1.0,-0.0002663422346813604,0.0,1.0,0.5,196929.0,32.0
1.0,32.0,0.5,1.0,-1.2204752238176297e-05,0.0,1.0,0.5,196930.0,32.0
1.0,32.0,0.5,1.0,-0.0001339604023087304,0.0,1.0,0.5,196931.0,32.0
1.0,32.0,0.5,1.0,-4.56229317933321e-05,0.0,1.0,0.5,196932.0,32.0
1.0,32.0,0.5,1.0,3.863290658046026e-05,0.0,1.0,0.5,196933.0,32.0
1.0,32.0,0.5,1.0,1.0617593943607062e-05,0.0,1.0,0.5,196934.0,32.0
1.0,32.0,0.5,1.0,6.923098408151418e-05,0.0,1.0,0.5,196935.0,32.0
1.0,32.0,0.5,1.0,1.6216426956816576e-05,0.0,1.0,0.5,196936.0,32.0
1.0,32.0,0.5,1.0,9.256423072656617e-05,0.0,1.0,0.5,196937.0,32.0
1.0,32.0,0.5,1.0,3.878787538269535e-05,0.0,1.0,0.5,196938.0,32.0
1.0,32.0,0.5,1.0,-3.1274174034479074e-05,0.0,1.0,0.5,196939.0,32.0
1.0,32.0,0.5,1.0,0.00012165013322373852,0.0,1.0,0.5,196940.0,32.0
1.0,32.0,0.5,1.0,-1.8398597603663802e-05,0.0,1.0,0.5,196941.0,32.0
1.0,32.0,0.5,1.0,1.644291478442028e-05,0.0,1.0,0.5,196942.0,32.0
1.0,32.0,0.5,1.0,-7.239071419462562e-05,0.0,1.0,0.5,196943.0,32.0
1.0,32.0,0.5,1.0,-6.17847363173496e-05,0.0,1.0,0.5,196944.0,32.0
1.0,32.0,0.5,1.0,0.00017468982696300372,0.0,1.0,0.5,196945.0,32.0
1.0,32.0,0.5,1.0,-1.6494188457727432e-05,0.0,1.0,0.5,196946.0,32.0
1.0,32.0,0.5,1.0,7.127706430765102e-05,0.0,1.0,0.5,196947.0,32.0
1.0,32.0,0.5,1.0,-3.82660873583518e-05,0.0,1.0,0.5,196948.0,32.0
1.0,32.0,0.5,1.0,3.745828871615231e-05,0.0,1.0,0.5,196949.0,32.0
1.0,32.0,0.5,1.0,-8.393053940380923e-05,0.0,1.0,0.5,196950.0,32.0
1.0,32.0,0.5,1.0,-6.45006075501442e-05,0.0,1.0,0.5,196951.0,32.0
1.0,32.0,0.5,1.0,0.00013235956794233061,0.0,1.0,0.5,196952.0,32.0
1.0,32.0,0.5,1.0,-8.885842544259503e-05,0.0,1.0,0.5,196953.0,32.0
1.0,32.0,0.5,1.0,8.186306513380259e-05,0.0,1.0,0.5,196954.0,32.0
1.0,32.0,0.5,1.0,1.0275318345520645e-05,0.0,1.0,0.5,196955.0,32.0
1.0,32.0,0.5,1.0,7.260586789925583e-05,0.0,1.0,0.5,196956.0,32.0
1.0,32.0,0.5,1.0,2.953810508188326e-05,0.0,1.0,0.5,196957.0,32.0
1.0,32.0,0.5,1.0,-0.00010253764048684388,0.0,1.0,0.5,196958.0,32.0
1.0,32.0,0.5,1.0,5.7312969147460535e-05,0.0,1.0,0.5,196959.0,32.0
1.0,32.0,0.5,1.0,0.0002102893795381533,0.0,1.0,0.5,196960.0,32.0
1.0,32.0,0.5,1.0,3.2794194339658134e-05,0.0,1.0,0.5,196961.0,32.0
1.0,32.0,0.5,1.0,5.206199602980632e-05,0.0,1.0,0.5,196962.0,32.0
1.0,32.0,0.5,1.0,-8.150053326971829e-05,0.0,1.0,0.5,196963.0,32.0
1.0,32.0,0.5,1.0,-0.00015180159243755043,0.0,1.0,0.5,196964.0,32.0
1.0,32.0,0.5,1.0,-3.615228160924744e-05,0.0,1.0,0.5,196965.0,32.0
1.0,32.0,0.5,1.0,-0.00015587130474159494,0.0,1.0,0.5,196966.0,32.0
1.0,32.0,0.5,1.0,2.3786729798302986e-05,0.0,1.0,0.5,196967.0,32.0
1.0,32.0,0.5,1.0,4.691758022090653e-06,0.0,1.0,0.5,196968.0,32.0
1.0,32.0,0.5,1.0,1.0107527486979961e-05,0.0,1.0,0.5,196969.0,32.0
1.0,32.0,0.5,1.0,3.906652636942454e-05,0.0,1.0,0.5,196970.0,32.0
1.0,32.0,0.5,1.0,-1.0479782758920919e-05,0.0,1.0,0.5,196971.0,32.0
1.0,32.0,0.5,1.0,1.443230030417908e-05,0.0,1.0,0.5,196972.0,32.0
0.9921875,32.0,0.4921875,1.0,16.77053561307912,0.0,0.984375,0.5,196973.0,32.0
1.0,32.0,0.5,1.0,0.00019757996415137313,0.0,1.0,0.5,196974.0,32.0
1.0,32.0,0.5,1.0,7.96630110926344e-05,0.0,1.0,0.5,196975.0,32.0
1.0,32.0,0.5,1.0,-5.898183007957414e-05,0.0,1.0,0.5,196976.0,32.0
1.0,32.0,0.5,1.0,5.7614110119175166e-05,0.0,1.0,0.5,196977.0,32.0
1.0,32.0,0.5,1.0,-4.655300290323794e-05,0.0,1.0,0.5,196978.0,32.0
1.0,32.0,0.5,1.0,-3.962093614973128e-05,0.0,1.0,0.5,196979.0,32.0
1.0,32.0,0.5,1.0,-5.297824645822402e-05,0.0,1.0,0.5,196980.0,32.0
1.0,32.0,0.5,1.0,4.078433266840875e-05,0.0,1.0,0.5,196981.0,32.0
1.0,32.0,0.5,1.0,0.00010915272832789924,0.0,1.0,0.5,196982.0,32.0
1.0,32.0,0.5,1.0,-5.913070708629675e-05,0.0,1.0,0.5,196983.0,32.0
1.0,32.0,0.5,1.0,-0.00018352569895796478,0.0,1.0,0.5,196984.0,32.0
1.0,32.0,0.5,1.0,-2.891984877351206e-06,0.0,1.0,0.5,196985.0,32.0
1.0,32.0,0.5,1.0,-6.718419172102585e-07,0.0,1.0,0.5,196986.0,32.0
1.0,32.0,0.5,1.0,0.00022566162806469947,0.0,1.0,0.5,196987.0,32.0
1.0,32.0,0.5,1.0,-3.597968134272378e-05,0.0,1.0,0.5,196988.0,32.0
1.0,32.0,0.5,1.0,-1.7015599041769747e-05,0.0,1.0,0.5,196989.0,32.0
1.0,32.0,0.5,1.0,4.137235737289302e-05,0.0,1.0,0.5,196990.0,32.0
1.0,32.0,0.5,1.0,-5.866989886271767e-05,0.0,1.0,0.5,196991.0,32.0
1.0,32.0,0.5,1.0,2.8568190828082152e-05,0.0,1.0,0.5,196992.0,32.0
1.0,32.0,0.5,1.0,0.00012730370508506894,0.0,1.0,0.5,196993.0,32.0
1.0,32.0,0.5,1.0,8.840439841151237e-05,0.0,1.0,0.5,196994.0,32.0
1.0,32.0,0.5,1.0,0.0001696137187536806,0.0,1.0,0.5,196995.0,32.0
1.0,32.0,0.5,1.0,-0.00014034139167051762,0.0,1.0,0.5,196996.0,32.0
1.0,32.0,0.5,1.0,4.232161973050097e-05,0.0,1.0,0.5,196997.0,32.0
1.0,32.0,0.5,1.0,9.364323705085553e-05,0.0,1.0,0.5,196998.0,32.0
1.0,32.0,0.5,1.0,-6.858202323201112e-05,0.0,1.0,0.5,196999.0,32.0
1.0,32.0,0.5,1.0,-6.152840796858072e-07,0.0,1.0,0.5,197000.0,32.0
1.0,32.0,0.5,1.0,7.054857451294083e-05,0.0,1.0,0.5,197001.0,32.0
1.0,32.0,0.5,1.0,-0.00017732132982928306,0.0,1.0,0.5,197002.0,32.0
1.0,32.0,0.5,1.0,3.785691660596058e-05,0.0,1.0,0.5,197003.0,32.0
1.0,32.0,0.5,1.0,-7.659601033083163e-05,0.0,1.0,0.5,197004.0,32.0
1.0,32.0,0.5,1.0,2.9835420718882233e-05,0.0,1.0,0.5,197005.0,32.0
1.0,32.0,0.5,1.0,-4.8579327994957566e-05,0.0,1.0,0.5,197006.0,32.0
1.0,32.0,0.5,1.0,4.2134489376621787e-05,0.0,1.0,0.5,197007.0,32.0
1.0,32.0,0.5,1.0,9.638973642722704e-05,0.0,1.0,0.5,197008.0,32.0
1.0,32.0,0.5,1.0,-6.362370913848281e-05,0.0,1.0,0.5,197009.0,32.0
1.0,32.0,0.5,1.0,0.00013711623250856064,0.0,1.0,0.5,197010.0,32.0
0.9921875,32.0,0.5078125,0.984375,940.8352597831836,0.0,1.0,0.5,197011.0,32.0
1.0,32.0,0.5,1.0,3.93581431126222e-05,0.0,1.0,0.5,197012.0,32.0
