mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7441972204323974e-06,0.0,1.0,0.5,83465.0,32.0
1.0,32.0,0.5,1.0,3.1255210615199758e-06,0.0,1.0,0.5,83466.0,32.0
1.0,32.0,0.5,1.0,-3.088392588779243e-06,0.0,1.0,0.5,83467.0,32.0
1.0,32.0,0.5,1.0,-8.323380143338e-06,0.0,1.0,0.5,83468.0,32.0
1.0,32.0,0.5,1.0,2.0219146108502173e-06,0.0,1.0,0.5,83469.0,32.0
1.0,32.0,0.5,1.0,-3.708986469064257e-06,0.0,1.0,0.5,83470.0,32.0
1.0,32.0,0.5,1.0,6.705779014737345e-06,0.0,1.0,0.5,83471.0,32.0
1.0,32.0,0.5,1.0,3.4504816994740395e-06,0.0,1.0,0.5,83472.0,32.0
1.0,32.0,0.5,1.0,2.0830711946473457e-06,0.0,1.0,0.5,83473.0,32.0
1.0,32.0,0.5,1.0,5.082373945697327e-06,6.435137070472097e-05,1.0,0.5,83474.0,32.0
1.0,32.0,0.5,1.0,-1.0212610050075455e-05,0.0,1.0,0.5,83475.0,32.0
1.0,32.0,0.5,1.0,-4.473993044484814e-06,0.0,1.0,0.5,83476.0,32.0
1.0,32.0,0.5,1.0,-1.2060297649441054e-07,0.0,1.0,0.5,83477.0,32.0
1.0,32.0,0.5,1.0,-3.87758620945533e-06,0.0,1.0,0.5,83478.0,32.0
1.0,32.0,0.5,1.0,3.4094875900336774e-07,0.0,1.0,0.5,83479.0,32.0
1.0,32.0,0.5,1.0,-1.6181209048227174e-06,0.0,1.0,0.5,83480.0,32.0
1.0,32.0,0.5,1.0,-1.3470990438690933e-06,0.0,1.0,0.5,83481.0,32.0
1.0,32.0,0.5,1.0,3.9058621155163564e-06,0.0,1.0,0.5,83482.0,32.0
1.0,32.0,0.5,1.0,-7.672133506275713e-08,0.0,1.0,0.5,83483.0,32.0
1.0,32.0,0.5,1.0,3.518590119711007e-06,0.0,1.0,0.5,83484.0,32.0
1.0,32.0,0.5,1.0,-2.8849285627075005e-07,0.0,1.0,0.5,83485.0,32.0
1.0,32.0,0.5,1.0,2.8791598651878303e-06,0.0,1.0,0.5,83486.0,32.0
1.0,32.0,0.5,1.0,1.6852327462402172e-06,0.0,1.0,0.5,83487.0,32.0
1.0,32.0,0.5,1.0,-8.944348337536212e-07,0.0,1.0,0.5,83488.0,32.0
1.0,32.0,0.5,1.0,4.213626198179554e-06,0.0,1.0,0.5,83489.0,32.0
1.0,32.0,0.5,1.0,-5.617202077701222e-06,0.0,1.0,0.5,83490.0,32.0
1.0,32.0,0.5,1.0,2.926686931914446e-06,0.0,1.0,0.5,83491.0,32.0
1.0,32.0,0.5,1.0,-2.6670795705285855e-06,0.0,1.0,0.5,83492.0,32.0
1.0,32.0,0.5,1.0,2.5123966338469472e-06,0.0,1.0,0.5,83493.0,32.0
1.0,32.0,0.5,1.0,-4.028760315577529e-06,0.0,1.0,0.5,83494.0,32.0
1.0,32.0,0.5,1.0,-7.2753844051476335e-06,0.0,1.0,0.5,83495.0,32.0
1.0,32.0,0.5,1.0,4.596364306053147e-06,0.0,1.0,0.5,83496.0,32.0
1.0,32.0,0.5,1.0,1.5901325696177082e-06,0.0,1.0,0.5,83497.0,32.0
1.0,32.0,0.5,1.0,-3.602245783440594e-06,0.0,1.0,0.5,83498.0,32.0
1.0,32.0,0.5,1.0,-4.298181693229708e-06,0.0,1.0,0.5,83499.0,32.0
1.0,32.0,0.5,1.0,-1.436512206964835e-07,0.0,1.0,0.5,83500.0,32.0
1.0,32.0,0.5,1.0,1.5215203461593774e-06,0.0,1.0,0.5,83501.0,32.0
1.0,32.0,0.5,1.0,3.40716769642313e-06,0.0,1.0,0.5,83502.0,32.0
1.0,32.0,0.5,1.0,-6.618277438974474e-06,0.0,1.0,0.5,83503.0,32.0
1.0,32.0,0.5,1.0,-1.0006194770539878e-06,0.0,1.0,0.5,83504.0,32.0
1.0,32.0,0.5,1.0,-5.975685837711353e-06,0.0,1.0,0.5,83505.0,32.0
1.0,32.0,0.5,1.0,8.919960009734496e-06,0.0,1.0,0.5,83506.0,32.0
1.0,32.0,0.5,1.0,1.3350088465813315e-06,0.0,1.0,0.5,83507.0,32.0
1.0,32.0,0.5,1.0,9.721059313960723e-06,0.0,1.0,0.5,83508.0,32.0
1.0,32.0,0.5,1.0,3.946566152990272e-06,0.0,1.0,0.5,83509.0,32.0
1.0,32.0,0.5,1.0,3.5707732877199305e-06,0.0,1.0,0.5,83510.0,32.0
1.0,32.0,0.5,1.0,2.6543740432316554e-06,0.0,1.0,0.5,83511.0,32.0
1.0,32.0,0.5,1.0,-1.516209920282563e-06,0.0,1.0,0.5,83512.0,32.0
1.0,32.0,0.5,1.0,-2.447738836508506e-06,0.0,1.0,0.5,83513.0,32.0
1.0,32.0,0.5,1.0,-2.9618138341902522e-06,0.0,1.0,0.5,83514.0,32.0
1.0,32.0,0.5,1.0,-3.057055437238887e-06,0.0,1.0,0.5,83515.0,32.0
1.0,32.0,0.5,1.0,6.392967861756915e-06,0.0,1.0,0.5,83516.0,32.0
1.0,32.0,0.5,1.0,-3.688685410452308e-07,0.0,1.0,0.5,83517.0,32.0
1.0,32.0,0.5,1.0,-3.635122538980795e-06,0.0,1.0,0.5,83518.0,32.0
1.0,32.0,0.5,1.0,-5.613383336822153e-06,0.0,1.0,0.5,83519.0,32.0
1.0,32.0,0.5,1.0,-2.631025722621416e-06,0.0,1.0,0.5,83520.0,32.0
1.0,32.0,0.5,1.0,-3.3224736171177938e-06,0.0,1.0,0.5,83521.0,32.0
1.0,32.0,0.5,1.0,2.2343938326230273e-06,0.0,1.0,0.5,83522.0,32.0
1.0,32.0,0.5,1.0,3.278140525253548e-06,0.0,1.0,0.5,83523.0,32.0
1.0,32.0,0.5,1.0,8.998363227874506e-07,0.0,1.0,0.5,83524.0,32.0
1.0,32.0,0.5,1.0,1.2432394669303903e-07,0.0,1.0,0.5,83525.0,32.0
1.0,32.0,0.5,1.0,5.176756758373813e-06,0.0,1.0,0.5,83526.0,32.0
1.0,32.0,0.5,1.0,-9.387388217874104e-06,0.0,1.0,0.5,83527.0,32.0
1.0,32.0,0.5,1.0,-2.5480475187578122e-06,0.0,1.0,0.5,83528.0,32.0
1.0,32.0,0.5,1.0,-6.614884796363185e-06,0.0,1.0,0.5,83529.0,32.0
1.0,32.0,0.5,1.0,1.3091813343635295e-05,0.0,1.0,0.5,83530.0,32.0
1.0,32.0,0.5,1.0,-5.1098591029585805e-06,0.0,1.0,0.5,83531.0,32.0
1.0,32.0,0.5,1.0,9.41695452638669e-06,0.0,1.0,0.5,83532.0,32.0
1.0,32.0,0.5,1.0,1.3254809346108232e-05,0.0,1.0,0.5,83533.0,32.0
1.0,32.0,0.5,1.0,4.275308697287983e-06,0.0,1.0,0.5,83534.0,32.0
1.0,32.0,0.5,1.0,7.140023143392682e-06,0.0,1.0,0.5,83535.0,32.0
1.0,32.0,0.5,1.0,4.379747565508296e-06,0.0,1.0,0.5,83536.0,32.0
1.0,32.0,0.5,1.0,8.539386726624798e-07,0.0,1.0,0.5,83537.0,32.0
1.0,32.0,0.5,1.0,2.1335345081752166e-06,0.0,1.0,0.5,83538.0,32.0
1.0,32.0,0.5,1.0,-6.525502385557047e-06,0.0,1.0,0.5,83539.0,32.0
1.0,32.0,0.5,1.0,-2.4160499378922395e-08,0.0,1.0,0.5,83540.0,32.0
1.0,32.0,0.5,1.0,8.044809192142566e-06,0.0,1.0,0.5,83541.0,32.0
1.0,32.0,0.5,1.0,3.867308350891108e-06,0.0,1.0,0.5,83542.0,32.0
1.0,32.0,0.5,1.0,2.684415619569336e-06,0.0,1.0,0.5,83543.0,32.0
1.0,32.0,0.5,1.0,2.4939217837527394e-06,0.0,1.0,0.5,83544.0,32.0
1.0,32.0,0.5,1.0,-8.469871943361795e-06,0.0,1.0,0.5,83545.0,32.0
1.0,32.0,0.5,1.0,7.542736284449347e-07,0.0,1.0,0.5,83546.0,32.0
1.0,32.0,0.5,1.0,-2.2652482130069984e-06,0.0,1.0,0.5,83547.0,32.0
1.0,32.0,0.5,1.0,-7.580246347060893e-06,0.0,1.0,0.5,83548.0,32.0
1.0,32.0,0.5,1.0,3.843067474917916e-06,0.0,1.0,0.5,83549.0,32.0
1.0,32.0,0.5,1.0,-3.941526301787235e-06,0.0,1.0,0.5,83550.0,32.0
1.0,32.0,0.5,1.0,-9.845543900155462e-07,0.0,1.0,0.5,83551.0,32.0
1.0,32.0,0.5,1.0,6.5032454585889354e-06,0.0,1.0,0.5,83552.0,32.0
1.0,32.0,0.5,1.0,-4.667262032853614e-06,0.0,1.0,0.5,83553.0,32.0
1.0,32.0,0.5,1.0,4.474429715628503e-07,0.0,1.0,0.5,83554.0,32.0
1.0,32.0,0.5,1.0,-4.438840960574453e-06,0.0,1.0,0.5,83555.0,32.0
1.0,32.0,0.5,1.0,2.9738559987890767e-06,0.0,1.0,0.5,83556.0,32.0
1.0,32.0,0.5,1.0,2.5309190618827415e-06,0.0,1.0,0.5,83557.0,32.0
1.0,32.0,0.5,1.0,-2.223833689640742e-06,0.0,1.0,0.5,83558.0,32.0
1.0,32.0,0.5,1.0,-2.146134875147254e-06,0.0,1.0,0.5,83559.0,32.0
1.0,32.0,0.5,1.0,-6.560648671438685e-06,0.0,1.0,0.5,83560.0,32.0
1.0,32.0,0.5,1.0,-5.579673256761453e-06,0.0,1.0,0.5,83561.0,32.0
1.0,32.0,0.5,1.0,-3.94483527088596e-06,0.0,1.0,0.5,83562.0,32.0
1.0,32.0,0.5,1.0,-2.1622475401272823e-06,0.0,1.0,0.5,83563.0,32.0
1.0,32.0,0.5,1.0,7.327122091282945e-06,0.0,1.0,0.5,83564.0,32.0
1.0,32.0,0.5,1.0,-5.256791268948291e-07,0.0,1.0,0.5,83565.0,32.0
1.0,32.0,0.5,1.0,1.4950378499634098e-06,0.0,1.0,0.5,83566.0,32.0
1.0,32.0,0.5,1.0,9.824873586694594e-06,0.0,1.0,0.5,83567.0,32.0
1.0,32.0,0.5,1.0,-9.88200099527603e-08,0.0,1.0,0.5,83568.0,32.0
1.0,32.0,0.5,1.0,-2.182360390179383e-06,0.0,1.0,0.5,83569.0,32.0
1.0,32.0,0.5,1.0,-2.1816113076056354e-06,0.0,1.0,0.5,83570.0,32.0
1.0,32.0,0.5,1.0,5.91733623878099e-07,0.0,1.0,0.5,83571.0,32.0
1.0,32.0,0.5,1.0,2.9326732828849345e-06,0.0,1.0,0.5,83572.0,32.0
1.0,32.0,0.5,1.0,1.1044576240237802e-06,0.0,1.0,0.5,83573.0,32.0
1.0,32.0,0.5,1.0,2.839016019606788e-06,0.0,1.0,0.5,83574.0,32.0
1.0,32.0,0.5,1.0,1.3618871435028268e-06,0.0,1.0,0.5,83575.0,32.0
1.0,32.0,0.5,1.0,1.415410793015326e-07,0.0,1.0,0.5,83576.0,32.0
1.0,32.0,0.5,1.0,-2.996056764459354e-06,0.0,1.0,0.5,83577.0,32.0
1.0,32.0,0.5,1.0,3.702928097482072e-07,0.0,1.0,0.5,83578.0,32.0
1.0,32.0,0.5,1.0,-3.3196423601111746e-06,0.0,1.0,0.5,83579.0,32.0
1.0,32.0,0.5,1.0,2.24396512749081e-06,0.0,1.0,0.5,83580.0,32.0
1.0,32.0,0.5,1.0,3.4395600323477993e-06,0.0,1.0,0.5,83581.0,32.0
1.0,32.0,0.5,1.0,-3.2109002177094226e-06,0.0,1.0,0.5,83582.0,32.0
1.0,32.0,0.5,1.0,-3.2645318697177572e-06,0.0,1.0,0.5,83583.0,32.0
1.0,32.0,0.5,1.0,6.54219411444501e-06,0.0,1.0,0.5,83584.0,32.0
1.0,32.0,0.5,1.0,7.183983257164073e-07,0.0,1.0,0.5,83585.0,32.0
1.0,32.0,0.5,1.0,6.168505706227734e-09,0.0,1.0,0.5,83586.0,32.0
1.0,32.0,0.5,1.0,1.7539755390316714e-06,0.0,1.0,0.5,83587.0,32.0
1.0,32.0,0.5,1.0,-5.92702144786017e-06,0.0,1.0,0.5,83588.0,32.0
1.0,32.0,0.5,1.0,4.92168624077749e-06,0.0,1.0,0.5,83589.0,32.0
1.0,32.0,0.5,1.0,6.094123818911612e-07,0.0,1.0,0.5,83590.0,32.0
1.0,32.0,0.5,1.0,4.837624487663561e-07,0.0,1.0,0.5,83591.0,32.0
1.0,32.0,0.5,1.0,4.029539468319854e-06,0.0,1.0,0.5,83592.0,32.0
1.0,32.0,0.5,1.0,1.0226212907582521e-06,0.0,1.0,0.5,83593.0,32.0
1.0,32.0,0.5,1.0,-3.1119066079554614e-07,0.0,1.0,0.5,83594.0,32.0
1.0,32.0,0.5,1.0,-9.775090802577324e-06,0.0,1.0,0.5,83595.0,32.0
1.0,32.0,0.5,1.0,-1.0683175077019769e-05,0.0,1.0,0.5,83596.0,32.0
1.0,32.0,0.5,1.0,4.738870416076679e-06,0.0,1.0,0.5,83597.0,32.0
1.0,32.0,0.5,1.0,3.960986987294746e-06,0.0,1.0,0.5,83598.0,32.0
1.0,32.0,0.5,1.0,-4.902321961708367e-07,0.0,1.0,0.5,83599.0,32.0
1.0,32.0,0.5,1.0,1.8808354980137665e-06,0.0,1.0,0.5,83600.0,32.0
1.0,32.0,0.5,1.0,2.5124912212959316e-06,0.0,1.0,0.5,83601.0,32.0
1.0,32.0,0.5,1.0,3.105970904471178e-06,0.0,1.0,0.5,83602.0,32.0
1.0,32.0,0.5,1.0,-4.449385187399457e-06,0.0,1.0,0.5,83603.0,32.0
1.0,32.0,0.5,1.0,-8.272026661870768e-06,0.0,1.0,0.5,83604.0,32.0
1.0,32.0,0.5,1.0,-1.224893026119389e-06,0.0,1.0,0.5,83605.0,32.0
1.0,32.0,0.5,1.0,8.139812393892498e-06,0.0,1.0,0.5,83606.0,32.0
1.0,32.0,0.5,1.0,1.788566805771552e-07,0.0,1.0,0.5,83607.0,32.0
1.0,32.0,0.5,1.0,1.5166892239903973e-06,0.0,1.0,0.5,83608.0,32.0
1.0,32.0,0.5,1.0,-6.9242767040123e-06,0.0,1.0,0.5,83609.0,32.0
1.0,32.0,0.5,1.0,6.498926268250216e-06,3.4775446726943047e-08,1.0,0.5,83610.0,32.0
1.0,32.0,0.5,1.0,-5.504876980921836e-06,0.0,1.0,0.5,83611.0,32.0
1.0,32.0,0.5,1.0,-2.8852156219727476e-06,0.0,1.0,0.5,83612.0,32.0
1.0,32.0,0.5,1.0,2.1920197923464e-06,0.0,1.0,0.5,83613.0,32.0
1.0,32.0,0.5,1.0,1.4869883671053685e-05,0.0,1.0,0.5,83614.0,32.0
1.0,32.0,0.5,1.0,-9.37388699639996e-06,0.0,1.0,0.5,83615.0,32.0
1.0,32.0,0.5,1.0,5.758631914432044e-06,0.0,1.0,0.5,83616.0,32.0
1.0,32.0,0.5,1.0,5.3602274192599e-06,0.0,1.0,0.5,83617.0,32.0
1.0,32.0,0.5,1.0,-1.6736423731344985e-06,0.0,1.0,0.5,83618.0,32.0
1.0,32.0,0.5,1.0,-6.5118765633087605e-06,0.0,1.0,0.5,83619.0,32.0
1.0,32.0,0.5,1.0,-2.062874955299776e-06,0.0,1.0,0.5,83620.0,32.0
1.0,32.0,0.5,1.0,-4.774110891503369e-06,0.0,1.0,0.5,83621.0,32.0
1.0,32.0,0.5,1.0,6.4879878891588305e-06,0.0,1.0,0.5,83622.0,32.0
1.0,32.0,0.5,1.0,-1.1176899761267123e-06,0.0,1.0,0.5,83623.0,32.0
1.0,32.0,0.5,1.0,2.4834807845763862e-06,0.0,1.0,0.5,83624.0,32.0
1.0,32.0,0.5,1.0,2.5716840355016757e-06,0.0,1.0,0.5,83625.0,32.0
1.0,32.0,0.5,1.0,1.4855731933494098e-07,0.0,1.0,0.5,83626.0,32.0
1.0,32.0,0.5,1.0,2.2679320181850926e-06,0.0,1.0,0.5,83627.0,32.0
1.0,32.0,0.5,1.0,-9.118796242546523e-06,0.0,1.0,0.5,83628.0,32.0
1.0,32.0,0.5,1.0,9.397822395840194e-07,0.0,1.0,0.5,83629.0,32.0
1.0,32.0,0.5,1.0,-6.667365482826426e-06,0.0,1.0,0.5,83630.0,32.0
1.0,32.0,0.5,1.0,6.3288044884757255e-06,0.0,1.0,0.5,83631.0,32.0
1.0,32.0,0.5,1.0,-5.409854907156841e-06,0.0,1.0,0.5,83632.0,32.0
1.0,32.0,0.5,1.0,-2.1682019450963708e-06,0.0,1.0,0.5,83633.0,32.0
1.0,32.0,0.5,1.0,2.3092728724805056e-06,0.0,1.0,0.5,83634.0,32.0
1.0,32.0,0.5,1.0,-5.718407464883057e-06,3.065148809530003e-06,1.0,0.5,83635.0,32.0
1.0,32.0,0.5,1.0,9.09188838704722e-06,0.0,1.0,0.5,83636.0,32.0
1.0,32.0,0.5,1.0,1.8387809177511372e-06,0.0,1.0,0.5,83637.0,32.0
1.0,32.0,0.5,1.0,-4.390214371596812e-06,0.0,1.0,0.5,83638.0,32.0
1.0,32.0,0.5,1.0,-1.904660280160897e-06,0.0,1.0,0.5,83639.0,32.0
1.0,32.0,0.5,1.0,6.442406856876914e-07,0.0,1.0,0.5,83640.0,32.0
1.0,32.0,0.5,1.0,-1.2773216440109536e-07,0.0,1.0,0.5,83641.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10084403628479777,2.6914893749446507e-07,0.984375,0.5,83642.0,32.0
1.0,32.0,0.5,1.0,3.2613154417049373e-06,0.0,1.0,0.5,83643.0,32.0
1.0,32.0,0.5,1.0,-3.571684146663756e-06,0.0,1.0,0.5,83644.0,32.0
1.0,32.0,0.5,1.0,1.0860526344913524e-06,0.0,1.0,0.5,83645.0,32.0
1.0,32.0,0.5,1.0,-9.020809557114262e-07,0.0,1.0,0.5,83646.0,32.0
1.0,32.0,0.5,1.0,1.0507230854273075e-06,0.0,1.0,0.5,83647.0,32.0
1.0,32.0,0.5,1.0,3.3318016789962712e-06,0.0,1.0,0.5,83648.0,32.0
1.0,32.0,0.5,1.0,-1.037017568705778e-06,0.0,1.0,0.5,83649.0,32.0
1.0,32.0,0.5,1.0,7.073170991134248e-06,0.0,1.0,0.5,83650.0,32.0
1.0,32.0,0.5,1.0,5.84367830924748e-06,0.0,1.0,0.5,83651.0,32.0
1.0,32.0,0.5,1.0,9.88466308626812e-06,0.0,1.0,0.5,83652.0,32.0
1.0,32.0,0.5,1.0,4.035879555885913e-06,0.0,1.0,0.5,83653.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44074602091745874,0.0,1.0,0.5,83654.0,32.0
1.0,32.0,0.5,1.0,5.829084273045737e-06,0.0,1.0,0.5,83655.0,32.0
1.0,32.0,0.5,1.0,4.190291292616166e-06,0.0,1.0,0.5,83656.0,32.0
1.0,32.0,0.5,1.0,-1.6436013652310066e-06,0.0,1.0,0.5,83657.0,32.0
1.0,32.0,0.5,1.0,-7.867190106480848e-06,0.0,1.0,0.5,83658.0,32.0
1.0,32.0,0.5,1.0,-7.215435289253946e-07,0.0,1.0,0.5,83659.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5483109464666995,0.0,1.0,0.5,83660.0,32.0
1.0,32.0,0.5,1.0,4.804856871487573e-06,0.0,1.0,0.5,83661.0,32.0
1.0,32.0,0.5,1.0,6.366927436829428e-06,0.0,1.0,0.5,83662.0,32.0
1.0,32.0,0.5,1.0,2.699054789445654e-06,0.0,1.0,0.5,83663.0,32.0
1.0,32.0,0.5,1.0,-8.394008546019904e-07,0.0,1.0,0.5,83664.0,32.0
1.0,32.0,0.5,1.0,6.354736115099513e-07,0.0,1.0,0.5,83665.0,32.0
1.0,32.0,0.5,1.0,4.563207767205313e-07,0.0,1.0,0.5,83666.0,32.0
1.0,32.0,0.5,1.0,6.051288892194862e-07,0.0,1.0,0.5,83667.0,32.0
1.0,32.0,0.5,1.0,1.9183962649549358e-06,0.0,1.0,0.5,83668.0,32.0
1.0,32.0,0.5,1.0,1.7320201095571974e-06,0.0,1.0,0.5,83669.0,32.0
1.0,32.0,0.5,1.0,-1.5767114973641583e-06,0.0,1.0,0.5,83670.0,32.0
1.0,32.0,0.5,1.0,-8.153915132425027e-06,0.0,1.0,0.5,83671.0,32.0
1.0,32.0,0.5,1.0,5.416376097855391e-06,0.0,1.0,0.5,83672.0,32.0
1.0,32.0,0.5,1.0,1.6050546491896966e-06,0.0,1.0,0.5,83673.0,32.0
1.0,32.0,0.5,1.0,-1.745284066601016e-06,0.0,1.0,0.5,83674.0,32.0
1.0,32.0,0.5,1.0,2.314212110832159e-06,0.0,1.0,0.5,83675.0,32.0
1.0,32.0,0.5,1.0,5.302450745148235e-07,0.0,1.0,0.5,83676.0,32.0
1.0,32.0,0.5,1.0,-4.834787205254543e-06,0.0,1.0,0.5,83677.0,32.0
1.0,32.0,0.5,1.0,-4.9828940973384306e-08,0.0,1.0,0.5,83678.0,32.0
1.0,32.0,0.5,1.0,5.522500714505441e-07,0.0,1.0,0.5,83679.0,32.0
1.0,32.0,0.5,1.0,-4.852553729506326e-06,0.0,1.0,0.5,83680.0,32.0
1.0,32.0,0.5,1.0,-2.371132268308429e-07,0.0,1.0,0.5,83681.0,32.0
1.0,32.0,0.5,1.0,-1.0206395018030889e-07,0.0,1.0,0.5,83682.0,32.0
1.0,32.0,0.5,1.0,2.99973294204392e-06,0.0,1.0,0.5,83683.0,32.0
1.0,32.0,0.5,1.0,6.634248165937606e-06,0.0,1.0,0.5,83684.0,32.0
1.0,32.0,0.5,1.0,4.650559276342392e-06,0.0,1.0,0.5,83685.0,32.0
1.0,32.0,0.5,1.0,-5.332086857379181e-06,0.0,1.0,0.5,83686.0,32.0
1.0,32.0,0.5,1.0,-4.5836395656806417e-07,0.0,1.0,0.5,83687.0,32.0
1.0,32.0,0.5,1.0,8.477251412841724e-06,0.0,1.0,0.5,83688.0,32.0
1.0,32.0,0.5,1.0,-2.0453879869819502e-06,0.0,1.0,0.5,83689.0,32.0
1.0,32.0,0.5,1.0,-5.592710294877179e-07,0.0,1.0,0.5,83690.0,32.0
1.0,32.0,0.5,1.0,-7.078223461576272e-06,0.0,1.0,0.5,83691.0,32.0
1.0,32.0,0.5,1.0,-2.006888280448038e-06,0.0,1.0,0.5,83692.0,32.0
1.0,32.0,0.5,1.0,3.725416945599136e-06,0.0,1.0,0.5,83693.0,32.0
1.0,32.0,0.5,1.0,-4.3992713472107425e-08,0.0,1.0,0.5,83694.0,32.0
1.0,32.0,0.5,1.0,-1.1004726729879621e-06,0.0,1.0,0.5,83695.0,32.0
1.0,32.0,0.5,1.0,7.906589871709002e-07,0.0,1.0,0.5,83696.0,32.0
1.0,32.0,0.5,1.0,2.1862092580704484e-06,0.0,1.0,0.5,83697.0,32.0
1.0,32.0,0.5,1.0,2.141769755326095e-06,0.0,1.0,0.5,83698.0,32.0
1.0,32.0,0.5,1.0,6.6805687310989015e-06,0.0,1.0,0.5,83699.0,32.0
1.0,32.0,0.5,1.0,6.494118224509293e-06,0.0,1.0,0.5,83700.0,32.0
1.0,32.0,0.5,1.0,7.748327107037767e-06,0.0,1.0,0.5,83701.0,32.0
1.0,32.0,0.5,1.0,6.889883934491081e-06,0.0,1.0,0.5,83702.0,32.0
1.0,32.0,0.5,1.0,0.0010299113675955596,0.0029051221252352787,1.0,0.5,83703.0,32.0
1.0,32.0,0.5,1.0,4.159221191457618e-06,0.0,1.0,0.5,83704.0,32.0
1.0,32.0,0.5,1.0,4.132340791329625e-06,0.0,1.0,0.5,83705.0,32.0
1.0,32.0,0.5,1.0,-4.354371412773617e-06,0.0,1.0,0.5,83706.0,32.0
1.0,32.0,0.5,1.0,-1.8226410247734748e-07,0.0,1.0,0.5,83707.0,32.0
1.0,32.0,0.5,1.0,-4.61981471744366e-06,0.0,1.0,0.5,83708.0,32.0
1.0,32.0,0.5,1.0,1.6779258658061735e-06,0.0,1.0,0.5,83709.0,32.0
1.0,32.0,0.5,1.0,-3.7594467130475095e-06,0.0,1.0,0.5,83710.0,32.0
1.0,32.0,0.5,1.0,-6.506425052066334e-07,0.0,1.0,0.5,83711.0,32.0
1.0,32.0,0.5,1.0,1.9332539977767738e-06,0.0,1.0,0.5,83712.0,32.0
1.0,32.0,0.5,1.0,-4.764498044096399e-06,0.0,1.0,0.5,83713.0,32.0
1.0,32.0,0.5,1.0,1.1385938705643639e-05,0.0,1.0,0.5,83714.0,32.0
1.0,32.0,0.5,1.0,-3.552970611053752e-07,0.0,1.0,0.5,83715.0,32.0
1.0,32.0,0.5,1.0,2.539023967074172e-06,0.0,1.0,0.5,83716.0,32.0
