mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1823746888239839e-06,0.0,1.0,0.5,69122.0,32.0
1.0,32.0,0.5,1.0,1.2608765018740087e-06,0.0,1.0,0.5,69123.0,32.0
1.0,32.0,0.5,1.0,2.548462134654983e-06,0.0,1.0,0.5,69124.0,32.0
1.0,32.0,0.5,1.0,7.323228601308074e-07,0.0,1.0,0.5,69125.0,32.0
1.0,32.0,0.5,1.0,9.408227015228476e-07,0.0,1.0,0.5,69126.0,32.0
1.0,32.0,0.5,1.0,6.9084271672181785e-06,0.0,1.0,0.5,69127.0,32.0
1.0,32.0,0.5,1.0,-2.83643669263256e-06,0.0,1.0,0.5,69128.0,32.0
1.0,32.0,0.5,1.0,-1.2555369153233187e-06,0.0,1.0,0.5,69129.0,32.0
1.0,32.0,0.5,1.0,2.225560706392571e-06,0.0,1.0,0.5,69130.0,32.0
1.0,32.0,0.5,1.0,-2.31525791605236e-06,0.0,1.0,0.5,69131.0,32.0
1.0,32.0,0.5,1.0,3.7103318391018547e-06,0.0,1.0,0.5,69132.0,32.0
1.0,32.0,0.5,1.0,-6.968377704197337e-06,0.0,1.0,0.5,69133.0,32.0
1.0,32.0,0.5,1.0,-2.531920699766488e-06,0.0,1.0,0.5,69134.0,32.0
1.0,32.0,0.5,1.0,6.176867373142159e-07,0.0,1.0,0.5,69135.0,32.0
1.0,32.0,0.5,1.0,-8.03612920208252e-07,0.0,1.0,0.5,69136.0,32.0
1.0,32.0,0.5,1.0,-2.766115471786179e-06,0.0,1.0,0.5,69137.0,32.0
1.0,32.0,0.5,1.0,1.0934611509583192e-06,0.0,1.0,0.5,69138.0,32.0
1.0,32.0,0.5,1.0,2.474064444868418e-06,0.0,1.0,0.5,69139.0,32.0
1.0,32.0,0.5,1.0,-1.402653765580908e-06,0.0,1.0,0.5,69140.0,32.0
1.0,32.0,0.5,1.0,-2.696131559787318e-06,0.0,1.0,0.5,69141.0,32.0
1.0,32.0,0.5,1.0,-1.4149602520774351e-06,0.0,1.0,0.5,69142.0,32.0
1.0,32.0,0.5,1.0,5.383635198086267e-06,0.0,1.0,0.5,69143.0,32.0
1.0,32.0,0.5,1.0,-1.799859376205859e-06,0.0,1.0,0.5,69144.0,32.0
1.0,32.0,0.5,1.0,3.0152268095662293e-06,0.0,1.0,0.5,69145.0,32.0
1.0,32.0,0.5,1.0,-2.28734097618144e-06,0.0,1.0,0.5,69146.0,32.0
1.0,32.0,0.5,1.0,-8.619379059382482e-07,0.0,1.0,0.5,69147.0,32.0
1.0,32.0,0.5,1.0,1.9014192389477103e-06,0.0,1.0,0.5,69148.0,32.0
1.0,32.0,0.5,1.0,-2.9094580895616673e-06,0.0,1.0,0.5,69149.0,32.0
1.0,32.0,0.5,1.0,4.687876753450837e-07,0.0,1.0,0.5,69150.0,32.0
1.0,32.0,0.5,1.0,-5.081435574538773e-06,0.0,1.0,0.5,69151.0,32.0
1.0,32.0,0.5,1.0,-4.9302545903628925e-06,0.0,1.0,0.5,69152.0,32.0
1.0,32.0,0.5,1.0,-3.8054970445955405e-06,0.0,1.0,0.5,69153.0,32.0
1.0,32.0,0.5,1.0,1.6764562360549462e-06,0.0,1.0,0.5,69154.0,32.0
1.0,32.0,0.5,1.0,-8.904186415747972e-06,0.0,1.0,0.5,69155.0,32.0
1.0,32.0,0.5,1.0,-9.606700359654496e-07,0.0,1.0,0.5,69156.0,32.0
1.0,32.0,0.5,1.0,-2.1214199819041824e-06,0.0,1.0,0.5,69157.0,32.0
1.0,32.0,0.5,1.0,-3.5582081636675866e-07,0.0,1.0,0.5,69158.0,32.0
1.0,32.0,0.5,1.0,-3.999680529886973e-06,0.0,1.0,0.5,69159.0,32.0
1.0,32.0,0.5,1.0,3.1569619522997527e-06,0.0,1.0,0.5,69160.0,32.0
1.0,32.0,0.5,1.0,-3.530296851295134e-06,0.0,1.0,0.5,69161.0,32.0
1.0,32.0,0.5,1.0,5.815816393806017e-06,0.0,1.0,0.5,69162.0,32.0
1.0,32.0,0.5,1.0,8.991646609501913e-07,0.0,1.0,0.5,69163.0,32.0
1.0,32.0,0.5,1.0,2.1677847712453513e-06,0.0,1.0,0.5,69164.0,32.0
1.0,32.0,0.5,1.0,-8.637739483674522e-07,0.0,1.0,0.5,69165.0,32.0
1.0,32.0,0.5,1.0,1.0657263374014292e-06,0.0,1.0,0.5,69166.0,32.0
1.0,32.0,0.5,1.0,-1.1377312603144674e-06,0.0,1.0,0.5,69167.0,32.0
1.0,32.0,0.5,1.0,-4.678939490077028e-06,0.0,1.0,0.5,69168.0,32.0
1.0,32.0,0.5,1.0,-1.4485840438283049e-06,0.0,1.0,0.5,69169.0,32.0
1.0,32.0,0.5,1.0,-4.513944759310107e-06,0.0,1.0,0.5,69170.0,32.0
1.0,32.0,0.5,1.0,-9.265431799576618e-08,0.0,1.0,0.5,69171.0,32.0
1.0,32.0,0.5,1.0,6.495597517641727e-06,0.0,1.0,0.5,69172.0,32.0
1.0,32.0,0.5,1.0,-4.573766773319221e-06,0.0,1.0,0.5,69173.0,32.0
1.0,32.0,0.5,1.0,-2.331587893422693e-06,0.0,1.0,0.5,69174.0,32.0
1.0,32.0,0.5,1.0,1.7844683952716878e-08,0.0,1.0,0.5,69175.0,32.0
1.0,32.0,0.5,1.0,1.8432283468428068e-05,0.0,1.0,0.5,69176.0,32.0
1.0,32.0,0.5,1.0,-3.0333042104757624e-06,0.0,1.0,0.5,69177.0,32.0
1.0,32.0,0.5,1.0,-3.0172693641361548e-06,0.0,1.0,0.5,69178.0,32.0
1.0,32.0,0.5,1.0,3.839093096758006e-07,0.0,1.0,0.5,69179.0,32.0
1.0,32.0,0.5,1.0,-4.164203005529998e-06,0.0,1.0,0.5,69180.0,32.0
1.0,32.0,0.5,1.0,-3.2245282568510447e-06,0.0,1.0,0.5,69181.0,32.0
1.0,32.0,0.5,1.0,1.0536360832702485e-06,0.0,1.0,0.5,69182.0,32.0
1.0,32.0,0.5,1.0,-3.3790174711612053e-06,0.0,1.0,0.5,69183.0,32.0
1.0,32.0,0.5,1.0,4.87771160351258e-06,0.0,1.0,0.5,69184.0,32.0
1.0,32.0,0.5,1.0,-2.449014345984324e-06,0.0,1.0,0.5,69185.0,32.0
1.0,32.0,0.5,1.0,-6.004928764014039e-06,0.0,1.0,0.5,69186.0,32.0
1.0,32.0,0.5,1.0,1.2858872082688322e-06,0.0,1.0,0.5,69187.0,32.0
1.0,32.0,0.5,1.0,-3.854486976706539e-06,0.0,1.0,0.5,69188.0,32.0
1.0,32.0,0.5,1.0,-1.1203110261703841e-07,0.0,1.0,0.5,69189.0,32.0
1.0,32.0,0.5,1.0,3.2986038149829255e-06,0.0,1.0,0.5,69190.0,32.0
