raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,13.363134384155273,399195,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.806340217590332,399196,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003961171314585954,399196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,2581.1591796875,399197,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,159.28497314453125,399197,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,108.45983123779297,399198,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,2246.96630859375,399198,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,5683.03955078125,399199,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,2465.240478515625,399199,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,2459.31103515625,399200,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,125.28599548339844,399200,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1633.322998046875,399201,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,2270.976806640625,399201,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,2797.609619140625,399202,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,3701.66552734375,399202,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,284.1502685546875,399203,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,2238.082763671875,399203,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
1.0,0.0005677001317963004,399204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,47.31877136230469,399204,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,3563.331298828125,399205,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1088.47021484375,399205,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.215084431460127e-05,399206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.906944274902344,399206,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,2538.620849609375,399207,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.90625,102.82135772705078,399207,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,4570.42822265625,399208,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,2122.19921875,399208,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,1298.1490478515625,399209,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,71.94752502441406,399209,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.71875,653.0088500976562,399210,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.875,2008.97216796875,399210,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,1152.8984375,399211,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,1153.83447265625,399211,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,172.0212860107422,399212,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,181.9615478515625,399212,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,997.39892578125,399213,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,154.5224609375,399213,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.78125,1979.8052978515625,399214,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,2761.116943359375,399214,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,212.57676696777344,399215,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.6875,4170.13330078125,399215,32.0,0.5,1.0,0.84375,4.6506205018922004e-08,32.0,0.65625
0.90625,710.484375,399216,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1723.2216796875,399216,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1725.6405029296875,399217,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.71875,3529.033203125,399217,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.625,4413.08154296875,399218,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.65625,1029.482666015625,399218,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.84375,836.0421752929688,399219,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,922.3046264648438,399219,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,1830.7515869140625,399220,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,996.294189453125,399220,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,2193.89208984375,399221,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.71875,4033.1904296875,399221,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,1658.9952392578125,399222,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,355.0664367675781,399222,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,709.9790649414062,399223,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,661.2374877929688,399223,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,2280.84033203125,399224,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.8125,1701.112548828125,399224,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,3059.114013671875,399225,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,1840.9237060546875,399225,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,689.56298828125,399226,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.8125,626.0659790039062,399226,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,1457.777099609375,399227,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,5.540749549865723,399227,32.0,0.5,0.96875,0.984375,0.00016785322949116612,32.0,0.484375
0.84375,4437.9677734375,399228,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1629.26806640625,399228,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.71875,4691.3720703125,399229,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.6875,5148.25146484375,399229,32.0,0.5,0.9375,0.8125,0.0,32.0,0.625
0.875,3126.709228515625,399230,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,3284.57666015625,399230,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,1240.555908203125,399231,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,136.38035583496094,399231,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,2922.27099609375,399232,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,2426.359375,399232,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.8125,1439.025390625,399233,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.71875,3495.330810546875,399233,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.90625,1116.298828125,399234,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,182.71389770507812,399234,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,316.7266540527344,399235,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.84375,1275.44140625,399235,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.75,971.264404296875,399236,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.84375,996.5640258789062,399236,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,4822.427734375,399237,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.96875,1452.2301025390625,399237,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,553.1387939453125,399238,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,618.58056640625,399238,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,1520.5787353515625,399239,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,2559.3095703125,399239,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,2770.423828125,399240,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,4975.3056640625,399240,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,2161.4521484375,399241,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,2509.1259765625,399241,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,271.62481689453125,399242,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.6875,6299.2412109375,399242,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.84375,2384.1611328125,399243,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,1680.8514404296875,399243,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.875,2268.90185546875,399244,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,857.6035766601562,399244,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,1797.2384033203125,399245,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,4765.716796875,399245,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.6875,2968.77294921875,399246,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.78125,1996.869873046875,399246,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,391.7194519042969,399247,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,2359.94287109375,399247,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,1810.015869140625,399248,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,25.781049728393555,399248,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,1558.697509765625,399249,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.9375,759.6389770507812,399249,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1064.294921875,399250,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.8125,457.96075439453125,399250,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,2603.218017578125,399251,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1035.955810546875,399251,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.8125,3250.59814453125,399252,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,2692.8779296875,399252,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.7570727467536926,399253,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.495445251464844,399253,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,1194.4510498046875,399254,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,1372.3154296875,399254,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,308.0631103515625,399255,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,1914.1829833984375,399255,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.96875,525.5955810546875,399256,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,1513.78662109375,399256,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,32.632904052734375,399257,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,73.4710693359375,399257,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1034.6116943359375,399258,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,974.0445556640625,399258,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,18.856903076171875,399259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2855.62109375,399259,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,205.97549438476562,399260,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,98.46018981933594,399260,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,20.77020835876465,399261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,84.23432922363281,399261,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,1010.0572509765625,399262,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,523.8035278320312,399262,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,92.37903594970703,399263,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,177.822265625,399263,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,480.8362121582031,399264,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,117.21400451660156,399264,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,1677.342529296875,399265,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,3628.22998046875,399265,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,572.3479614257812,399266,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,112.84007263183594,399266,32.0,0.5,1.0,0.953125,3.384563643294244e-06,32.0,0.546875
0.9375,716.8016357421875,399267,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,3879.9189453125,399267,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,1423.2740478515625,399268,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,2134.45458984375,399268,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,143.414306640625,399269,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,9.24594783782959,399269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,336.6854248046875,399270,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,2143.00830078125,399270,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.90625,531.00927734375,399271,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,393.4491271972656,399271,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,142.58731079101562,399272,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,2.7832796573638916,399272,32.0,0.5,0.96875,0.984375,7.43624099478764e-11,32.0,0.484375
0.9375,1394.27197265625,399273,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,2125.114990234375,399273,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.90625,1830.369873046875,399274,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,1460.32958984375,399274,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,93.73443603515625,399275,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,83.45606994628906,399275,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,632.6029663085938,399276,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,2994.5458984375,399276,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,2530.9033203125,399277,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,1265.823974609375,399277,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,989.6512451171875,399278,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,2645.349609375,399278,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,1117.0982666015625,399279,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,883.7923583984375,399279,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,1886.1409912109375,399280,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,3964.32763671875,399280,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.9375,1673.4239501953125,399281,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00020782618958037347,399281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,272.2533874511719,399282,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,1986.2841796875,399282,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,834.5508422851562,399283,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,2366.929443359375,399283,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,537.531494140625,399284,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1333.0921630859375,399284,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,591.065185546875,399285,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,1294.218017578125,399285,32.0,0.5,0.9375,0.875,1.1257628075899013e-05,32.0,0.5625
0.875,1608.3851318359375,399286,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,679.7047729492188,399286,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.6875,2713.59423828125,399287,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.84375,1139.376220703125,399287,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.9375,151.19912719726562,399288,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,1847.82080078125,399288,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.78125,1765.7596435546875,399289,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,816.0465087890625,399289,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,2172.744873046875,399290,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.71875,4172.146484375,399290,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.96875,195.34307861328125,399291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,182.7946319580078,399291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,897.03662109375,399292,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.75,1389.869873046875,399292,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.8125,1129.66455078125,399293,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,26.243732452392578,399293,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,2845.431640625,399294,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,4799.0244140625,399294,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.84375,599.3837890625,399295,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,467.913818359375,399295,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,2061.039306640625,399296,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,474.6914367675781,399296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,2653.9443359375,399297,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,3713.70703125,399297,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,26.99530792236328,399298,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,1544.35205078125,399298,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,2010.6617431640625,399299,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.78125,1870.7037353515625,399299,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.90625,267.6291198730469,399300,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.84375,1191.1334228515625,399300,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,930.0546264648438,399301,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,962.0352783203125,399301,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,2371.213623046875,399302,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.84375,998.744140625,399302,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,211.36155700683594,399303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1836.8629150390625,399303,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,417.8394470214844,399304,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00022675412765238434,399304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,498.3832092285156,399305,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,369.5819091796875,399305,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,825.6600341796875,399306,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,1244.522705078125,399306,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,48.9769401550293,399307,32.0,0.5,1.0,0.9375,2.369354712428152e-13,32.0,0.5625
0.90625,365.7186584472656,399307,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,542.4529418945312,399308,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,185.2227783203125,399308,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,404.166748046875,399309,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,205.400146484375,399309,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,207.72586059570312,399310,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.84375,757.968505859375,399310,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,356.2886047363281,399311,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002228623634437099,399311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1080.2332763671875,399312,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,176.3338623046875,399312,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,78.14108276367188,399313,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,116.18809509277344,399313,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,220.91127014160156,399314,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,15.627673149108887,399314,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0002845252165570855,399315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,27.311500549316406,399315,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,21.61193084716797,399316,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.5062035496812314e-05,399316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.99230194091797,399317,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,60.32563400268555,399317,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,58.86069869995117,399318,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.706146240234375,399318,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,231.27484130859375,399319,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,271.49102783203125,399319,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,42.32640075683594,399320,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,53.177947998046875,399320,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,305.2752685546875,399321,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,243.02005004882812,399321,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,60.387813568115234,399322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,64.15475463867188,399322,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,42.73066711425781,399323,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,89.11112213134766,399323,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,49.58354568481445,399324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,122.27781677246094,399324,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,23.838083267211914,399325,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.90625,208.93222045898438,399325,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.00024775409838184714,399326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.24216079711914,399326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,99.51883697509766,399327,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,14.412545204162598,399327,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,49.47599411010742,399328,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,93.74052429199219,399328,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,40.37767791748047,399329,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,96.32795715332031,399329,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,56.20600128173828,399330,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,212.22708129882812,399330,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1271.0638427734375,399331,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,473.80548095703125,399331,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,187.83200073242188,399332,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,300.4266357421875,399332,32.0,0.5,0.96875,0.953125,7.357579274199819e-07,32.0,0.515625
0.875,348.6020202636719,399333,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
