raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.907907845743466e-07,49104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6628063121970627e-06,49104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5897031744316337e-06,49105,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-3.1678343930252595e-06,49105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3629971817863407e-06,49106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.555089491186664e-06,49106,32.0,0.5,1.0,1.0,8.543594087503729e-05,32.0,0.5
1.0,-1.5176194665400544e-06,49107,32.0,0.5,1.0,1.0,1.5342338896643098e-06,32.0,0.5
1.0,3.438639737396443e-07,49107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7156203284685034e-06,49108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531507210638665e-07,49108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351775366259972e-08,49109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.664962034439668e-07,49109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23311417610239e-06,49110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9426677226874745e-06,49110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.507080906383635e-07,49111,32.0,0.5,1.0,1.0,2.8795715811824294e-13,32.0,0.5
1.0,-4.208705774999544e-07,49111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.572498018111219e-07,49112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013992338514072e-07,49112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373473636107519e-07,49113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4319132333184825e-06,49113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5583445878728526e-07,49114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.111188094517274e-07,49114,32.0,0.5,1.0,1.0,1.651369093335855e-09,32.0,0.5
1.0,8.93652440936421e-08,49115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614512919142726e-08,49115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4045527905182098e-06,49116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1501344943098957e-07,49116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619371444889111e-08,49117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2182124464743538e-07,49117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.622104357731587e-08,49118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5781781093646714e-07,49118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7818616697695688e-06,49119,32.0,0.5,1.0,1.0,1.8503740206730802e-12,32.0,0.5
1.0,-1.3902057389714173e-06,49119,32.0,0.5,1.0,1.0,2.6167546901911792e-08,32.0,0.5
1.0,3.5572954857343575e-06,49120,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.508999386918731e-06,49120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4288118563854368e-06,49121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787918328474916e-07,49121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684895422244153e-07,49122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.077674008040049e-07,49122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016290174353344e-07,49123,32.0,0.5,1.0,1.0,4.072201024482569e-07,32.0,0.5
1.0,-1.1169197478011483e-06,49123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.657356865005568e-05,49124,32.0,0.5,1.0,1.0,0.0002653486579242416,32.0,0.5
1.0,-1.4675383397388941e-07,49124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0527926406211918e-06,49125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3499410417571198e-07,49125,32.0,0.5,1.0,1.0,1.3739009929736312e-15,32.0,0.5
1.0,1.2386715297907358e-06,49126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968107406166382e-08,49126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8775275495718233e-09,49127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3361886885832064e-06,49127,32.0,0.5,1.0,1.0,5.168573778369118e-09,32.0,0.5
1.0,1.3328262866707519e-06,49128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585250259950044e-07,49128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046481525525451e-08,49129,32.0,0.5,1.0,1.0,2.223318574655407e-06,32.0,0.5
1.0,3.4083313948940486e-10,49129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8610720619326457e-06,49130,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,3.5727359204429376e-07,49130,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.2006241806593607e-07,49131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168108027144626e-07,49131,32.0,0.5,1.0,1.0,1.0269562977782698e-15,32.0,0.5
1.0,-1.9702167719515273e-06,49132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.597236743895337e-06,49132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978112550204969e-06,49133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605405241723929e-07,49133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6549572592339246e-06,49134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6139745184773346e-07,49134,32.0,0.5,1.0,1.0,5.937697521410734e-09,32.0,0.5
1.0,1.1400177299947245e-06,49135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0542532891122391e-07,49135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5841470687737456e-06,49136,32.0,0.5,1.0,1.0,3.486911901283557e-05,32.0,0.5
1.0,5.106725780024135e-07,49136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0169189813022967e-06,49137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6688528603481245e-06,49137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515485893032746e-07,49138,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,1.833128976613807e-06,49138,32.0,0.5,1.0,1.0,4.748006491416465e-06,32.0,0.5
1.0,-1.137370418291539e-06,49139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9061167222389486e-07,49139,32.0,0.5,1.0,1.0,3.6789127300021526e-11,32.0,0.5
1.0,-3.56126975020743e-07,49140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4817131816234905e-06,49140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8340563201491022e-07,49141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6387278378715564e-07,49141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2818849174655043e-06,49142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6409906038461486e-06,49142,32.0,0.5,1.0,1.0,6.856301843520317e-06,32.0,0.5
1.0,-1.6509770830452908e-06,49143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.90710477202083e-06,49143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6763307182118297e-07,49144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43507245665387e-07,49144,32.0,0.5,1.0,1.0,7.060628011522463e-08,32.0,0.5
1.0,-1.9997492017864715e-06,49145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5697639810241526e-06,49145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299808319454314e-07,49146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4629320566637034e-07,49146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652695674347342e-07,49147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5591784858770552e-06,49147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1172843389649643e-07,49148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900154403410852e-08,49148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2137359135522274e-06,49149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2871427063364536e-07,49149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.657469503399625e-07,49150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.225404038355919e-07,49150,32.0,0.5,1.0,1.0,7.540426616436716e-13,32.0,0.5
1.0,1.927907305798726e-06,49151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.948634007931105e-06,49151,32.0,0.5,1.0,1.0,2.8323450686337673e-07,32.0,0.5
1.0,1.32452134948835e-06,49152,32.0,0.5,1.0,1.0,4.996697500203587e-14,32.0,0.5
1.0,2.3584282189403893e-06,49152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621731583640212e-07,49153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5334601357608335e-06,49153,32.0,0.5,1.0,1.0,1.2674583604876885e-13,32.0,0.5
1.0,3.204633003406343e-07,49154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2022012469969923e-06,49154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1063743841077667e-06,49155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1756943649743334e-06,49155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7817383195506409e-06,49156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.509626023718738e-07,49156,32.0,0.5,1.0,1.0,7.314289711190374e-08,32.0,0.5
1.0,7.010153240116779e-07,49157,32.0,0.5,1.0,1.0,1.5455562524176135e-10,32.0,0.5
1.0,-9.193120149575407e-07,49157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.736080647191557e-07,49158,32.0,0.5,1.0,1.0,3.7544370967950635e-09,32.0,0.5
1.0,1.0061837656394346e-06,49158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8859740268671885e-06,49159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378213816380594e-06,49159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3534173578809714e-06,49160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0715718796491274e-07,49160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7345701053272933e-06,49161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2384020919853356e-08,49161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7116415165219223e-06,49162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9639064703369513e-06,49162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802895776061632e-08,49163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5470651507930597e-06,49163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3252828163531376e-07,49164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823323939082911e-07,49164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623038757425093e-07,49165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401884095590503e-07,49165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7011255951947533e-06,49166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665987939413753e-07,49166,32.0,0.5,1.0,1.0,2.6794573504404075e-12,32.0,0.5
1.0,-5.816008297188091e-07,49167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.939081014119438e-07,49167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5621011445764452e-06,49168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8183487782152952e-06,49168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7731420004784013e-07,49169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7678760286798934e-06,49169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.636906455994904e-07,49170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0249610770406434e-06,49170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.541430022683926e-07,49171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.728123586683068e-07,49171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8851658296625828e-06,49172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.330385541426949e-06,49172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1871122751472285e-06,49173,32.0,0.5,1.0,1.0,4.930840458160473e-12,32.0,0.5
1.0,-1.3239258578323643e-08,49173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5856146546866512e-06,49174,32.0,0.5,1.0,1.0,1.5778277642606954e-10,32.0,0.5
1.0,-2.0280855039800372e-07,49174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8512607766751898e-06,49175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8666355572349858e-08,49175,32.0,0.5,1.0,1.0,8.014422459012847e-15,32.0,0.5
1.0,-8.269482236755721e-07,49176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.163978024327662e-06,49176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.16116563428659e-07,49177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0568039670033613e-06,49177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9735657588171307e-06,49178,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,1.0591704722173745e-06,49178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.330573067865771e-07,49179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2539227251836564e-07,49179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864072828539065e-06,49180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.722385137436504e-07,49180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238492803982808e-07,49181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372701914704521e-06,49181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189619863202097e-07,49182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1097746437371825e-06,49182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5613948057289235e-07,49183,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.424123183824122e-06,49183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.403982292293222e-07,49184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9075669115409255e-06,49184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.656735073804157e-07,49185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8021386242471635e-06,49185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.772477389749838e-06,49186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436707629589364e-06,49186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17093815485714e-06,49187,32.0,0.5,1.0,1.0,2.6994968760348867e-12,32.0,0.5
1.0,2.061224222416058e-06,49187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6687680499671842e-06,49188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8326489907849464e-06,49188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.809809747210238e-07,49189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.245898021006724e-08,49189,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.728218184231082e-07,49190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0458676292255404e-07,49190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7574711819179356e-06,49191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.702339411887806e-07,49191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41879218062968e-06,49192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428359723831818e-07,49192,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-5.42448105989024e-07,49193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.36355583385739e-07,49193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24558810563758e-07,49194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8271875862628804e-07,49194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767791316837247e-07,49195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1291837154203677e-06,49195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.236582531622844e-06,49196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7412646684533684e-06,49196,32.0,0.5,1.0,1.0,2.721815828277102e-13,32.0,0.5
1.0,1.961470161404577e-06,49197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086673920435715e-07,49197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7115510192743386e-07,49198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728409746552643e-08,49198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131006896088365e-08,49199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965124738489976e-06,49199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.139820243333816e-07,49200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846751254372066e-07,49200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.052793762341025e-07,49201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.985654757343582e-07,49201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035107500996673e-07,49202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960117045513471e-07,49202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813576641841792e-07,49203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036389663677255e-07,49203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.889684881462017e-06,49204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497767230939644e-07,49204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1472460502991453e-06,49205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2577577308547916e-06,49205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.271409360015241e-06,49206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8498124063626165e-06,49206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.425396913480654e-07,49207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806508518915507e-07,49207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7421664324501762e-06,49208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6602629077387974e-07,49208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481230568373576e-07,49209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0075127647724003e-06,49209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513531287855585e-06,49210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.002253828934045e-07,49210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978519427822903e-07,49211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2592893717264815e-08,49211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1032580005121417e-06,49212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3541569993976736e-07,49212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641676921186445e-07,49213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0177132026001345e-06,49213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7283975921600359e-06,49214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59457793214824e-07,49214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064923248530249e-07,49215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5919420093268855e-06,49215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.507826699613361e-06,49216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113601342694892e-06,49216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0030773864855291e-06,49217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5228761185426265e-07,49217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0054450285679195e-06,49218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5431220390382805e-06,49218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4270065068776603e-08,49219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8883663415181218e-06,49219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895499270991422e-07,49220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593924480403075e-06,49220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.039559027864016e-07,49221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6951598809100688e-06,49221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344590370739752e-07,49222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
