raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.418323467485607e-05,349287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983445877674967e-05,349287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314001802820712e-05,349288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0402458428870887e-05,349288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6877790989819914e-05,349289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682785119162872e-05,349289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015069337678141892,349290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369975070701912,349290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5927181923179887e-05,349291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484390279278159e-05,349291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011789693962782621,349292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001905355165945366,349292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.966268584714271e-05,349293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011993016232736409,349293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0733807913493365e-05,349294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016119690553750843,349294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.897345883771777e-05,349295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742760698311031,349295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.642062802100554e-05,349296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014753066352568567,349296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014169569476507604,349297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010333943646401167,349297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387614459730685e-05,349298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016435381257906556,349298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464982965961099e-05,349299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581832329975441,349299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299695431953296,349300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551811583340168,349300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
