raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.262045695213601e-05,314522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.099951234413311e-05,314522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985375800170004e-05,314523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142649312503636e-05,314523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131515354150906e-05,314524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.097231769468635e-05,314524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717585271573626e-06,314525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010509914136491716,314525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011537375394254923,314526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1836985726840794e-05,314526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0630882217083126e-05,314527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7882675820146687e-05,314527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.196657290682197e-05,314528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.696171577554196e-06,314528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513717380585149e-05,314529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013465119991451502,314529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.697396459756419e-05,314530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.214752597268671e-05,314530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.693453618325293e-05,314531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010960896906908602,314531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026471077580936253,314532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8414690202916972e-05,314532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.100258097925689e-05,314533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000218162706005387,314533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225004810607061e-05,314534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241469989414327e-05,314534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012665446382016e-05,314535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4953991922084242e-05,314535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014816250768490136,314536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496079785283655,314536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159624172141775e-05,314537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392357029952109e-05,314537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7438404029235244e-05,314538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117118755355477e-05,314538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012738359509967268,314539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010605246643535793,314539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
