raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019953877199441195,271612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64978108741343e-08,271613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64622101187706e-05,271613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3447285608854145e-05,271614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012550440442282706,271614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.282053851056844e-05,271615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148679803009145e-05,271615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633222362026572e-05,271616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027895724633708596,271616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017455006309319288,271617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.255152063909918e-05,271617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372254236135632e-06,271618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035172575735487044,271618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019801885355263948,271619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329244934022427e-05,271619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016868431703187525,271620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2447500668931752e-05,271620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875993418972939e-05,271621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.969171565491706e-05,271621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0344675400992855e-05,271622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800558493414428e-05,271622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002094632072839886,271623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740966349141672e-05,271623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010535964247537777,271624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.818213584367186e-07,271624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5779814677662216e-05,271625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015960080781951547,271625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7617137170163915e-05,271626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.993583828152623e-05,271626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.219220525352284e-05,271627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202719178982079,271627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001440712221665308,271628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.788103251485154e-05,271628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768526923726313e-05,271629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889391493634321e-05,271629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3793984989169985e-05,271630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001119264488806948,271630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014772932627238333,271631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004926012479700148,271631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.031829692190513e-05,271632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202195022022352e-05,271632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023046144633553922,271633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.525729309534654e-05,271633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.978711563628167e-05,271634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001787401270121336,271634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021986282081343234,271635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002397776406724006,271635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011323930812068284,271636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9839952882612124e-05,271636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403362985001877,271637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371254911646247,271637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.887335181701928e-05,271638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016428800881840289,271638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704702536808327e-05,271639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011075580550823361,271639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9895039410330355e-05,271640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4784891391173005e-06,271640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019471958512440324,271641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8400692068971694e-05,271641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016388464428018779,271642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.532042556907982e-05,271642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121048914385028e-05,271643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010710056812968105,271643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021008893963880837,271644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.398592187091708e-07,271644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058288737316616e-05,271645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011373417510185391,271645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.046464139013551e-05,271646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027394326752983034,271646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001699454296613112,271647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97241843631491e-05,271647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460718577727675e-05,271648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021748730796389282,271648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011622960300883278,271649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001052312072715722,271649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452758680097759e-05,271650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020776948076672852,271650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018993801495525986,271651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003154576406814158,271651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.417933713644743e-05,271652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013227446470409632,271652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740317182149738e-05,271653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998892735689878e-05,271653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017902652325574309,271654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012175702431704849,271654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.082525164354593e-05,271655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019445508951321244,271655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5591957536526024e-06,271656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0248488251818344e-05,271656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099536115769297e-05,271657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.617748972028494e-05,271657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3553580831503496e-05,271658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.529015521053225e-05,271658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011539761908352375,271659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4337699617026374e-06,271659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8497648852644488e-05,271660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013237542589195073,271660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003401831490918994,271661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.771572326309979e-05,271661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4842887291451916e-05,271662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515598604688421e-05,271662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290735473157838e-05,271663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012784413411282003,271663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015369203174486756,271664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002306722744833678,271664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55606316588819e-05,271665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4364922107197344e-05,271665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.386243745102547e-05,271666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924580232705921e-05,271666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023090836475603282,271667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012572263949550688,271667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014151116192806512,271668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287815539399162,271668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.565473889466375e-07,271669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000232576290727593,271669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278666013618931,271670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016826504725031555,271670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.288495670654811e-05,271671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016980608052108437,271671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944577035028487e-05,271672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4754310541320592e-05,271672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011499295214889571,271673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011026566789951175,271673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157552707009017e-05,271674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.686494791414589e-05,271674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939586506225169e-05,271675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.750074079609476e-05,271675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171463559847325e-05,271676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.413139297161251e-05,271676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834666520357132e-05,271677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020237868011463434,271677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400928734568879e-05,271678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546521427575499,271678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2779324606526643e-05,271679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019282239372842014,271679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015585654182359576,271680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013057539763394743,271680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6831381546799093e-05,271681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010073416342493147,271681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054860932636075e-05,271682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084675604943186,271682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6203407691791654e-05,271683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020356313325464725,271683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014461565297096968,271684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010360555461375043,271684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017904574633575976,271685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016496077296324074,271685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030762277310714126,271686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7990280765807256e-05,271686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0384428100660443e-05,271687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47560809738934e-05,271687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664132236735895e-05,271688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.592363646021113e-05,271688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.453288708347827e-05,271689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013073108857497573,271689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680252025835216,271690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017344605294056237,271690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023190846666694e-07,271691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58584132604301e-05,271691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267676119226962e-05,271692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014377417392097414,271692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012341821275185794,271693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85834924702067e-06,271693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598255615448579e-05,271694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5557604860514402e-06,271694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018744361295830458,271695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020044934353791177,271695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1826117770397104e-05,271696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832144910935313e-05,271696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534531475044787,271697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639738620724529,271697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.067295569460839e-05,271698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449394615832716e-05,271698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.516606324817985e-05,271699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033440275001339614,271699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83833828184288e-05,271700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4869979824870825e-05,271700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624464054359123e-05,271701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1735288353520446e-05,271701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106167347752489e-06,271702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3038632459938526e-05,271702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017245540220756084,271703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170590343885124,271703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014521217963192612,271704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252986112376675,271704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9807076468132436e-05,271705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001273303059861064,271705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01414459804073e-05,271706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605232293717563e-05,271706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475414556916803e-05,271707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536712367553264e-05,271707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4114582629408687e-05,271708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014490087050944567,271708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267756543820724e-05,271709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140759458299726e-05,271709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398578211199492e-05,271710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.850825543049723e-05,271710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013596381177194417,271711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224495205562562e-05,271711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551354403607547e-05,271712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028094847220927477,271712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411475674714893e-05,271713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534509596647695e-05,271713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776090594939888e-05,271714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891210745787248e-05,271714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.897930092643946e-05,271715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85937294899486e-05,271715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022129362332634628,271716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917642705142498,271716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618527939077467e-05,271717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028281763661652803,271717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.404701005318202e-05,271718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011092038766946644,271718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218773629982024e-05,271719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8841272321878932e-05,271719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250821888912469e-05,271720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013568715075962245,271720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.249655936902855e-06,271721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006988067179918e-05,271721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463223889004439,271722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.801316779572517e-05,271722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272265404229984e-06,271723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021893775556236506,271723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.526967935205903e-05,271724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001064372481778264,271724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
