raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.8553122319863178e-06,373044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9668357456102967e-05,373045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018752875621430576,373045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416338823735714e-05,373046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515504355775192e-05,373046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344534969888628e-05,373047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003416769905015826,373047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952313171699643e-05,373048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.534815035294741e-05,373048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787885937839746e-05,373049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.406327106058598e-05,373049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023303096531890333,373050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438425958156586,373050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.303370613139123e-05,373051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000185263212188147,373051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564116433262825e-05,373052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.539748260867782e-05,373052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002776146284304559,373053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315433711279184e-05,373053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001561456301715225,373054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003635346074588597,373054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.135691779083572e-05,373055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4469180314335972e-05,373055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002746559039223939,373056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8955589591059834e-05,373056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0674986697267741e-05,373057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001559596275910735,373057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024407051387242973,373058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014421703235711902,373058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645689765922725e-05,373059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236988388583995e-06,373059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033435190562158823,373060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010096014739247039,373060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.300465899286792e-05,373061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615613047964871,373061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8423829866806045e-05,373062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103551853215322,373062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003428611671552062,373063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027404740103520453,373063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002705967053771019,373064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004378428275231272,373064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027477231924422085,373065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015643493679817766,373065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021231663413345814,373066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908942254493013e-05,373066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001604340795893222,373067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2596046114340425e-05,373067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051746408455074e-05,373068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.418195309583098e-05,373068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288746953941882e-05,373069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013609041343443096,373069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211604729993269e-06,373070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195965008577332e-05,373070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348298923810944e-05,373071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6372515498660505e-06,373071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017326939268969,373072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316808816744015e-05,373072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022638226801063865,373073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7217804270330817e-05,373073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008756362367421,373074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015827752940822393,373074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3609775932272896e-05,373075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820235962048173e-05,373075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561172681860626e-05,373076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.677528578322381e-05,373076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012129211972933263,373077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020727857190649956,373077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843834226951003e-05,373078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933188029099256e-05,373078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012696697376668453,373079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022482077474705875,373079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014202581951394677,373080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001726151822367683,373080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599380089435726e-05,373081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024095704429782927,373081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5003354898653924e-05,373082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.32479423074983e-05,373082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.814016473479569e-05,373083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292138378834352e-05,373083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001964793336810544,373084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023320404579862952,373084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15512258769013e-05,373085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0985039453953505e-05,373085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222555773798376e-05,373086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.560622179880738e-05,373086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485653623007238e-05,373087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222648763563484,373087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8811769880121574e-05,373088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001041099603753537,373088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662576396483928,373089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.370314541622065e-05,373089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001380082976538688,373090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024947297060862184,373090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940767783205956e-06,373091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.560350397601724e-05,373091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016592811152804643,373092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040467290091328323,373092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19940663757734e-05,373093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2665305954869837e-05,373093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591682616388425e-05,373094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014978628314565867,373094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2535088646691293e-05,373095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287738844752312e-05,373095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3627689592540264e-05,373096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.850036101648584e-05,373096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045748843695037067,373097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362742914352566,373097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632555213291198,373098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016034823784139007,373098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548443055478856e-05,373099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807363438885659e-05,373099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002006386057473719,373100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023984958534128964,373100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789918163325638e-05,373101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003089093370363116,373101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019126466941088438,373102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110126459039748,373102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1065567377954721e-05,373103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016474969743285328,373103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83241557655856e-05,373104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.47996013564989e-05,373104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.80467102129478e-05,373105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928576764650643e-05,373105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2369381844764575e-05,373106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001105734845623374,373106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014213440590538085,373107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310007539577782,373107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144594160839915,373108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715577527647838,373108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.511732160812244e-05,373109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.154725946951658e-05,373109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025684028514660895,373110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445788211654872,373110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293007077649236e-05,373111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.834755524527282e-05,373111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014478062803391367,373112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020021991804242134,373112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.965635030705016e-05,373113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032158917747437954,373113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4347671822179109e-05,373114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015525289927609265,373114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016739802958909422,373115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013048613618593663,373115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4393375497311354e-06,373116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0061532268300653e-05,373116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9464252293109894e-05,373117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001557676587253809,373117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123347319662571,373118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025261842529289424,373118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029409886337816715,373119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011677238217089325,373119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124321726616472,373120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772567136678845e-05,373120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040139065822586417,373121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362024578265846e-06,373121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3206576113589108e-05,373122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012700751540251076,373122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1059226128272712e-05,373123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777340766158886e-05,373123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3162290239706635e-06,373124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519265933893621,373124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016663724090903997,373125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23391752014868e-05,373125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9146755221299827e-05,373126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012819937546737492,373126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077495370642282e-05,373127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037275231443345547,373127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003177342005074024,373128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014216094859875739,373128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.054061330156401e-05,373129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021096420823596418,373129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010839973401743919,373130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3895081540104e-06,373130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867208427749574e-05,373131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016363894974347204,373131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027545608463697135,373132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851949729025364e-05,373132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012441605213098228,373133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194837962742895e-05,373133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4715019864961505e-05,373134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021977441268973,373134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019205492571927607,373135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177497460972518,373135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8742783140623942e-05,373136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90300332987681e-05,373136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684471297077835e-05,373137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019501609494909644,373137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.343553933314979e-05,373138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016196270007640123,373138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.201450353022665e-05,373139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800794214243069e-05,373139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014051976904738694,373140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773009862517938,373140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044070377247408,373141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013211643090471625,373141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597479947842658e-05,373142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6219786377623677e-06,373142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011319812620058656,373143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020056676294188946,373143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.398387919645756e-05,373144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012161576887592673,373144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531461068429053,373145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030771607998758554,373145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011994651868008077,373146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.766123988199979e-05,373146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012495176633819938,373147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.448690303135663e-05,373147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001079362555174157,373148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294894704595208,373148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021906456095166504,373149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5887085939757526e-05,373149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011815538164228201,373150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002445404534228146,373150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010139917867491022,373151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012098503793822601,373151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012533491826616228,373152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015361211262643337,373152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.810675404267386e-05,373153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.53259131568484e-05,373153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1120002202223986e-05,373154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010259441478410736,373154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033096899278461933,373155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019424337369855493,373155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85373815940693e-05,373156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885828118654899e-05,373156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619968866696581e-05,373157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
