raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00033187796361744404,382839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026279425946995616,382839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010317389387637377,382840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316286507062614,382840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003917102003470063,382841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405396033078432,382841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.984933912055567e-05,382842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020745724032167345,382842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006177637842483819,382843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002923071151599288,382843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4841712224297225e-05,382844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022446346702054143,382844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5226428483147174e-05,382845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016747205518186092,382845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002464966964907944,382846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011204655311303213,382846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015389150939881802,382847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010182570258621126,382847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6174449380487204e-05,382848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002348452981095761,382848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018052977975457907,382849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002218537701992318,382849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269261838402599,382850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.728421193547547e-05,382850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6266788558568805e-05,382851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025832897517830133,382851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3343367502093315e-05,382852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462691288907081,382852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495283979456872,382853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012195554154459387,382853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.366913971258327e-05,382854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002270158292958513,382854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011213921970920637,382855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022088423429522663,382855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010862913040909916,382856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024819106329232454,382856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021835426741745323,382857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471071148756891e-05,382857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002402439567958936,382858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979395019588992,382858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031447381479665637,382859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795410394668579e-05,382859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320405423641205e-06,382860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253826339961961,382860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774965342832729e-05,382861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010947593546006829,382861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023726525250822306,382862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013090428547002375,382862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899298361735418e-05,382863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025523160002194345,382863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013190280878916383,382864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1062303858343512e-05,382864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926234633894637e-05,382865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000213282837648876,382865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313849352300167,382866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026962452102452517,382866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005698561435565352,382867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018629187252372503,382867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017722345364745706,382868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020806401153095067,382868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476060712477192e-05,382869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001630681217648089,382869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018063797324430197,382870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030626863008365035,382870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003016322443727404,382871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458147646393627,382871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019179291848558933,382872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026480210362933576,382872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020120551926083863,382873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852295776596293e-05,382873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015869137132540345,382874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011753191938623786,382874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016806309577077627,382875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.758209145918954e-05,382875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018695856851991266,382876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.527315493556671e-05,382876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5806962084025145e-06,382877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6989280993584543e-05,382877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.28287281061057e-05,382878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012187463289592415,382878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923194358823821,382879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002517392858862877,382879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023650603543501347,382880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470976798795164,382880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043371104169637e-05,382881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3286127796163782e-05,382881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8100730560254306e-06,382882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2888784112874418e-05,382882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003356384113430977,382883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019590574083849788,382883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001728151401039213,382884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405963412253186,382884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042906057205982506,382885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158259819727391,382885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4093860702123493e-05,382886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014716996520292014,382886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016212307673413306,382887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3862757845781744e-05,382887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908804738894105e-05,382888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003624795062933117,382888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4585548089817166e-05,382889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019139655341859907,382889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653778938110918,382890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002794808242470026,382890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015566856018267572,382891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4443023246712983e-05,382891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016413563571404666,382892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862614299170673,382892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7274242863059044e-05,382893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564619929529727e-05,382893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016267882892861962,382894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2161595299839973e-05,382894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001184788707178086,382895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.205024641938508e-05,382895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581695146858692e-05,382896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011865513806696981,382896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002660727477632463,382897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147109550307505e-05,382897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005509989568963647,382898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449558713939041e-05,382898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022044354409445077,382899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239417755044997e-05,382899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307578198378906e-05,382900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014367664698511362,382900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5051728850230575e-05,382901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4172528103226796e-05,382901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.191896682139486e-05,382902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018744113913271576,382902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011879498924827203,382903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020972909987904131,382903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019246371812187135,382904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9241851987317204e-05,382904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2336720828898251e-05,382905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036565030924976,382905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794649329502136e-05,382906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002921881969086826,382906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064576493576169e-05,382907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657756552565843e-06,382907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013673785724677145,382908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7440258893184364e-07,382908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003054637345485389,382909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018319280934520066,382909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752424138132483e-05,382910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037378643173724413,382910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.214020635932684e-05,382911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014950428158044815,382911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026274792617186904,382912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003464040928520262,382912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021353247575461864,382913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112292951205745e-05,382913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014834263129159808,382914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447372924303636,382914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011283475760137662,382915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024588537053205073,382915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182535874657333e-05,382916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635267032426782e-05,382916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701700087636709e-05,382917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567350118421018,382917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015743891708552837,382918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003746740985661745,382918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002182226744480431,382919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796538168098778e-05,382919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9046150302747265e-05,382920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004317792772781104,382920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471128578297794e-06,382921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545034506823868e-05,382921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000121373261208646,382922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577917469665408e-05,382922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021122898033354431,382923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.697359589859843e-06,382923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018318917136639357,382924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3398351155919954e-05,382924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013986669364385307,382925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015376268129330128,382925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.253809700254351e-05,382926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018583843484520912,382926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.049031359609216e-05,382927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.442297773086466e-05,382927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581498771789484e-05,382928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014530126645695418,382928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016177557175979,382929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002931312483269721,382929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003810409107245505,382930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011835277109639719,382930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653814100194722e-05,382931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014820159412920475,382931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031326073803938925,382932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014137642574496567,382932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012156541924923658,382933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480633262777701e-05,382933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011933804489672184,382934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004744132747873664,382934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1455142460763454e-06,382935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021400564583018422,382935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.514891331084073e-05,382936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025678411475382745,382936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015375421207863837,382937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027054609381593764,382937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572131966706365e-05,382938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002094364899676293,382938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9015504221897572e-05,382939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013053391012363136,382939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.097776688169688e-06,382940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021906569600105286,382940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006747886072844267,382941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011805908434325829,382941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012546848272905e-05,382942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002186592319048941,382942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010624541027937084,382943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2630425771931186e-05,382943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501819108147174e-05,382944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014725903747603297,382944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1374193491064943e-05,382945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405075308866799,382945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001636611414141953,382946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022497904137708247,382946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002142208395525813,382947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022170072770677507,382947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418141806032509e-05,382948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.444973455974832e-06,382948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029557893867604434,382949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495703763794154,382949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002509102923795581,382950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.519125599879771e-05,382950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012902106391265988,382951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003072410181630403,382951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2627554901409894e-05,382952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57925780210644e-05,382952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014316447777673602,382953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084723958745599e-06,382953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490006439387798e-05,382954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017908781592268497,382954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004146072606090456,382955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0297178454929963e-05,382955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015734961198177189,382956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.404794061789289e-05,382956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003025085898116231,382957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013837992446497083,382957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001813264680095017,382958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7297090380452573e-05,382958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001535014744149521,382959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023001643421594054,382959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027561811497435,382960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010598290828056633,382960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9084635470062494e-06,382961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022933291620574892,382961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012353732017800212,382962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010691529314499348,382962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010200031101703644,382963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023659420548938215,382963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002979059936478734,382964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013768784992862493,382964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.244964889541734e-05,382965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0502290832810104e-05,382965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018489793001208454,382966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650597889441997,382966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002722797216847539,382967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023469803272746503,382967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002348237030673772,382968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.282208000309765e-05,382968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7179532228037715e-05,382969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2219679269474e-05,382969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001643599825911224,382970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022243312560021877,382970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798713052878156e-05,382971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013843787019141018,382971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014943143469281495,382972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196802547085099e-05,382972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005340096540749073,382973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825551782734692,382973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
